id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
130,20,0,2,9,47,447,659.2712980059441,660.0474919104017,"[10, 0, 244]",244,a,0.2513260792475194,colour,0.5
130,20,0,2,9,48,448,660.5540577159263,661.3035551684443,"[97, 0, 157]",157,l,0.22624518326483667,colour,0.5
130,20,0,2,9,49,449,661.8196394420229,662.6075246627443,"[8, 0, 246]",246,a,0.26457544998265803,colour,0.5
130,20,0,2,9,50,450,663.1165204974823,663.8875101218,"[12, 0, 242]",242,a,0.2479244319256395,colour,0.5
130,20,0,2,10,1,451,669.2876682116184,670.5675032217987,"[36, 0, 218]",218,a,0.7558501875028014,colour,0.5
130,20,0,2,10,2,452,671.0852885157801,672.2875055533368,"[59, 0, 195]",195,a,0.6788958450779319,colour,0.5
130,20,0,2,10,3,453,672.8039419250563,673.4555391278118,"[51, 0, 203]",203,a,0.12823189957998693,colour,0.5
130,20,0,2,10,4,454,673.9766862906981,674.7115184967406,"[46, 0, 208]",208,a,0.21149525977671146,colour,0.5
130,20,0,2,10,5,455,675.2291194708087,675.9675628500991,"[94, 0, 160]",160,l,0.21513597154989839,colour,0.5
130,20,0,2,10,6,456,676.4790729971137,677.2075414406136,"[83, 0, 171]",171,l,0.20520199579186738,colour,0.5
130,20,0,2,10,7,457,677.7290080124512,678.5435558143072,"[67, 0, 187]",187,l,0.29117659106850624,colour,0.5
130,20,0,2,10,8,458,679.0571710679214,679.7594869607128,"[56, 0, 198]",198,a,0.17891514371149242,colour,0.5
130,20,0,2,10,9,459,680.2635041889735,681.0795553007629,"[31, 0, 223]",223,a,0.2928098700940609,colour,0.5
130,20,0,2,10,10,460,681.5915376690682,682.4395828542765,"[47, 0, 207]",207,a,0.32505679270252585,colour,0.5
130,20,0,2,10,11,461,682.9509417645168,683.8395117255859,"[95, 0, 159]",159,l,0.3653109965380281,colour,0.5
130,20,0,2,10,12,462,684.3572942628525,685.1435485675465,"[49, 0, 205]",205,a,0.26312767225317657,colour,0.5
130,20,0,2,10,13,463,685.6541402658913,686.7275228195358,"[38, 0, 216]",216,a,0.5500070105772465,colour,0.5
130,20,0,2,10,14,464,687.2478956812993,688.023535444634,"[41, 0, 213]",213,a,0.25220908178016543,colour,0.5
130,20,0,2,10,15,465,688.5450922073796,689.3435427385848,"[33, 0, 221]",221,a,0.27514194208197296,colour,0.5
130,20,0,2,10,16,466,689.8451193037909,690.7195316858124,"[19, 0, 235]",235,a,0.35140154021792114,colour,0.5
130,20,0,2,10,17,467,691.2357349006925,691.9195286137983,"[99, 0, 155]",155,l,0.17292002099566162,colour,0.5
130,20,0,2,10,18,468,692.4265217420179,693.1756009301171,"[54, 0, 200]",200,a,0.2258848142810166,colour,0.5
130,20,0,2,10,19,469,693.6935386427213,694.4475732003339,"[23, 0, 231]",231,a,0.2307023375760764,colour,0.5
130,20,0,2,10,20,470,694.9591652671807,695.831552493386,"[2, 0, 252]",252,a,0.34908218146301806,colour,0.5
130,20,0,2,10,21,471,696.3498013440985,696.9755216883495,"[4, 0, 250]",250,a,0.10269493004307151,colour,0.5
130,20,0,2,10,22,472,697.4904764117673,698.2075174159836,"[35, 0, 219]",219,a,0.19382221181876957,colour,0.5
130,20,0,2,10,23,473,698.7248466364108,699.455558820162,"[32, 0, 222]",222,a,0.20746227749623358,colour,0.5
130,20,0,2,10,24,474,699.9747741688043,700.6155878701247,"[96, 0, 158]",158,l,0.11749723507091403,colour,0.5
130,20,0,2,10,25,475,701.1336208933499,701.8075081999414,"[92, 0, 162]",162,l,0.15070080943405628,colour,0.5
130,20,0,2,10,26,476,702.3211904072668,702.9674982591532,"[78, 0, 176]",176,l,0.12306739785708487,colour,0.5
130,20,0,2,10,27,477,703.4773089610972,704.2555079353042,"[53, 0, 201]",201,a,0.25477932021021843,colour,0.5
130,20,0,2,10,28,478,704.7746547546703,705.4475074280053,"[71, 0, 183]",183,l,0.1465016242582351,colour,0.5
130,20,0,2,10,29,479,705.9651521190535,706.7115058936179,"[91, 0, 163]",163,l,0.22151981992647052,colour,0.5
130,20,0,2,10,30,480,707.2228451115079,707.8955252801534,"[79, 0, 175]",175,l,0.149322742363438,colour,0.5
130,20,0,2,10,31,481,708.4103236468509,709.1115174726583,"[24, 0, 230]",230,a,0.17787302727811038,colour,0.5
130,20,0,2,10,32,482,709.6289845393039,710.391575005604,"[70, 0, 184]",184,l,0.2399222704116255,colour,0.5
130,20,0,2,10,33,483,710.9103130130097,711.5995232888963,"[17, 0, 237]",237,a,0.1663010462652892,colour,0.5
130,20,0,2,10,34,484,712.1133271947037,713.1835558300372,"[45, 0, 209]",209,a,0.5474631595425308,colour,0.5
130,20,0,2,10,35,485,713.691570594674,714.559498303337,"[55, 0, 199]",199,a,0.3446466885507107,colour,0.5
130,20,0,2,10,36,486,715.0665103362408,715.7995320323389,"[62, 0, 192]",192,a,0.2098797035869211,colour,0.5
130,20,0,2,10,37,487,716.3165631114971,717.079612408299,"[76, 0, 178]",178,l,0.24006484262645245,colour,0.5
130,20,0,2,10,38,488,717.5978100590874,718.2874791657086,"[1, 0, 253]",253,a,0.1662935633212328,colour,0.5
130,20,0,2,10,39,489,718.801642652601,719.4314885328058,"[82, 0, 172]",172,l,0.10650145099498332,colour,0.5
130,20,0,2,10,40,490,719.9422850310802,720.9354888258968,"[26, 0, 228]",228,a,0.4698629102203995,colour,0.5
130,20,0,2,10,41,491,721.4422759725712,722.2554839106742,"[22, 0, 232]",232,a,0.28984657349064946,colour,0.5
130,20,0,2,10,42,492,722.77036498487,723.4395032974426,"[13, 0, 241]",241,a,0.14579900330863893,colour,0.5
130,20,0,2,10,43,493,723.9579183510505,724.7355383716058,"[43, 0, 211]",211,a,0.2543701143004,colour,0.5
130,20,0,2,10,44,494,725.255107393954,726.071588585386,"[18, 0, 236]",236,a,0.2931859928648919,colour,0.5
130,20,0,2,10,45,495,726.583064467879,727.3355929588433,"[89, 0, 165]",165,l,0.2297720736823976,colour,0.5
130,20,0,2,10,46,496,727.8487127539702,728.80750189838,"[64, 0, 190]",190,l,0.4355608995538205,colour,0.5
130,20,0,2,10,47,497,729.3174279972445,730.135458184639,"[21, 0, 233]",233,a,0.29728474747389555,colour,0.5
130,20,0,2,10,48,498,730.642911324976,731.367516139755,"[16, 0, 238]",238,a,0.20119737018831074,colour,0.5
130,20,0,2,10,49,499,731.8773532293271,732.5594790049363,"[86, 0, 168]",168,l,0.15882348781451583,colour,0.5
130,20,0,2,10,50,500,733.0804843832739,733.8555176239461,"[98, 0, 156]",156,l,0.2517821528017521,colour,0.5
130,20,0,2,11,1,501,739.1273445647676,740.1914666192606,"[22, 0, 232]",232,a,0.5399410964455456,colour,0.5
130,20,0,2,11,2,502,740.7062382043805,743.0394995952956,"[26, 0, 228]",228,a,1.8095270541962236,colour,0.5
130,20,0,2,11,3,503,743.5505044378806,744.1354416431859,"[9, 0, 245]",245,a,0.061854289611801505,colour,0.5
130,20,0,2,11,4,504,744.6441381548066,745.8074881138746,"[95, 0, 159]",159,l,0.6403284834232181,colour,0.5
130,20,0,2,11,5,505,746.3199155279435,747.1914851299953,"[71, 0, 183]",183,l,0.3490203476976603,colour,0.5
130,20,0,2,11,6,506,747.6974625296425,748.5115172362421,"[27, 0, 227]",227,a,0.2916980430018157,colour,0.5
130,20,0,2,11,7,507,749.0255074312445,749.8554802085273,"[2, 0, 252]",252,a,0.30654800357297063,colour,0.5
130,20,0,2,11,8,508,750.3713403837755,751.1355499506462,"[88, 0, 166]",166,l,0.24083599308505654,colour,0.5
130,20,0,2,11,9,509,751.6525794544723,752.463494815398,"[60, 0, 194]",194,l,0.287599288392812,colour,0.5
130,20,0,2,11,10,510,752.9806779192295,754.287476408761,"[62, 0, 192]",192,a,0.7833914388902485,colour,0.5
130,20,0,2,11,11,511,754.8088311282918,755.6794740110636,"[34, 0, 220]",220,a,0.34758477937430143,colour,0.5
130,20,0,2,11,12,512,756.1994104913902,757.1114363404922,"[17, 0, 237]",237,a,0.38879681657999754,colour,0.5
130,20,0,2,11,13,513,757.621412851382,758.4395438635256,"[92, 0, 162]",162,l,0.2931556669063866,colour,0.5
130,20,0,2,11,14,514,758.9512241519988,759.9514584902208,"[75, 0, 179]",179,l,0.47697537345811725,colour,0.5
130,20,0,2,11,15,515,760.4668011520989,761.2474443339743,"[39, 0, 215]",215,a,0.2576067401096225,colour,0.5
130,20,0,2,11,16,516,761.7668633009307,762.5594569495879,"[25, 0, 229]",229,a,0.2694288131315261,colour,0.5
130,20,0,2,11,17,517,763.0793367163278,763.7836151432712,"[33, 0, 221]",221,a,0.18094187462702394,colour,0.5
130,20,0,2,11,18,518,764.2981480576564,764.9514387978707,"[91, 0, 163]",163,l,0.12997584929689765,colour,0.5
130,20,0,2,11,19,519,765.4700614085887,766.2714693290181,"[41, 0, 213]",213,a,0.27811350976116955,colour,0.5
130,20,0,2,11,20,520,766.7825190699659,767.5834551630542,"[81, 0, 173]",173,l,0.2777299035806209,colour,0.5
130,20,0,2,11,21,521,768.0869406994898,769.1994187622331,"[70, 0, 184]",184,l,0.589148205704987,colour,0.5
130,20,0,2,11,22,522,769.7036297628656,770.4234233561438,"[6, 0, 248]",248,a,0.1964680685196072,colour,0.5
130,20,0,2,11,23,523,770.9396561095491,771.7274637427181,"[10, 0, 244]",244,a,0.26431275461800396,colour,0.5
130,20,0,2,11,24,524,772.2366529556457,773.6794243864715,"[53, 0, 201]",201,l,0.9194715060293674,colour,0.5
130,20,0,2,11,25,525,774.189688405022,774.8074664522428,"[98, 0, 156]",156,l,0.09437729814089835,colour,0.5
130,20,0,2,11,26,526,775.3146458696574,776.0314474152401,"[29, 0, 225]",225,a,0.19341851957142353,colour,0.5
130,20,0,2,11,27,527,776.5490716265049,777.383446025895,"[76, 0, 178]",178,l,0.31111425324343145,colour,0.5
130,20,0,2,11,28,528,777.8928668203298,778.7114369706251,"[96, 0, 158]",158,l,0.2953230009879917,colour,0.5
130,20,0,2,11,29,529,779.2212043493055,779.919449450681,"[37, 0, 217]",217,a,0.17483017360791564,colour,0.5
130,20,0,2,11,30,530,780.4398947802838,781.2874610486906,"[50, 0, 204]",204,a,0.32446956820786,colour,0.5
130,20,0,2,11,31,531,781.7992898169905,782.5514547880739,"[40, 0, 214]",214,a,0.22886268328875303,colour,0.5
130,20,0,2,11,32,532,783.0649002939463,783.8794516404159,"[51, 0, 203]",203,a,0.291209673974663,colour,0.5
130,20,0,2,11,33,533,784.393096038606,785.2074713360053,"[7, 0, 247]",247,a,0.2910619820468128,colour,0.5
130,20,0,2,11,34,534,785.7211728417315,786.4715469952207,"[14, 0, 240]",240,a,0.22598170023411512,colour,0.5
130,20,0,2,11,35,535,786.9893830956426,787.7914566155523,"[59, 0, 195]",195,a,0.2786928568966687,colour,0.5
130,20,0,2,11,36,536,788.3046760538127,788.9914952912368,"[42, 0, 212]",212,a,0.1634795342106372,colour,0.5
130,20,0,2,11,37,537,789.5077359215356,790.2954498194158,"[38, 0, 216]",216,a,0.26438758545555174,colour,0.5
130,20,0,2,11,38,538,790.8062640407588,791.5994409751147,"[43, 0, 211]",211,a,0.26971632055938244,colour,0.5
130,20,0,2,11,39,539,792.1187922006939,792.7595038958825,"[97, 0, 157]",157,l,0.11731015820987523,colour,0.5
130,20,0,2,11,40,540,793.2633876106702,793.9754181068856,"[83, 0, 171]",171,l,0.188645894639194,colour,0.5
130,20,0,2,11,41,541,794.482164687477,795.2874693195336,"[84, 0, 170]",170,l,0.28202243032865226,colour,0.5
130,20,0,2,11,42,542,795.7946869398002,796.4715103677008,"[15, 0, 239]",239,a,0.15348057402297854,colour,0.5
130,20,0,2,11,43,543,796.9821493276395,797.8794335236307,"[18, 0, 236]",236,a,0.37401971756480634,colour,0.5
130,20,0,2,11,44,544,798.388463228941,799.2394669847563,"[85, 0, 169]",169,l,0.32770146802067757,colour,0.5
130,20,0,2,11,45,545,799.7478610228281,800.6954633677378,"[57, 0, 197]",197,a,0.4244371154345572,colour,0.5
130,20,0,2,11,46,546,801.20466282079,801.7994422353804,"[90, 0, 164]",164,l,0.0714684622362256,colour,0.5
130,20,0,2,11,47,547,802.3059414809104,803.119425504934,"[58, 0, 196]",196,a,0.29023529938422143,colour,0.5
130,20,0,2,11,48,548,803.6340304932091,804.4474341727328,"[67, 0, 187]",187,a,0.2900765794329345,colour,0.5
130,20,0,2,11,49,549,804.9622553824447,805.6555549604818,"[49, 0, 205]",205,a,0.16884410940110683,colour,0.5
130,20,0,2,11,50,550,806.1666755939368,806.8554254639894,"[19, 0, 235]",235,a,0.1657406035810709,colour,0.5
130,20,0,2,12,1,551,812.1501462743618,813.3994598009158,"[57, 0, 197]",197,a,0.7252381192520261,colour,0.5
130,20,0,2,12,2,552,813.9165605909657,815.8635063944384,"[31, 0, 223]",223,a,1.4238806110806763,colour,0.5
130,20,0,2,12,3,553,816.3696070678998,817.1194455910008,"[41, 0, 213]",213,a,0.2264003586024046,colour,0.5
130,20,0,2,12,4,554,817.6374679803848,820.0234684909228,"[69, 0, 185]",185,l,1.8626875889021903,colour,0.5
130,20,0,2,12,5,555,820.5437523433939,821.415410167072,"[60, 0, 194]",194,a,0.3484484835062176,colour,0.5
130,20,0,2,12,6,556,821.9342726296745,822.5754340970889,"[25, 0, 229]",229,a,0.11766146891750395,colour,0.5
130,20,0,2,12,7,557,823.090646001976,823.8875042141881,"[23, 0, 231]",231,a,0.2736406014300883,colour,0.5
130,20,0,2,12,8,558,824.4032198479399,825.1914339300711,"[32, 0, 222]",222,a,0.26542221871204674,colour,0.5
130,20,0,2,12,9,559,825.70078186295,826.6394340591505,"[72, 0, 182]",182,l,0.4133180573116988,colour,0.5
130,20,0,2,12,10,560,827.1558826402761,827.871436876012,"[24, 0, 230]",230,a,0.19216096960008144,colour,0.5
130,20,0,2,12,11,561,828.3902824034449,829.095411537448,"[64, 0, 190]",190,l,0.18184456950984895,colour,0.5
130,20,0,2,12,12,562,829.6089976464864,830.1754099149257,"[19, 0, 235]",235,a,0.04307374684140086,colour,0.5
130,20,0,2,12,13,563,830.6871784247924,831.4794530584477,"[3, 0, 251]",251,a,0.2688971213065088,colour,0.5
130,20,0,2,12,14,564,831.9998085908592,832.9434315166436,"[56, 0, 198]",198,a,0.4204194932244718,colour,0.5
130,20,0,2,12,15,565,833.4528948464431,834.1914343237877,"[17, 0, 237]",237,a,0.21526160812936723,colour,0.5
130,20,0,2,12,16,566,834.7029291109648,835.5753947123885,"[6, 0, 248]",248,a,0.3492003350984305,colour,0.5
130,20,0,2,12,17,567,836.0877780159935,836.8874467127025,"[22, 0, 232]",232,a,0.27391905058175325,colour,0.5
130,20,0,2,12,18,568,837.4025971775409,838.1594520658255,"[29, 0, 225]",225,a,0.23356284038163722,colour,0.5
130,20,0,2,12,19,569,838.6681970206555,839.351475977106,"[93, 0, 161]",161,l,0.16000857017934322,colour,0.5
130,20,0,2,12,20,570,839.8713238423225,840.6874828678556,"[26, 0, 228]",228,a,0.2927381901536137,colour,0.5
130,20,0,2,12,21,571,841.1890862144064,841.9434260027483,"[74, 0, 180]",180,l,0.2311272972729057,colour,0.5
130,20,0,2,12,22,572,842.4547128390986,843.071388117969,"[28, 0, 226]",226,a,0.09331903420388699,colour,0.5
130,20,0,2,12,23,573,843.5797029929236,844.4634318000171,"[59, 0, 195]",195,l,0.360793583560735,colour,0.5
130,20,0,2,12,24,574,844.9702843253035,845.7994083648082,"[67, 0, 187]",187,l,0.3058741332497448,colour,0.5
130,20,0,2,12,25,575,846.3140361960977,847.0633871380705,"[53, 0, 201]",201,a,0.2260124203749001,colour,0.5
130,20,0,2,12,26,576,847.5813303643372,848.37545292289,"[0, 0, 254]",254,a,0.2711207752581686,colour,0.5
130,20,0,2,12,27,577,848.8894911669195,849.6634090358857,"[1, 0, 253]",253,a,0.2504895506426692,colour,0.5
130,20,0,2,12,28,578,850.1713855972048,850.8714833499398,"[65, 0, 189]",189,l,0.17548238253220916,colour,0.5
130,20,0,2,12,29,579,851.391439916566,852.0634363687132,"[34, 0, 220]",220,a,0.1487745090853423,colour,0.5
130,20,0,2,12,30,580,852.5788865503855,853.3034141715616,"[4, 0, 250]",250,a,0.2015167793724686,colour,0.5
130,20,0,2,12,31,581,853.8133166395128,854.5833905723412,"[20, 0, 234]",234,a,0.24677243269979954,colour,0.5
130,20,0,2,12,32,582,855.0945127811283,855.8954252433032,"[45, 0, 209]",209,a,0.27748099295422435,colour,0.5
130,20,0,2,12,33,583,856.4070342457853,857.1595469827298,"[50, 0, 204]",204,a,0.22916200617328286,colour,0.5
130,20,0,2,12,34,584,857.6725958858151,858.447430628119,"[52, 0, 202]",202,a,0.2514521100092679,colour,0.5
130,20,0,2,12,35,585,858.9539271164685,859.7274306595791,"[38, 0, 216]",216,a,0.25021661538630724,colour,0.5
130,20,0,2,12,36,586,860.2351480703801,860.9034396139905,"[73, 0, 181]",181,l,0.14527203724719584,colour,0.5
130,20,0,2,12,37,587,861.4227065565065,862.1914276285097,"[80, 0, 174]",174,l,0.24545935029163957,colour,0.5
130,20,0,2,12,38,588,862.703912544297,863.3754734029062,"[46, 0, 208]",208,a,0.14827314321883023,colour,0.5
130,20,0,2,12,39,589,863.89139107964,864.5994586981833,"[68, 0, 186]",186,l,0.18476336146704853,colour,0.5
130,20,0,2,12,40,590,865.1101086856797,865.8313977119979,"[11, 0, 243]",243,a,0.19861492258496583,colour,0.5
130,20,0,2,12,41,591,866.3445222333539,867.0314237845596,"[79, 0, 175]",175,l,0.16355318343266845,colour,0.5
130,20,0,2,12,42,592,867.5476785935462,868.2713822890073,"[86, 0, 168]",168,l,0.20045772776938975,colour,0.5
130,20,0,2,12,43,593,868.7820232179947,869.3994278993923,"[98, 0, 156]",156,l,0.09417761815711856,colour,0.5
130,20,0,2,12,44,594,869.9070401533972,870.6634039159399,"[87, 0, 167]",167,l,0.23304808395914733,colour,0.5
130,20,0,2,12,45,595,871.1731642053928,871.8794670004863,"[95, 0, 159]",159,l,0.18149089580401778,colour,0.5
130,20,0,2,12,46,596,872.3933756691404,873.1834270425607,"[37, 0, 217]",217,a,0.26673215022310615,colour,0.5
130,20,0,2,12,47,597,873.6902736600023,874.3353727988433,"[85, 0, 169]",169,l,0.12186892493627965,colour,0.5
130,20,0,2,12,48,598,874.8468266259879,875.4874028381892,"[9, 0, 245]",245,a,0.11759609053842723,colour,0.5
130,20,0,2,12,49,599,876.0027443184517,876.6473708422855,"[83, 0, 171]",171,l,0.12130454368889332,colour,0.5
130,20,0,2,12,50,600,877.1590042631142,877.8393982979469,"[54, 0, 200]",200,a,0.1570779625326395,colour,0.5
130,20,0,2,13,1,601,882.6626426116563,884.5674685633276,"[86, 0, 168]",168,l,1.3806930428836495,colour,0.5
130,20,0,2,13,2,602,885.0853471988812,885.6634228203911,"[38, 0, 216]",216,a,0.05487258289940655,colour,0.5
130,20,0,2,13,3,603,886.1790470820852,887.5194642592687,"[35, 0, 219]",219,a,0.8174614738672972,colour,0.5
130,20,0,2,13,4,604,888.0386063526385,888.8954260309692,"[32, 0, 222]",222,a,0.3336264858953655,colour,0.5
130,20,0,2,13,5,605,889.413430303568,890.1913590992335,"[48, 0, 206]",206,a,0.2546489571686834,colour,0.5
130,20,0,2,13,6,606,890.7102900911123,891.5113786025904,"[36, 0, 218]",218,a,0.2781320202630013,colour,0.5
130,20,0,2,13,7,607,892.0227418451104,892.7993811892811,"[30, 0, 224]",224,a,0.2532362318597734,colour,0.5
130,20,0,2,13,8,608,893.3196189620066,894.1593851121143,"[31, 0, 223]",223,a,0.31644535157829523,colour,0.5
130,20,0,2,13,9,609,894.6819316095207,895.6313539163675,"[74, 0, 180]",180,l,0.4262968560215086,colour,0.5
130,20,0,2,13,10,610,896.1507078986615,896.8393719103187,"[19, 0, 235]",235,a,0.16530343471094966,colour,0.5
130,20,0,2,13,11,611,897.3538548063952,899.4793786215596,"[91, 0, 163]",163,l,1.6021502413786948,colour,0.5
130,20,0,2,13,12,612,899.99241334619,900.7993851278443,"[99, 0, 155]",155,l,0.2836592539679259,colour,0.5
130,20,0,2,13,13,613,901.3205547400285,902.0153690495063,"[17, 0, 237]",237,a,0.17149508651345968,colour,0.5
130,20,0,2,13,14,614,902.5237099183723,904.0633654764388,"[29, 0, 225]",225,a,1.0164497625082731,colour,0.5
130,20,0,2,13,15,615,904.5705401676241,905.7513445899822,"[70, 0, 184]",184,l,0.6561354892328382,colour,0.5
130,20,0,2,13,16,616,906.2595401299186,907.1193475234322,"[85, 0, 169]",169,l,0.3365637888200581,colour,0.5
130,20,0,2,13,17,617,907.634447182063,908.383407035144,"[95, 0, 159]",159,l,0.22562330053187907,colour,0.5
130,20,0,2,13,18,618,908.9000990130007,909.6394289392047,"[10, 0, 244]",244,a,0.2165227027144283,colour,0.5
130,20,0,2,13,19,619,910.1501604528166,911.0873695977498,"[63, 0, 191]",191,a,0.41419790918007493,colour,0.5
130,20,0,2,13,20,620,911.6033116928302,912.23939018487,"[49, 0, 205]",205,a,0.1127947149798274,colour,0.5
130,20,0,2,13,21,621,912.7595637605991,913.5114215316717,"[34, 0, 220]",220,a,0.2285176741424948,colour,0.5
130,20,0,2,13,22,622,914.0252344959881,914.8714321497828,"[80, 0, 174]",174,l,0.3229276614729315,colour,0.5
130,20,0,2,13,23,623,915.38452240685,916.1514475413132,"[43, 0, 211]",211,a,0.24326405324973166,colour,0.5
130,20,0,2,13,24,624,916.6564761660993,917.3833463827614,"[84, 0, 170]",170,l,0.2043705869000405,colour,0.5
130,20,0,2,13,25,625,917.8901295911055,918.6393903424032,"[39, 0, 215]",215,a,0.2258745743893087,colour,0.5
130,20,0,2,13,26,626,919.1557881173212,919.9273929290939,"[41, 0, 213]",213,a,0.2484813299961388,colour,0.5
130,20,0,2,13,27,627,920.4388262762222,921.2555162061471,"[37, 0, 217]",217,a,0.2934565651230514,colour,0.5
130,20,0,2,13,28,628,921.7669259223621,922.6074017828796,"[26, 0, 228]",228,a,0.3174961325712502,colour,0.5
130,20,0,2,13,29,629,923.126554116141,923.9114102676976,"[73, 0, 181]",181,l,0.26151566090993583,colour,0.5
130,20,0,2,13,30,630,924.4234111467376,925.2713653536048,"[77, 0, 177]",177,l,0.32451052824035287,colour,0.5
130,20,0,2,13,31,631,925.7827821590472,926.5273640209343,"[22, 0, 232]",232,a,0.22131344466470182,colour,0.5
130,20,0,2,13,32,632,927.0484651038423,927.8473898256198,"[98, 0, 156]",156,l,0.2757193201687187,colour,0.5
130,20,0,2,13,33,633,928.3609889314976,929.1273831618018,"[16, 0, 238]",238,a,0.24315101956017315,colour,0.5
130,20,0,2,13,34,634,929.6421708944254,930.8233880675398,"[64, 0, 190]",190,a,0.6667165539693087,colour,0.5
130,20,0,2,13,35,635,931.3359919246286,932.335351531161,"[72, 0, 182]",182,l,0.476013601757586,colour,0.5
130,20,0,2,13,36,636,932.8515752262902,933.5993547230028,"[82, 0, 172]",172,l,0.22444255067966878,colour,0.5
130,20,0,2,13,37,637,934.1172223307658,935.0553778873291,"[78, 0, 176]",176,l,0.4134677187539637,colour,0.5
130,20,0,2,13,38,638,935.5718753053807,936.2794230473228,"[7, 0, 247]",247,a,0.1842915341258049,colour,0.5
130,20,0,2,13,39,639,936.7905074469745,937.8393888457213,"[68, 0, 186]",186,l,0.5256350371055305,colour,0.5
130,20,0,2,13,40,640,938.3411698169075,939.6314224454109,"[61, 0, 193]",193,a,0.7669302544090897,colour,0.5
130,20,0,2,13,41,641,940.1379760415293,941.1754055826459,"[89, 0, 165]",165,l,0.5140792040619999,colour,0.5
130,20,0,2,13,42,642,941.6848929370753,942.4873925982974,"[79, 0, 175]",175,l,0.27984367473982275,colour,0.5
130,20,0,2,13,43,643,942.9973368139472,943.7513571931049,"[18, 0, 236]",236,a,0.23052510689012706,colour,0.5
130,20,0,2,13,44,644,944.2630020354409,945.1353876863141,"[5, 0, 249]",249,a,0.34905461221933365,colour,0.5
130,20,0,2,13,45,645,945.6536322047468,946.4073512917385,"[87, 0, 167]",167,l,0.23049990087747574,colour,0.5
130,20,0,2,13,46,646,946.9192718262784,947.9273610275704,"[81, 0, 173]",173,l,0.4878427640069276,colour,0.5
130,20,0,2,13,47,647,948.4476610280108,949.1673805781174,"[9, 0, 245]",245,a,0.19644680083729327,colour,0.5
130,20,0,2,13,48,648,949.6850150292739,950.2953379671089,"[13, 0, 241]",241,a,0.08698677946813405,colour,0.5
130,20,0,2,13,49,649,950.8106530595105,951.4793451444712,"[56, 0, 198]",198,a,0.14534647413529456,colour,0.5
130,20,0,2,13,50,650,951.9981851580087,952.8073715353385,"[69, 0, 185]",185,l,0.2858305263798684,colour,0.5
130,20,0,2,14,1,651,961.0943205843214,963.4953644336201,"[47, 0, 207]",207,a,1.876919211121276,colour,0.5
130,20,0,2,14,2,652,964.0169936639722,964.8233892489225,"[15, 0, 239]",239,a,0.2833713525906205,colour,0.5
130,20,0,2,14,3,653,965.3295029192232,966.0233373402152,"[12, 0, 242]",242,a,0.1705467056017369,colour,0.5
130,20,0,2,14,4,654,966.5325848422945,967.3193696574308,"[7, 0, 247]",247,a,0.26353215193375945,colour,0.5
130,20,0,2,14,5,655,967.8294903161004,968.6233616010286,"[32, 0, 222]",222,a,0.27061625849455595,colour,0.5
130,20,0,2,14,6,656,969.1438167765737,969.8633835145738,"[8, 0, 246]",246,a,0.1962802039925009,colour,0.5
130,20,0,2,14,7,657,970.3790491300169,971.0713034409564,"[78, 0, 176]",176,l,0.16893114941194654,colour,0.5
130,20,0,2,14,8,658,971.5855894142296,972.8793716898654,"[56, 0, 198]",198,a,0.7706457970198244,colour,0.5
130,20,0,2,14,9,659,973.3980805526953,974.095317014493,"[91, 0, 163]",163,l,0.17393417423591018,colour,0.5
130,20,0,2,14,10,660,974.6013105616439,975.5993310920894,"[75, 0, 179]",179,l,0.4747741688042879,colour,0.5
130,20,0,2,14,11,661,976.1168284849264,976.8793606620748,"[11, 0, 243]",243,a,0.23946934775449336,colour,0.5
130,20,0,2,14,12,662,977.3980868540239,978.2233397818636,"[70, 0, 184]",184,l,0.30224996292963624,colour,0.5
130,20,0,2,14,13,663,978.7418190327007,979.5673263848294,"[21, 0, 233]",233,a,0.3028954763431102,colour,0.5
130,20,0,2,14,14,664,980.086434607394,980.847320902627,"[68, 0, 186]",186,l,0.2374753060285002,colour,0.5
130,20,0,2,14,15,665,981.3676374445204,982.1593599058688,"[71, 0, 183]",183,l,0.26439073611982167,colour,0.5
130,20,0,2,14,16,666,982.6684128483757,983.4554595709778,"[29, 0, 225]",225,a,0.26368260104209185,colour,0.5
130,20,0,2,14,17,667,983.965337226633,984.6713879604358,"[31, 0, 223]",223,a,0.1828335167374462,colour,0.5
130,20,0,2,14,18,668,985.1841481742449,985.8233226891607,"[46, 0, 208]",208,a,0.11601637466810644,colour,0.5
130,20,0,2,14,19,669,986.342284794664,987.1113237005193,"[53, 0, 201]",201,a,0.2536836408544332,colour,0.5
130,20,0,2,14,20,670,987.6174830568489,989.031301692361,"[54, 0, 200]",200,a,0.8906274123582989,colour,0.5
130,20,0,2,14,21,671,989.539358598413,990.3433497541118,"[9, 0, 245]",245,a,0.2806892618536949,colour,0.5
130,20,0,2,14,22,672,990.8518674599472,991.6473369714804,"[84, 0, 170]",170,l,0.2721766761969775,colour,0.5
130,20,0,2,14,23,673,992.1643227583263,994.4633112833835,"[36, 0, 218]",218,l,1.7755976219195873,colour,0.5
130,20,0,2,14,24,674,994.976862733718,995.7752845142968,"[3, 0, 251]",251,a,0.2751966866198927,colour,0.5
130,20,0,2,14,25,675,996.2893416630104,997.0953099252656,"[1, 0, 253]",253,a,0.28261595615185797,colour,0.5
