id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
154,22,0,1,9,47,447,683.610088840127,684.4798805695027,"[77, 0, 177]",177,l,0.3477152790874243,colour,0.5
154,22,0,1,9,48,448,684.9851862676442,686.0959093961865,"[13, 0, 241]",241,a,0.5883461739867926,colour,0.5
154,22,0,1,9,49,449,686.6103208139539,687.6879136115313,"[76, 0, 178]",178,l,0.5553777124732733,colour,0.5
154,22,0,1,9,50,450,688.2041713800281,689.0638507194817,"[21, 0, 233]",233,a,0.3376469984650612,colour,0.5
154,22,0,1,10,1,451,698.0323950201273,699.1918908655643,"[62, 0, 192]",192,l,0.637356773018837,colour,0.5
154,22,0,1,10,2,452,699.7051400449127,701.2318512760103,"[3, 0, 251]",251,a,1.0045835804194212,colour,0.5
154,22,0,1,10,3,453,701.7522385213524,702.6078506112099,"[50, 0, 204]",204,a,0.33346080780029297,colour,0.5
154,22,0,1,10,4,454,703.1272390633821,704.6478724628687,"[97, 0, 157]",157,l,0.9989815149456263,colour,0.5
154,22,0,1,10,5,455,705.1586864907295,706.0718871485442,"[90, 0, 164]",164,l,0.3911832831799984,colour,0.5
154,22,0,1,10,6,456,706.5805771648884,707.4638317357749,"[14, 0, 240]",240,a,0.3609548080712557,colour,0.5
154,22,0,1,10,7,457,707.9714040178806,708.9758635368198,"[18, 0, 236]",236,a,0.4822597950696945,colour,0.5
154,22,0,1,10,8,458,709.4871009495109,710.4318715203553,"[31, 0, 223]",223,a,0.42246805131435394,colour,0.5
154,22,0,1,10,9,459,710.9404039978981,711.895880093798,"[42, 0, 212]",212,a,0.4332925174385309,colour,0.5
154,22,0,1,10,10,460,712.4092419128865,713.0158786922693,"[99, 0, 155]",155,l,0.08463791571557522,colour,0.5
154,22,0,1,10,11,461,713.5343108847737,714.1678556222469,"[8, 0, 246]",246,a,0.1113757323473692,colour,0.5
154,22,0,1,10,12,462,714.6750269681215,715.5198780018836,"[69, 0, 185]",185,l,0.32276316173374653,colour,0.5
154,22,0,1,10,13,463,716.0345674753189,717.1998339537531,"[5, 0, 249]",249,a,0.6430242173373699,colour,0.5
154,22,0,1,10,14,464,717.7065011765808,718.6160142533481,"[32, 0, 222]",222,a,0.38701954297721386,colour,0.5
154,22,0,1,10,15,465,719.1285745948553,719.6643297150731,"[44, 0, 210]",210,a,0.014196576550602913,colour,0.5
154,22,0,1,10,16,466,720.1755261681974,720.9518605880439,"[83, 0, 171]",171,l,0.2543784864246845,colour,0.5
154,22,0,1,10,17,467,721.4567901622504,722.2318646684289,"[28, 0, 226]",226,a,0.25279758870601654,colour,0.5
154,22,0,1,10,18,468,722.7381904255599,723.2798934094608,"[95, 0, 159]",159,l,0.02028149738907814,colour,0.5
154,22,0,1,10,19,469,723.7849332597107,724.5838799588382,"[39, 0, 215]",215,a,0.27655595913529396,colour,0.5
154,22,0,1,10,20,470,725.0976726450026,725.8718464244157,"[29, 0, 225]",225,a,0.25252543948590755,colour,0.5
154,22,0,1,10,21,471,726.3790796045214,727.1678926423192,"[24, 0, 230]",230,a,0.2665424197912216,colour,0.5
154,22,0,1,10,22,472,727.6761419456452,728.4158900342882,"[6, 0, 248]",248,a,0.21778624691069126,colour,0.5
154,22,0,1,10,23,473,728.9261392876506,729.9758662935346,"[67, 0, 187]",187,l,0.527665127068758,colour,0.5
154,22,0,1,10,24,474,730.4887633733451,731.3040349911898,"[23, 0, 231]",231,a,0.2930325083434582,colour,0.5
154,22,0,1,10,25,475,731.8170313220471,732.5518575161695,"[25, 0, 229]",229,a,0.21254258044064045,colour,0.5
154,22,0,1,10,26,476,733.067176355049,734.0478483587503,"[56, 0, 198]",198,l,0.4585085120052099,colour,0.5
154,22,0,1,10,27,477,734.5673128236085,735.239859348163,"[86, 0, 168]",168,l,0.15039366856217384,colour,0.5
154,22,0,1,10,28,478,735.7548568099737,736.6398726608604,"[7, 0, 247]",247,a,0.3627759534865618,colour,0.5
154,22,0,1,10,29,479,737.1457789745182,737.9358625598252,"[60, 0, 194]",194,l,0.2680445499718189,colour,0.5
154,22,0,1,10,30,480,738.4425297826529,739.2318508829921,"[38, 0, 216]",216,a,0.26735571399331093,colour,0.5
154,22,0,1,10,31,481,739.7395117804408,740.6878529600799,"[36, 0, 218]",218,a,0.42605874687433243,colour,0.5
154,22,0,1,10,32,482,741.192789228633,741.9198716208339,"[9, 0, 245]",245,a,0.20510834082961082,colour,0.5
154,22,0,1,10,33,483,742.427312752232,743.3998352922499,"[58, 0, 196]",196,a,0.4503393564373255,colour,0.5
154,22,0,1,10,34,484,743.9117016792297,744.6478665545583,"[89, 0, 165]",165,l,0.2138359695672989,colour,0.5
154,22,0,1,10,35,485,745.1618553772569,746.5518586970866,"[46, 0, 208]",208,a,0.8677882347255945,colour,0.5
154,22,0,1,10,36,486,747.0683086626232,747.8478659242392,"[68, 0, 186]",186,l,0.2573981024324894,colour,0.5
154,22,0,1,10,37,487,748.3651988934726,749.1758711766452,"[73, 0, 181]",181,l,0.28841190598905087,colour,0.5
154,22,0,1,10,38,488,749.6934321820736,750.5118687469512,"[88, 0, 166]",166,l,0.2962250243872404,colour,0.5
154,22,0,1,10,39,489,751.021669017151,751.7118763886392,"[55, 0, 199]",199,l,0.1679883487522602,colour,0.5
154,22,0,1,10,40,490,752.2248731125146,752.9998704232275,"[52, 0, 202]",202,a,0.2528318502008915,colour,0.5
154,22,0,1,10,41,491,753.5061930324882,754.3358360938728,"[75, 0, 179]",179,l,0.307519743219018,colour,0.5
154,22,0,1,10,42,492,754.8501187246293,755.751826165244,"[12, 0, 242]",242,a,0.3795746695250273,colour,0.5
154,22,0,1,10,43,493,756.2720554787666,756.9598249420524,"[80, 0, 174]",174,l,0.16551696322858334,colour,0.5
154,22,0,1,10,44,494,757.4753021094948,758.383862471208,"[59, 0, 195]",195,l,0.38649218156933784,colour,0.5
154,22,0,1,10,45,495,758.8972530402243,759.4878504388034,"[63, 0, 191]",191,l,0.06827597506344318,colour,0.5
154,22,0,1,10,46,496,760.0067481584847,760.6318535618484,"[71, 0, 183]",183,l,0.10284660197794437,colour,0.5
154,22,0,1,10,47,497,761.1474126465619,761.8958694599569,"[19, 0, 235]",235,a,0.2260412611067295,colour,0.5
154,22,0,1,10,48,498,762.4132362995297,763.1998646743596,"[43, 0, 211]",211,a,0.26437823846936226,colour,0.5
154,22,0,1,10,49,499,763.7101722173393,764.4078933838755,"[17, 0, 237]",237,a,0.1755848526954651,colour,0.5
154,22,0,1,10,50,500,764.913455080241,765.5918592792004,"[79, 0, 175]",175,l,0.15627103298902512,colour,0.5
154,22,0,1,11,1,501,777.085505951196,777.9678566455841,"[6, 0, 248]",248,a,0.35935500636696815,colour,0.5
154,22,0,1,11,2,502,778.4770078565925,779.2718227151781,"[36, 0, 218]",218,a,0.2726556994020939,colour,0.5
154,22,0,1,11,3,503,779.789580643177,780.8638761620969,"[13, 0, 241]",241,a,0.5520008765161037,colour,0.5
154,22,0,1,11,4,504,781.3835080098361,782.0638392977417,"[69, 0, 185]",185,l,0.15817291662096977,colour,0.5
154,22,0,1,11,5,505,782.5710059180856,783.3198550008237,"[65, 0, 189]",189,l,0.22655286639928818,colour,0.5
154,22,0,1,11,6,506,783.8367500137538,784.5758777931333,"[37, 0, 217]",217,a,0.21681305207312107,colour,0.5
154,22,0,1,11,7,507,785.0868643261492,786.063849536702,"[28, 0, 226]",226,a,0.45472837798297405,colour,0.5
154,22,0,1,11,8,508,786.5714013390243,787.4158246554434,"[96, 0, 158]",158,l,0.32217672280967236,colour,0.5
154,22,0,1,11,9,509,787.9308544136584,788.8158415127546,"[54, 0, 200]",200,l,0.3627767413854599,colour,0.5
154,22,0,1,11,10,510,789.3215595670044,790.1758636943996,"[81, 0, 173]",173,l,0.3320402055978775,colour,0.5
154,22,0,1,11,11,511,790.6809701044112,791.4318569488823,"[76, 0, 178]",178,l,0.22847837954759598,colour,0.5
154,22,0,1,11,12,512,791.946819357574,792.6878470517695,"[39, 0, 215]",215,a,0.21883072704076767,colour,0.5
154,22,0,1,11,13,513,793.1972601693124,794.0799097921699,"[62, 0, 192]",192,a,0.3607673365622759,colour,0.5
154,22,0,1,11,14,514,794.5875974707305,795.4238508455455,"[73, 0, 181]",181,l,0.31401072070002556,colour,0.5
154,22,0,1,11,15,515,795.9317417480052,796.751852158457,"[21, 0, 233]",233,a,0.2981209997087717,colour,0.5
154,22,0,1,11,16,516,797.2596741393209,798.095830231905,"[94, 0, 160]",160,l,0.31449869461357594,colour,0.5
154,22,0,1,11,17,517,798.6036021951586,799.4318285919726,"[4, 0, 250]",250,a,0.306030610576272,colour,0.5
154,22,0,1,11,18,518,799.9474038258195,800.6958744227886,"[66, 0, 188]",188,l,0.22616099007427692,colour,0.5
154,22,0,1,11,19,519,801.2131463456899,802.0638109408319,"[31, 0, 223]",223,a,0.32839279621839523,colour,0.5
154,22,0,1,11,20,520,802.572615172714,803.3678349051625,"[26, 0, 228]",228,a,0.27295777946710587,colour,0.5
154,22,0,1,11,21,521,803.885291935876,804.6398368217051,"[61, 0, 193]",193,l,0.23239833116531372,colour,0.5
154,22,0,1,11,22,522,805.1509261485189,805.8878735974431,"[40, 0, 214]",214,a,0.21474378556013107,colour,0.5
154,22,0,1,11,23,523,806.4010904803872,807.1678107231855,"[93, 0, 161]",161,l,0.2444657739251852,colour,0.5
154,22,0,1,11,24,524,807.682346990332,808.5918561294675,"[49, 0, 205]",205,a,0.3870790135115385,colour,0.5
154,22,0,1,11,25,525,809.1044042613357,809.9038775321096,"[80, 0, 174]",174,l,0.27810534834861755,colour,0.5
154,22,0,1,11,26,526,810.4170077703893,811.3838156033307,"[70, 0, 184]",184,l,0.44446396082639694,colour,0.5
154,22,0,1,11,27,527,811.9014687687159,812.7438389658928,"[99, 0, 155]",155,l,0.3201661389321089,colour,0.5
154,22,0,1,11,28,528,813.2609403543174,814.095841653645,"[25, 0, 229]",229,a,0.31260823272168636,colour,0.5
154,22,0,1,11,29,529,814.6048010624945,815.5518464874476,"[60, 0, 194]",194,a,0.4248098600655794,colour,0.5
154,22,0,1,11,30,530,816.0580647271127,816.8478218130767,"[91, 0, 163]",163,l,0.267538458108902,colour,0.5
154,22,0,1,11,31,531,817.3550278190523,818.215818984434,"[35, 0, 219]",219,a,0.33855953998863697,colour,0.5
154,22,0,1,11,32,532,818.7302481271327,819.5758415590972,"[29, 0, 225]",225,a,0.32333896309137344,colour,0.5
154,22,0,1,11,33,533,820.089725619182,820.943845031783,"[42, 0, 212]",212,a,0.33201933093369007,colour,0.5
154,22,0,1,11,34,534,821.4491022862494,822.2958437819034,"[72, 0, 182]",182,l,0.3244626075029373,colour,0.5
154,22,0,1,11,35,535,822.8086325544864,823.655861236155,"[71, 0, 183]",183,l,0.32518610171973705,colour,0.5
154,22,0,1,11,36,536,824.1681584902108,824.9521792083979,"[7, 0, 247]",247,a,0.26247950457036495,colour,0.5
154,22,0,1,11,37,537,825.4650199692696,826.2238380853087,"[23, 0, 231]",231,a,0.23660697042942047,colour,0.5
154,22,0,1,11,38,538,826.7308164462447,827.4798833262175,"[79, 0, 175]",175,l,0.22677302546799183,colour,0.5
154,22,0,1,11,39,539,827.9966058339924,828.8078424986452,"[84, 0, 170]",170,l,0.28901212848722935,colour,0.5
154,22,0,1,11,40,540,829.3247843775898,830.9680539630353,"[47, 0, 207]",207,l,1.1211482342332602,colour,0.5
154,22,0,1,11,41,541,831.4810365084559,832.3038018345833,"[17, 0, 237]",237,a,0.30035489425063133,colour,0.5
154,22,0,1,11,42,542,832.809369046241,833.479916408658,"[16, 0, 238]",238,a,0.14850596338510513,colour,0.5
154,22,0,1,11,43,543,833.9970823880285,834.663814958185,"[57, 0, 197]",197,a,0.14456750452518463,colour,0.5
154,22,0,1,11,44,544,835.1689772959799,835.8478560782969,"[83, 0, 171]",171,l,0.15742027573287487,colour,0.5
154,22,0,1,11,45,545,836.3565303422511,837.2478292174637,"[92, 0, 162]",162,l,0.36906370520591736,colour,0.5
154,22,0,1,11,46,546,837.762857792899,838.5998181216419,"[41, 0, 213]",213,a,0.3146692309528589,colour,0.5
154,22,0,1,11,47,547,839.1067700944841,839.7998186722398,"[19, 0, 235]",235,a,0.17165151052176952,colour,0.5
154,22,0,1,11,48,548,840.309942683205,841.1358288470656,"[15, 0, 239]",239,a,0.3039830047637224,colour,0.5
154,22,0,1,11,49,549,841.6538746766746,842.4318415876478,"[12, 0, 242]",242,a,0.25575694628059864,colour,0.5
154,22,0,1,11,50,550,842.9508322551847,843.5918269846588,"[53, 0, 201]",201,a,0.11878988519310951,colour,0.5
154,22,0,1,12,1,551,849.7943375166506,850.4798703286797,"[94, 0, 160]",160,l,0.16247489675879478,colour,0.5
154,22,0,1,12,2,552,850.9983052797616,851.6398320943117,"[11, 0, 243]",243,a,0.1193322092294693,colour,0.5
154,22,0,1,12,3,553,852.1546712312847,852.9518420770764,"[45, 0, 209]",209,a,0.2750045992434025,colour,0.5
154,22,0,1,12,4,554,853.46726016514,854.2638225201517,"[25, 0, 229]",229,a,0.2742484137415886,colour,0.5
154,22,0,1,12,5,555,854.7799219619483,856.9278544876724,"[34, 0, 220]",220,a,1.625684356316924,colour,0.5
154,22,0,1,12,6,556,857.4363219812512,858.2878396473825,"[15, 0, 239]",239,a,0.3297870121896267,colour,0.5
154,22,0,1,12,7,557,858.795816803351,859.5278013963252,"[35, 0, 219]",219,a,0.21068913862109184,colour,0.5
154,22,0,1,12,8,558,860.0460228826851,860.9278229791671,"[38, 0, 216]",216,a,0.35958895087242126,colour,0.5
154,22,0,1,12,9,559,861.4366484787315,862.2798611130565,"[3, 0, 251]",251,a,0.3209593463689089,colour,0.5
154,22,0,1,12,10,560,862.7960538975894,863.7598570808768,"[59, 0, 195]",195,l,0.44145143404603004,colour,0.5
154,22,0,1,12,11,561,864.2649969682097,865.1118219587952,"[20, 0, 234]",234,a,0.32471033558249474,colour,0.5
154,22,0,1,12,12,562,865.6244106572121,866.5438124220818,"[42, 0, 212]",212,a,0.3971890415996313,colour,0.5
154,22,0,1,12,13,563,867.0621205531061,867.9758324231952,"[97, 0, 157]",157,l,0.3914948161691427,colour,0.5
154,22,0,1,12,14,564,868.484061639756,869.4318116568029,"[53, 0, 201]",201,a,0.42541835457086563,colour,0.5
154,22,0,1,12,15,565,869.9373174272478,870.847817087546,"[21, 0, 233]",233,a,0.3883042670786381,colour,0.5
154,22,0,1,12,16,566,871.3593908455223,872.2798997107893,"[72, 0, 182]",182,l,0.39857853204011917,colour,0.5
154,22,0,1,12,17,567,872.7968998793513,874.0799302719533,"[44, 0, 210]",210,a,0.7607014868408442,colour,0.5
154,22,0,1,12,18,568,874.5939379986376,875.4958305470645,"[90, 0, 164]",164,l,0.37960657104849815,colour,0.5
154,22,0,1,12,19,569,876.0159153193235,876.8958576451987,"[0, 0, 254]",254,a,0.3578426372259855,colour,0.5
154,22,0,1,12,20,570,877.4066582825035,878.2958146370947,"[8, 0, 246]",246,a,0.3669519033282995,colour,0.5
154,22,0,1,12,21,571,878.8130885288119,879.639828549698,"[51, 0, 203]",203,a,0.30456274561583996,colour,0.5
154,22,0,1,12,22,572,880.1569291502237,880.911851733923,"[9, 0, 245]",245,a,0.23271970823407173,colour,0.5
154,22,0,1,12,23,573,881.4226941186935,882.335807736963,"[57, 0, 197]",197,l,0.39095524698495865,colour,0.5
154,22,0,1,12,24,574,882.8445824291557,883.4078283999115,"[37, 0, 217]",217,a,0.04089776426553726,colour,0.5
154,22,0,1,12,25,575,883.922754181549,884.7118480317295,"[74, 0, 180]",180,l,0.26678818091750145,colour,0.5
154,22,0,1,12,26,576,885.2198157347739,886.1118136886507,"[36, 0, 218]",218,a,0.36970094963908195,colour,0.5
154,22,0,1,12,27,577,886.626161698252,887.2878471296281,"[86, 0, 168]",168,l,0.139694444835186,colour,0.5
154,22,0,1,12,28,578,887.7980900816619,888.391842186451,"[27, 0, 227]",227,a,0.07144761644303799,colour,0.5
154,22,0,1,12,29,579,888.907591894269,889.7278334554285,"[41, 0, 213]",213,a,0.2979788202792406,colour,0.5
154,22,0,1,12,30,580,890.2358322720975,891.2878034133464,"[5, 0, 249]",249,a,0.5297399070113897,colour,0.5
154,22,0,1,12,31,581,891.7984563596547,892.6798807270825,"[84, 0, 170]",170,l,0.3592470921576023,colour,0.5
154,22,0,1,12,32,582,893.1891504842788,894.0957983303815,"[64, 0, 190]",190,l,0.38443236611783504,colour,0.5
154,22,0,1,12,33,583,894.6112207528204,895.4878264144063,"[16, 0, 238]",238,a,0.3544161766767502,colour,0.5
154,22,0,1,12,34,584,896.0018325652927,896.7678029257804,"[54, 0, 200]",200,a,0.24366862885653973,colour,0.5
154,22,0,1,12,35,585,897.2832564599812,898.1678367163986,"[73, 0, 181]",181,l,0.36237895488739014,colour,0.5
154,22,0,1,12,36,586,898.6739726420492,899.7278180960566,"[75, 0, 179]",179,l,0.5316339135169983,colour,0.5
154,22,0,1,12,37,587,900.2365628574044,901.167843805626,"[79, 0, 175]",175,l,0.40902175195515156,colour,0.5
154,22,0,1,12,38,588,901.674189651385,902.7998434845358,"[66, 0, 188]",188,l,0.6033595856279135,colour,0.5
154,22,0,1,12,39,589,903.3149992730469,904.2318304032087,"[78, 0, 176]",176,l,0.39460501819849014,colour,0.5
154,22,0,1,12,40,590,904.7369147595018,906.1838556192815,"[58, 0, 196]",196,l,0.9247029330581427,colour,0.5
154,22,0,1,12,41,591,906.6902117040008,907.5678071007133,"[30, 0, 224]",224,a,0.3554200902581215,colour,0.5
154,22,0,1,12,42,592,908.0809259153903,909.0238233543932,"[82, 0, 172]",172,l,0.4205531720072031,colour,0.5
154,22,0,1,12,43,593,909.5342203006148,910.3758083190769,"[31, 0, 223]",223,a,0.3194217700511217,colour,0.5
154,22,0,1,12,44,594,910.8936792816967,912.2078428138047,"[60, 0, 194]",194,l,0.7919295430183411,colour,0.5
154,22,0,1,12,45,595,912.7219663318247,913.799801344052,"[50, 0, 204]",204,a,0.555634893476963,colour,0.5
154,22,0,1,12,46,596,914.3158042933792,915.0718194060028,"[93, 0, 161]",161,l,0.23365233466029167,colour,0.5
154,22,0,1,12,47,597,915.5815720204264,916.4477978684008,"[12, 0, 242]",242,a,0.34399500861763954,colour,0.5
154,22,0,1,12,48,598,916.9566974118352,917.7838308848441,"[96, 0, 158]",158,l,0.3048675823956728,colour,0.5
154,22,0,1,12,49,599,918.3003273252398,920.0318267010152,"[69, 0, 185]",185,l,1.2090294733643532,colour,0.5
154,22,0,1,12,50,600,920.5506960637867,921.599815364927,"[19, 0, 235]",235,a,0.5267939399927855,colour,0.5
154,22,0,1,13,1,601,927.1442264318466,928.3918043784797,"[50, 0, 204]",204,a,0.7251442763954401,colour,0.5
154,22,0,1,13,2,602,928.9107938632369,929.8557979855686,"[10, 0, 244]",244,a,0.42281463742256165,colour,0.5
154,22,0,1,13,3,603,930.3639287408441,931.1598270703107,"[43, 0, 211]",211,a,0.2734961677342653,colour,0.5
154,22,0,1,13,4,604,931.676560997963,933.0478066112846,"[61, 0, 193]",193,l,0.8492187857627869,colour,0.5
154,22,0,1,13,5,605,933.5673092789948,934.5438088774681,"[21, 0, 233]",233,a,0.45423055812716484,colour,0.5
154,22,0,1,13,6,606,935.0518927648664,936.0718426443636,"[88, 0, 166]",166,l,0.49777811765670776,colour,0.5
154,22,0,1,13,7,607,936.5832596514374,937.871791286394,"[70, 0, 184]",184,l,0.7663712948560715,colour,0.5
154,22,0,1,13,8,608,938.3803631495684,939.2798666264862,"[0, 0, 254]",254,a,0.37732974626123905,colour,0.5
154,22,0,1,13,9,609,939.786566933617,940.6478315033019,"[8, 0, 246]",246,a,0.33896402083337307,colour,0.5
154,22,0,1,13,10,610,941.1617242265493,942.0397910568863,"[27, 0, 227]",227,a,0.3558631669729948,colour,0.5
154,22,0,1,13,11,611,942.5524691585451,944.1837866958231,"[16, 0, 238]",238,a,1.1090020220726728,colour,0.5
154,22,0,1,13,12,612,944.6932474691421,945.5678134020418,"[59, 0, 195]",195,l,0.352589912712574,colour,0.5
154,22,0,1,13,13,613,946.0839857067913,946.9597946163267,"[68, 0, 186]",186,l,0.3535627108067274,colour,0.5
154,22,0,1,13,14,614,947.4747574198991,948.3198211304843,"[19, 0, 235]",235,a,0.32287816517055035,colour,0.5
154,22,0,1,13,15,615,948.8341175466776,949.6477996017784,"[97, 0, 157]",157,l,0.29140474274754524,colour,0.5
154,22,0,1,13,16,616,950.1624296046793,951.0717938076705,"[40, 0, 214]",214,a,0.3871298208832741,colour,0.5
154,22,0,1,13,17,617,951.5844750590622,952.5998086687177,"[80, 0, 174]",174,a,0.49308859184384346,colour,0.5
154,22,0,1,13,18,618,953.1157812941819,953.8718062527478,"[4, 0, 250]",250,a,0.23373189195990562,colour,0.5
154,22,0,1,13,19,619,954.3815486263484,955.2718002665788,"[71, 0, 183]",183,l,0.36808696761727333,colour,0.5
154,22,0,1,13,20,620,955.7878733202815,956.6318287495524,"[31, 0, 223]",223,a,0.32166984491050243,colour,0.5
154,22,0,1,13,21,621,957.1473078839481,957.9597965851426,"[23, 0, 231]",231,a,0.29089037887752056,colour,0.5
154,22,0,1,13,22,622,958.4755596835166,959.3437878452241,"[5, 0, 249]",249,a,0.34610562957823277,colour,0.5
154,22,0,1,13,23,623,959.8507118560374,960.6798511892557,"[35, 0, 219]",219,a,0.3069754485040903,colour,0.5
154,22,0,1,13,24,624,961.1945162434131,962.0478329993784,"[90, 0, 164]",164,l,0.3310236893594265,colour,0.5
154,22,0,1,13,25,625,962.5540453307331,963.3358041923493,"[36, 0, 218]",218,a,0.2594858817756176,colour,0.5
154,22,0,1,13,26,626,963.8510422930121,964.6478350479156,"[73, 0, 181]",181,l,0.2745835781097412,colour,0.5
154,22,0,1,13,27,627,965.1636548601091,965.9838448278606,"[87, 0, 167]",167,l,0.29794849641621113,colour,0.5
154,22,0,1,13,28,628,966.4918700326234,967.3117976970971,"[86, 0, 168]",168,l,0.2977818977087736,colour,0.5
154,22,0,1,13,29,629,967.82011080347,968.671847447753,"[99, 0, 155]",155,l,0.3295113183557987,colour,0.5
154,22,0,1,13,30,630,969.1795118898153,969.9518117494881,"[1, 0, 253]",253,a,0.25074407272040844,colour,0.5
154,22,0,1,13,31,631,970.4608810413629,971.2718191705644,"[72, 0, 182]",182,l,0.2887742444872856,colour,0.5
154,22,0,1,13,32,632,971.7891005463898,972.5357921402901,"[56, 0, 198]",198,l,0.22438001818954945,colour,0.5
154,22,0,1,13,33,633,973.0548718161881,973.8558125570416,"[45, 0, 209]",209,l,0.2787370774894953,colour,0.5
154,22,0,1,13,34,634,974.3675194345415,974.9838172588497,"[84, 0, 170]",170,l,0.09409534186124802,colour,0.5
154,22,0,1,13,35,635,975.4925521723926,976.1278172302991,"[93, 0, 161]",161,l,0.11328706704080105,colour,0.5
154,22,0,1,13,36,636,976.6332871615887,977.2638040091842,"[98, 0, 156]",156,l,0.10826671123504639,colour,0.5
154,22,0,1,13,37,637,977.7739760689437,979.0798282660544,"[62, 0, 192]",192,a,0.7841884978115559,colour,0.5
154,22,0,1,13,38,638,979.5866691768169,980.7437972184271,"[32, 0, 222]",222,a,0.63488026894629,colour,0.5
154,22,0,1,13,39,639,981.258614692837,982.2718199584633,"[65, 0, 189]",189,l,0.4910984877496958,colour,0.5
154,22,0,1,13,40,640,982.7899819724262,983.6078068949282,"[26, 0, 228]",228,a,0.29555903002619743,colour,0.5
154,22,0,1,13,41,641,984.1182700060308,984.9838054422289,"[76, 0, 178]",178,l,0.34326599910855293,colour,0.5
154,22,0,1,13,42,642,985.4933193847537,986.3678219076246,"[17, 0, 237]",237,a,0.35245797224342823,colour,0.5
154,22,0,1,13,43,643,986.8841316644102,988.1118286550045,"[52, 0, 202]",202,a,0.7059111967682838,colour,0.5
154,22,0,1,13,44,644,988.6186423879117,989.4477856587619,"[82, 0, 172]",172,l,0.30690100975334644,colour,0.5
154,22,0,1,13,45,645,989.9624010901898,990.815798189491,"[3, 0, 251]",251,a,0.33107095025479794,colour,0.5
154,22,0,1,13,46,646,991.3219471108168,991.8558385502547,"[37, 0, 217]",217,a,0.01162121631205082,colour,0.5
154,22,0,1,13,47,647,992.3689022287726,993.3597874492407,"[33, 0, 221]",221,a,0.46861736103892326,colour,0.5
154,22,0,1,13,48,648,993.8690564185381,994.5357874147594,"[15, 0, 239]",239,a,0.14457144401967525,colour,0.5
154,22,0,1,13,49,649,995.0410210378468,995.8478096053004,"[41, 0, 213]",213,a,0.2845620606094599,colour,0.5
154,22,0,1,13,50,650,996.3535776771605,997.0237788502127,"[69, 0, 185]",185,l,0.14796718396246433,colour,0.5
154,22,0,1,14,1,651,1002.0876906160265,1002.847817087546,"[38, 0, 216]",216,a,0.23717765137553215,colour,0.5
154,22,0,1,14,2,652,1003.3542298860848,1005.3517896160483,"[5, 0, 249]",249,a,1.4754316844046116,colour,0.5
154,22,0,1,14,3,653,1005.8699906226248,1006.7518092300743,"[59, 0, 195]",195,l,0.35980162769556046,colour,0.5
154,22,0,1,14,4,654,1007.2606985326856,1008.0717989262193,"[98, 0, 156]",156,l,0.28882504999637604,colour,0.5
154,22,0,1,14,5,655,1008.5889243390411,1009.3997903950512,"[22, 0, 232]",232,a,0.2886135559529066,colour,0.5
154,22,0,1,14,6,656,1009.9172257632017,1010.7198080550879,"[62, 0, 192]",192,a,0.2803884744644165,colour,0.5
154,22,0,1,14,7,657,1011.2298095785081,1011.9998152852058,"[31, 0, 223]",223,a,0.24777565523982048,colour,0.5
154,22,0,1,14,8,658,1012.5110727846622,1013.4957935269922,"[97, 0, 157]",157,l,0.4624375216662884,colour,0.5
154,22,0,1,14,9,659,1014.0111667178571,1014.6958444900811,"[4, 0, 250]",250,a,0.1623650137335062,colour,0.5
154,22,0,1,14,10,660,1015.2143357601017,1016.0637821890414,"[19, 0, 235]",235,a,0.3277917876839638,colour,0.5
154,22,0,1,14,11,661,1016.5739042311907,1017.3438067492098,"[60, 0, 194]",194,a,0.247673649340868,colour,0.5
154,22,0,1,14,12,662,1017.8552891351283,1018.6397931035608,"[9, 0, 245]",245,a,0.2622018437832594,colour,0.5
154,22,0,1,14,13,663,1019.1521348617971,1019.8798107802868,"[30, 0, 224]",224,a,0.20522058755159378,colour,0.5
154,22,0,1,14,14,664,1020.3868194669485,1021.1758187953383,"[23, 0, 231]",231,a,0.2667751833796501,colour,0.5
154,22,0,1,14,15,665,1021.6837782282382,1022.5757868159562,"[6, 0, 248]",248,a,0.3696828316897154,colour,0.5
154,22,0,1,14,16,666,1023.0901387631893,1023.9518566485494,"[79, 0, 175]",175,l,0.33953824639320374,colour,0.5
154,22,0,1,14,17,667,1024.4652121663094,1025.3358167950064,"[55, 0, 199]",199,l,0.3483623694628477,colour,0.5
154,22,0,1,14,18,668,1025.855960642919,1026.7438133675605,"[67, 0, 187]",187,l,0.3656396083533764,colour,0.5
154,22,0,1,14,19,669,1027.2623440213501,1028.1597967427224,"[37, 0, 217]",217,a,0.3752833232283592,colour,0.5
154,22,0,1,14,20,670,1028.6686521749943,1031.0238174460828,"[65, 0, 189]",189,l,1.8329407330602407,colour,0.5
154,22,0,1,14,21,671,1031.543823448941,1032.4397949166596,"[61, 0, 193]",193,l,0.3736839145421982,colour,0.5
154,22,0,1,14,22,672,1032.950209191069,1034.2638028282672,"[28, 0, 226]",226,a,0.7913194764405489,colour,0.5
154,22,0,1,14,23,673,1034.7785395625979,1035.6477661244571,"[7, 0, 247]",247,a,0.3469988740980625,colour,0.5
154,22,0,1,14,24,674,1036.1536314766854,1037.9277879279107,"[57, 0, 197]",197,a,1.2520095016807318,colour,0.5
