id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
031,63,1,2,14,20,670,1644.1667929599062,1647.6790171496104,"[56, 0, 198]",198,a,2.988969163270667,colour,0.06
031,63,1,2,14,21,671,1648.1992336546537,1650.2470028325915,"[23, 0, 231]",231,a,1.5244310502894223,colour,0.06
031,63,1,2,14,22,672,1650.7493178588338,1651.9030032327864,"[92, 0, 162]",162,l,0.6303819045424461,colour,0.06
031,63,1,2,14,23,673,1652.4230543223675,1653.895067631267,"[95, 0, 159]",159,l,0.9486720303539187,colour,0.06
031,63,1,2,14,24,674,1654.4074753532186,1656.103042696137,"[77, 0, 177]",177,l,1.172194556798786,colour,0.06
031,63,1,2,14,25,675,1656.6106214732863,1658.2229778375477,"[54, 0, 200]",200,a,1.0890725874342024,colour,0.06
031,63,1,2,14,26,676,1658.7356490422972,1661.2549758495297,"[31, 0, 223]",223,a,1.9962387715931982,colour,0.06
031,63,1,2,14,27,677,1661.768064531032,1663.631206223974,"[59, 0, 195]",195,a,1.3399323530029505,colour,0.06
031,63,1,2,14,28,678,1664.142957011005,1666.2310339559335,"[68, 0, 186]",186,a,1.5651236046105623,colour,0.06
031,63,1,2,14,29,679,1666.7521303126123,1668.8150137215853,"[86, 0, 168]",168,l,1.5398859579581767,colour,0.06
031,63,1,2,14,30,680,1669.3304457864724,1670.6150553906336,"[53, 0, 201]",201,a,0.7620571991428733,colour,0.06
031,63,1,2,14,31,681,1671.130329129286,1672.4950210000388,"[70, 0, 184]",184,a,0.8414805615320802,colour,0.06
031,63,1,2,14,32,682,1673.0054831230082,1674.1429700078443,"[85, 0, 169]",169,l,0.6143539508339018,colour,0.06
031,63,1,2,14,33,683,1674.6616662675515,1675.88706862065,"[88, 0, 166]",166,l,0.7022032528184354,colour,0.06
031,63,1,2,14,34,684,1676.39602231374,1677.7110474568326,"[61, 0, 193]",193,a,0.7917370337527245,colour,0.06
031,63,1,2,14,35,685,1678.2241018738132,1679.3750582891516,"[90, 0, 164]",164,l,0.6275481830816716,colour,0.06
031,63,1,2,14,36,686,1679.8960924183484,1680.9829933394212,"[58, 0, 196]",196,a,0.5637100916355848,colour,0.06
031,63,1,2,14,37,687,1681.4897812737618,1683.0629913229495,"[60, 0, 194]",194,a,1.0498734968714416,colour,0.06
031,63,1,2,14,38,688,1683.5844326885417,1685.1910266934428,"[51, 0, 203]",203,a,1.0833039262797683,colour,0.06
031,63,1,2,14,39,689,1685.7101144359913,1687.342983477516,"[76, 0, 178]",178,l,1.1098877382464707,colour,0.06
031,63,1,2,14,40,690,1687.8506319653243,1689.5990136524197,"[94, 0, 160]",160,l,1.224981331732124,colour,0.06
031,63,1,2,14,41,691,1690.1163397221826,1691.318987627048,"[62, 0, 192]",192,a,0.6800446936395019,colour,0.06
031,63,1,2,14,42,692,1691.8363310259301,1693.0310106400866,"[80, 0, 174]",174,l,0.6715132030658424,colour,0.06
031,63,1,2,14,43,693,1693.5394763583317,1694.6869562957436,"[83, 0, 171]",171,l,0.6241961603518575,colour,0.06
031,63,1,2,14,44,694,1695.1957091274671,1697.1270078264643,"[99, 0, 155]",155,l,1.4080720297060907,colour,0.06
031,63,1,2,14,45,695,1697.6331829368137,1699.4550129496492,"[74, 0, 180]",180,a,1.29854466044344,colour,0.06
031,63,1,2,14,46,696,1699.9613585951738,1702.6949553063605,"[79, 0, 175]",175,a,2.2103495618794113,colour,0.06
031,63,1,2,14,47,697,1703.2124239483383,1705.1190218129195,"[66, 0, 188]",188,a,1.3831994782667607,colour,0.06
031,63,1,2,14,48,698,1705.6343550223392,1706.9111948341597,"[93, 0, 161]",161,l,0.7535194072406739,colour,0.06
031,63,1,2,14,49,699,1707.431266403757,1709.0630003812257,"[57, 0, 197]",197,a,1.1085277881938964,colour,0.06
031,63,1,2,14,50,700,1709.5718666405883,1711.502974324394,"[97, 0, 157]",157,l,1.4078884974587709,colour,0.06
031,63,1,2,15,1,701,1715.9940395359881,1718.0149736281019,"[65, 0, 189]",189,a,1.496753528015688,colour,0.06
031,63,1,2,15,2,702,1718.5261076523457,1720.590968167875,"[77, 0, 177]",177,a,1.5414518893230706,colour,0.06
031,63,1,2,15,3,703,1721.104279766092,1722.6789647680707,"[80, 0, 174]",174,l,1.0513941356912255,colour,0.06
031,63,1,2,15,4,704,1723.185628641164,1724.3669293094426,"[64, 0, 190]",190,a,0.662860014475882,colour,0.06
031,63,1,2,15,5,705,1724.8839647208806,1726.727007668931,"[52, 0, 202]",202,a,1.319822974037379,colour,0.06
031,63,1,2,15,6,706,1727.2464652329218,1728.5350388963707,"[95, 0, 159]",159,l,0.765206784941256,colour,0.06
031,63,1,2,15,7,707,1729.043256885372,1730.3350025836844,"[85, 0, 169]",169,l,0.7683977244887501,colour,0.06
031,63,1,2,15,8,708,1730.8558011930436,1732.238945532823,"[76, 0, 178]",178,l,0.8598873442970216,colour,0.06
031,63,1,2,15,9,709,1732.7464412082918,1733.7750245761126,"[55, 0, 199]",199,a,0.5056898919865489,colour,0.06
031,63,1,2,15,10,710,1734.293192294659,1735.6069409830961,"[50, 0, 204]",204,a,0.7904062285088003,colour,0.06
031,63,1,2,15,11,711,1736.123278499581,1737.7589761423878,"[86, 0, 168]",168,l,1.1124059888534248,colour,0.06
031,63,1,2,15,12,712,1738.2795494718011,1740.359076809371,"[68, 0, 186]",186,a,1.5565960526000708,colour,0.06
031,63,1,2,15,13,713,1740.873117022682,1742.5429693777114,"[46, 0, 208]",208,a,1.1450471512507647,colour,0.06
031,63,1,2,15,14,714,1743.0621453418862,1745.6309443165082,"[71, 0, 183]",183,a,2.0455274069681764,colour,0.06
031,63,1,2,15,15,715,1746.1403548710514,1747.2631158570293,"[99, 0, 155]",155,l,0.5995870919432491,colour,0.06
031,63,1,2,15,16,716,1747.7808948494494,1750.2149697684217,"[51, 0, 203]",203,a,1.9108002004213631,colour,0.06
031,63,1,2,15,17,717,1750.7339791357517,1751.8789723301306,"[81, 0, 173]",173,l,0.6206188581418246,colour,0.06
031,63,1,2,15,18,718,1752.3913839904126,1753.5189711642452,"[54, 0, 200]",200,a,0.6041108062490821,colour,0.06
031,63,1,2,15,19,719,1754.0320358211175,1755.1349706035107,"[63, 0, 191]",191,a,0.5796801499091089,colour,0.06
031,63,1,2,15,20,720,1755.6413832027465,1756.9429982861038,"[56, 0, 198]",198,a,0.7782497801817954,colour,0.06
031,63,1,2,15,21,721,1757.4538660703693,1759.0789472025353,"[57, 0, 197]",197,a,1.1018698227126151,colour,0.06
031,63,1,2,15,22,722,1759.594483242603,1761.1589979615528,"[98, 0, 156]",156,l,1.0411179079674184,colour,0.06
031,63,1,2,15,23,723,1761.6738605250139,1762.8309542415664,"[58, 0, 196]",196,a,0.6337071456946433,colour,0.06
031,63,1,2,15,24,724,1763.338117904961,1764.422942076344,"[83, 0, 171]",171,l,0.5615431512705982,colour,0.06
031,63,1,2,15,25,725,1764.93184023723,1766.1509709877428,"[70, 0, 184]",184,a,0.6958442165050656,colour,0.06
031,63,1,2,15,26,726,1766.6588435738813,1768.0790232149884,"[88, 0, 166]",166,l,0.897182977758348,colour,0.06
031,63,1,2,15,27,727,1768.59636700782,1771.2069613055792,"[73, 0, 181]",181,a,2.087288071634248,colour,0.06
031,63,1,2,15,28,728,1771.721373703098,1773.534953431692,"[69, 0, 185]",185,a,1.2903329730033875,colour,0.06
031,63,1,2,15,29,729,1774.0494646846782,1775.886985125253,"[61, 0, 193]",193,a,1.3142622634768486,colour,0.06
031,63,1,2,15,30,730,1776.394337440841,1778.1269247250166,"[79, 0, 175]",175,l,1.2093224115669727,colour,0.06
031,63,1,2,15,31,731,1778.6443429547362,1780.4149600011297,"[84, 0, 170]",170,l,1.2475140446331352,colour,0.06
031,63,1,2,15,32,732,1780.9256769423373,1783.1429641002323,"[91, 0, 163]",163,l,1.6940191346220672,colour,0.06
031,63,1,2,15,33,733,1783.6599207425024,1785.4629422496073,"[67, 0, 187]",187,a,1.279771994566545,colour,0.06
031,63,1,2,15,34,734,1785.9724540223833,1787.2469299710356,"[94, 0, 160]",160,l,0.7512047747150064,colour,0.06
031,63,1,2,15,35,735,1787.75372853945,1790.3269574930891,"[75, 0, 179]",179,a,2.0494182107504457,colour,0.06
031,63,1,2,15,36,736,1790.847943573026,1794.8309333676007,"[78, 0, 176]",176,a,3.4596296115778387,colour,0.06
031,63,1,2,15,37,737,1795.3479636590928,1797.278966579819,"[60, 0, 194]",194,a,1.4077963375020772,colour,0.06
031,63,1,2,15,38,738,1797.788557909662,1799.0149149450008,"[92, 0, 162]",162,l,0.7031035844702274,colour,0.06
031,63,1,2,15,39,739,1799.5229056850076,1801.3909078305587,"[96, 0, 158]",158,l,1.3446057285182178,colour,0.06
031,63,1,2,15,40,740,1801.897962398827,1803.94299474149,"[62, 0, 192]",192,a,1.5218245778232813,colour,0.06
031,63,1,2,15,41,741,1804.4604200604372,1806.1350147142075,"[53, 0, 201]",201,a,1.1513415968511254,colour,0.06
031,63,1,2,15,42,742,1806.647911986569,1808.7829235498793,"[72, 0, 182]",182,a,1.6114414604380727,colour,0.06
031,63,1,2,15,43,743,1809.3040699250996,1810.6548960562795,"[90, 0, 164]",164,l,0.8274072650820017,colour,0.06
031,63,1,2,15,44,744,1811.163455115864,1812.6229224628769,"[87, 0, 167]",167,l,0.9361449731513858,colour,0.06
031,63,1,2,15,45,745,1813.1322176204994,1814.5989301570226,"[1, 0, 253]",253,a,0.9433799227699637,colour,0.06
031,63,1,2,15,46,746,1815.1174054690637,1816.830883349292,"[82, 0, 172]",172,l,1.1909932165872306,colour,0.06
031,63,1,2,15,47,747,1817.3522853304166,1819.1990347625688,"[74, 0, 180]",180,a,1.3235007075127214,colour,0.06
031,63,1,2,15,48,748,1819.7116642196197,1821.326955130091,"[59, 0, 195]",195,a,1.0923442656639963,colour,0.06
031,63,1,2,15,49,749,1821.8365949026775,1827.1909195673652,"[3, 0, 251]",251,a,4.831229145871475,colour,0.06
031,63,1,2,15,50,750,1827.7126720712986,1830.190930594923,"[93, 0, 161]",161,l,1.9552358663640916,colour,0.06
031,63,1,2,16,1,751,1836.121277762344,1839.0149531480856,"[94, 0, 160]",160,l,2.369610612280667,colour,0.06
031,63,1,2,16,2,752,1839.5283706909977,1842.1509497200605,"[78, 0, 176]",176,a,2.0992932827211916,colour,0.06
031,63,1,2,16,3,753,1842.6702312349807,1844.5509108868428,"[96, 0, 158]",158,l,1.3576428163796663,colour,0.06
031,63,1,2,16,4,754,1845.0498033922631,1846.414891865803,"[87, 0, 167]",167,l,0.8418302966747433,colour,0.06
031,63,1,2,16,5,755,1846.9247718844563,1848.422908993205,"[79, 0, 175]",175,a,0.9749250116292387,colour,0.06
031,63,1,2,16,6,756,1848.9404126876034,1850.1909648594446,"[59, 0, 195]",195,a,0.7271908072289079,colour,0.06
031,63,1,2,16,7,757,1850.7136125753168,1851.8948726775125,"[62, 0, 192]",192,a,0.6642632875591516,colour,0.06
031,63,1,2,16,8,758,1852.4103736653924,1854.054891881533,"[5, 0, 249]",249,a,1.1212663408368826,colour,0.06
031,63,1,2,16,9,759,1854.5666580284014,1855.8949187574908,"[66, 0, 188]",188,a,0.805023032007739,colour,0.06
031,63,1,2,16,10,760,1856.410503240535,1857.982973647071,"[70, 0, 184]",184,a,1.0492854847107083,colour,0.06
031,63,1,2,16,11,761,1858.5041538930964,1860.5668974868022,"[53, 0, 201]",201,a,1.5394936874508858,colour,0.06
031,63,1,2,16,12,762,1861.0822031269781,1862.4948784275912,"[84, 0, 170]",170,l,0.8894001883454621,colour,0.06
031,63,1,2,16,13,763,1863.0041093884502,1866.0068903344218,"[91, 0, 163]",163,l,2.4796696736011654,colour,0.06
031,63,1,2,16,14,764,1866.520883286139,1867.998871237738,"[90, 0, 164]",164,l,0.9546021684072912,colour,0.06
031,63,1,2,16,15,765,1868.5052783230785,1869.8788494500332,"[83, 0, 171]",171,l,0.8503263406455517,colour,0.06
031,63,1,2,16,16,766,1870.3958454770036,1871.7988999097142,"[67, 0, 187]",187,a,0.8797033079899848,colour,0.06
031,63,1,2,16,17,767,1872.3177702492103,1874.2469059464056,"[76, 0, 178]",178,a,1.4058267138898373,colour,0.06
031,63,1,2,16,18,768,1874.755157018546,1877.15084574488,"[82, 0, 172]",172,l,1.8724218846764416,colour,0.06
031,63,1,2,16,19,769,1877.6624228456058,1879.5348900225945,"[65, 0, 189]",189,a,1.349244446028024,colour,0.06
031,63,1,2,16,20,770,1880.040458216099,1881.8548910149839,"[55, 0, 199]",199,a,1.2909855756442994,colour,0.06
031,63,1,2,16,21,771,1882.3686094561126,1883.8388685751706,"[54, 0, 200]",200,a,0.9469824312254786,colour,0.06
031,63,1,2,16,22,772,1884.3529131207615,1885.8789045885205,"[99, 0, 155]",155,l,1.002827419899404,colour,0.06
031,63,1,2,16,23,773,1886.3998284407426,1888.110932217678,"[93, 0, 161]",161,l,1.1879598151426762,colour,0.06
031,63,1,2,16,24,774,1888.6186244222336,1890.2788657553028,"[74, 0, 180]",180,a,1.1369752790778875,colour,0.06
031,63,1,2,16,25,775,1890.790555102285,1892.9358586471062,"[72, 0, 182]",182,a,1.6209024270065129,colour,0.06
031,63,1,2,16,26,776,1893.448809482623,1895.4628536342643,"[51, 0, 203]",203,a,1.4907595869153738,colour,0.06
031,63,1,2,16,27,777,1895.9800375257619,1897.5429118762258,"[69, 0, 185]",185,a,1.0395972689148039,colour,0.06
031,63,1,2,16,28,778,1898.0582872270606,1899.4628768712282,"[50, 0, 204]",204,a,0.881430322304368,colour,0.06
031,63,1,2,16,29,779,1899.9800509165507,1901.2628492233343,"[97, 0, 157]",157,l,0.7595826652832329,colour,0.06
031,63,1,2,16,30,780,1901.778124537319,1902.894907729933,"[61, 0, 193]",193,a,0.5935258034151047,colour,0.06
031,63,1,2,16,31,781,1903.390535646351,1904.7589084010106,"[95, 0, 159]",159,l,0.8450243868865073,colour,0.06
031,63,1,2,16,32,782,1905.2561707780696,1906.7828172114678,"[64, 0, 190]",190,a,1.0033130319789052,colour,0.06
031,63,1,2,16,33,783,1907.2946633091196,1908.8148569709156,"[52, 0, 202]",202,a,0.9969685678370297,colour,0.06
031,63,1,2,16,34,784,1909.3258015553001,1910.54283468239,"[81, 0, 173]",173,l,0.6937182361725718,colour,0.06
031,63,1,2,16,35,785,1911.0607475826982,1912.478874104796,"[88, 0, 166]",166,l,0.8948533788789064,colour,0.06
031,63,1,2,16,36,786,1912.9982347826008,1915.1268290204462,"[73, 0, 181]",181,a,1.6053636299911886,colour,0.06
031,63,1,2,16,37,787,1915.6389236350078,1917.1668362829369,"[63, 0, 191]",191,a,1.0046064218040556,colour,0.06
031,63,1,2,16,38,788,1917.6857200134546,1920.1268321713433,"[71, 0, 183]",183,a,1.9179359008558095,colour,0.06
031,63,1,2,16,39,789,1920.6388389579952,1922.1828402120154,"[58, 0, 196]",196,a,1.0192775763571262,colour,0.06
031,63,1,2,16,40,790,1922.7027081632987,1924.9188295372296,"[92, 0, 162]",162,l,1.7048664388712496,colour,0.06
031,63,1,2,16,41,791,1925.426771834027,1927.1188477328978,"[85, 0, 169]",169,l,1.1738865186925977,colour,0.06
031,63,1,2,16,42,792,1927.64038519701,1929.4388451809064,"[56, 0, 198]",198,a,1.287348408717662,colour,0.06
031,63,1,2,16,43,793,1929.9561129612848,1931.766818402335,"[68, 0, 186]",186,a,1.2874307224992663,colour,0.06
031,63,1,2,16,44,794,1932.2842248168308,1935.3350896236952,"[47, 0, 207]",207,a,2.527498322306201,colour,0.06
031,63,1,2,16,45,795,1935.8467364353128,1937.4788370833267,"[89, 0, 165]",165,l,1.107354915002361,colour,0.06
031,63,1,2,16,46,796,1937.9887809052598,1941.1588376662694,"[60, 0, 194]",194,a,2.6467536855489016,colour,0.06
031,63,1,2,16,47,797,1941.6759557854384,1942.9748041010462,"[86, 0, 168]",168,l,0.7756500032264739,colour,0.06
031,63,1,2,16,48,798,1943.4883382222615,1945.1188686068635,"[57, 0, 197]",197,a,1.107210767455399,colour,0.06
031,63,1,2,16,49,799,1945.6288892284501,1946.8468285952695,"[77, 0, 177]",177,l,0.6949505803640932,colour,0.06
031,63,1,2,16,50,800,1947.3633043516893,1948.686808603583,"[15, 0, 239]",239,a,0.8001472195610404,colour,0.06
