id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
007,64,0,2,9,47,447,763.434778772993,764.3750426336192,"[25, 0, 229]",229,a,0.4169033020734787,colour,0.5
007,64,0,2,9,48,448,764.8880600188859,765.8948948155157,"[65, 0, 189]",189,l,0.48346636118367314,colour,0.5
007,64,0,2,9,49,449,766.4038780401461,767.3428930165246,"[31, 0, 223]",223,a,0.4159789467230439,colour,0.5
007,64,0,2,9,50,450,767.8584408597089,768.9829287619796,"[55, 0, 199]",199,l,0.6011068637017161,colour,0.5
007,64,0,2,10,1,451,776.890985110309,777.8628747735638,"[53, 0, 201]",201,a,0.44777646590955555,colour,0.5
007,64,0,2,10,2,452,778.3763281458523,779.2149396666791,"[4, 0, 250]",250,a,0.3152962545864284,colour,0.5
007,64,0,2,10,3,453,779.7357488933485,780.6949464881327,"[82, 0, 172]",172,l,0.43588626687414944,colour,0.5
007,64,0,2,10,4,454,781.2045831026044,782.2069083671086,"[69, 0, 185]",185,l,0.4789690382312983,colour,0.5
007,64,0,2,10,5,455,782.7203853700776,783.895629337756,"[71, 0, 183]",183,l,0.6515832988079637,colour,0.5
007,64,0,2,10,6,456,784.4079937266652,785.3028885424137,"[99, 0, 155]",155,l,0.3716784045100212,colour,0.5
007,64,0,2,10,7,457,785.814336452866,786.7348682547454,"[48, 0, 206]",206,a,0.3975442152004689,colour,0.5
007,64,0,2,10,8,458,787.2520009325817,788.1589178855065,"[88, 0, 166]",166,l,0.38378758169710636,colour,0.5
007,64,0,2,10,9,459,788.6743420611601,789.6629366860725,"[98, 0, 156]",156,l,0.4653116539120674,colour,0.5
007,64,0,2,10,10,460,790.174498811597,791.1828853602055,"[81, 0, 173]",173,l,0.48506340524181724,colour,0.5
007,64,0,2,10,11,461,791.6903495220467,792.6068979694974,"[95, 0, 159]",159,l,0.3933714209124446,colour,0.5
007,64,0,2,10,12,462,793.1278060514014,794.1348814878147,"[83, 0, 171]",171,l,0.4837192101404071,colour,0.5
007,64,0,2,10,13,463,794.6435669651255,795.6948968635406,"[0, 0, 254]",254,a,0.527955555357039,colour,0.5
007,64,0,2,10,14,464,796.2061486388557,797.230864814017,"[46, 0, 208]",208,a,0.501365068834275,colour,0.5
007,64,0,2,10,15,465,797.7375672785565,798.8709135563113,"[55, 0, 199]",199,a,0.6088510500267148,colour,0.5
007,64,0,2,10,16,466,799.3795151445083,800.3428823826835,"[9, 0, 245]",245,a,0.4404099774546921,colour,0.5
007,64,0,2,10,17,467,800.8639381567482,801.8548801015131,"[86, 0, 168]",168,l,0.46762195229530334,colour,0.5
007,64,0,2,10,18,468,802.3641335042194,803.4628930480685,"[73, 0, 181]",181,l,0.5758007077965885,colour,0.5
007,64,0,2,10,19,469,803.9735950147733,805.254857101012,"[66, 0, 188]",188,a,0.758370203897357,colour,0.5
007,64,0,2,10,20,470,805.7705884762108,806.7509139187168,"[6, 0, 248]",248,a,0.457300046691671,colour,0.5
007,64,0,2,10,21,471,807.270671183709,808.1828770893626,"[35, 0, 219]",219,a,0.389383340254426,colour,0.5
007,64,0,2,10,22,472,808.6927039311267,809.7908778267447,"[61, 0, 193]",193,a,0.5750606718938798,colour,0.5
007,64,0,2,10,23,473,810.3021764694713,811.2068512593396,"[36, 0, 218]",218,a,0.3814256894402206,colour,0.5
007,64,0,2,10,24,474,811.7248244038783,812.6148197802249,"[28, 0, 226]",226,a,0.36632998124696314,colour,0.5
007,64,0,2,10,25,475,813.1322675345,814.286837364547,"[89, 0, 165]",165,l,0.6312640160322189,colour,0.5
007,64,0,2,10,26,476,814.8042307682335,815.8308637898881,"[39, 0, 215]",215,a,0.5039293975569308,colour,0.5
007,64,0,2,10,27,477,816.3512925617397,817.3428682042286,"[13, 0, 241]",241,a,0.4683454467449337,colour,0.5
007,64,0,2,10,28,478,817.8513579401188,818.9428671803325,"[3, 0, 251]",251,a,0.5681687677279115,colour,0.5
007,64,0,2,10,29,479,819.4609446937684,820.4468651069328,"[33, 0, 221]",221,a,0.4627808020450175,colour,0.5
007,64,0,2,10,30,480,820.961008890532,822.2948178581428,"[59, 0, 195]",195,a,0.8105141811538488,colour,0.5
007,64,0,2,10,31,481,822.8053268406074,823.7588944123127,"[18, 0, 236]",236,a,0.43106480897404253,colour,0.5
007,64,0,2,10,32,482,824.2741578989662,825.3028456133325,"[96, 0, 158]",158,l,0.5055823677685112,colour,0.5
007,64,0,2,10,33,483,825.8211838526186,827.3748401971534,"[75, 0, 179]",179,l,1.0304927087854594,colour,0.5
007,64,0,2,10,34,484,827.8838013662025,828.8308594576083,"[49, 0, 205]",205,a,0.42373179737478495,colour,0.5
007,64,0,2,10,35,485,829.3371089999564,831.1508519274648,"[68, 0, 186]",186,l,1.2907545531634241,colour,0.5
007,64,0,2,10,36,486,831.6653371751308,832.622811695328,"[14, 0, 240]",240,a,0.43416594923473895,colour,0.5
007,64,0,2,10,37,487,833.1359937079251,834.5268622399308,"[11, 0, 243]",243,a,0.8675678379368037,colour,0.5
007,64,0,2,10,38,488,835.0431702050846,836.2708176942542,"[40, 0, 214]",214,a,0.7050797417759895,colour,0.5
007,64,0,2,10,39,489,836.7782924901694,837.734822174767,"[42, 0, 212]",212,a,0.4331577045377344,colour,0.5
007,64,0,2,10,40,490,838.2473389820661,839.9668208702933,"[93, 0, 161]",161,l,1.1961910403333604,colour,0.5
007,64,0,2,10,41,491,840.4818811325822,841.5268409722485,"[97, 0, 157]",157,l,0.5216327579692006,colour,0.5
007,64,0,2,10,42,492,842.045122497715,843.470940889325,"[70, 0, 184]",184,a,0.9003806912805885,colour,0.5
007,64,0,2,10,43,493,843.9849661253393,845.0788384389598,"[74, 0, 180]",180,l,0.5705779211129993,colour,0.5
007,64,0,2,10,44,494,845.5950282504782,846.5348391889129,"[91, 0, 163]",163,l,0.41646810295060277,colour,0.5
007,64,0,2,10,45,495,847.0502070444636,848.1987975104712,"[12, 0, 242]",242,a,0.6253484548069537,colour,0.5
007,64,0,2,10,46,496,848.7065298813395,849.8947849327233,"[32, 0, 222]",222,a,0.6648933112155646,colour,0.5
007,64,0,2,10,47,497,850.409874339588,851.3827765800525,"[29, 0, 225]",225,a,0.44958776189014316,colour,0.5
007,64,0,2,10,48,498,851.8943032594398,852.9427730510943,"[5, 0, 249]",249,a,0.5253203343600035,colour,0.5
007,64,0,2,10,49,499,853.4569763054606,854.5108437512536,"[17, 0, 237]",237,a,0.5306486717890948,colour,0.5
007,64,0,2,10,50,500,855.0195327729452,856.1588324210607,"[45, 0, 209]",209,a,0.61638413509354,colour,0.5
007,64,0,2,11,1,501,863.7284820480272,866.3507616580464,"[39, 0, 215]",215,a,2.0981727140024304,colour,0.5
007,64,0,2,11,2,502,866.8702704063617,867.7588554215617,"[26, 0, 228]",228,a,0.3655288992449641,colour,0.5
007,64,0,2,11,3,503,868.2764788311906,870.0387540142983,"[37, 0, 217]",217,a,1.2388551540207118,colour,0.5
007,64,0,2,11,4,504,870.557924449211,871.6308418135159,"[43, 0, 211]",211,a,0.5495902826078236,colour,0.5
007,64,0,2,11,5,505,872.1517668308225,873.1987821506336,"[4, 0, 250]",250,a,0.5237571611069143,colour,0.5
007,64,0,2,11,6,506,873.714482411975,874.8707694087643,"[50, 0, 204]",204,a,0.6330701918341219,colour,0.5
007,64,0,2,11,7,507,875.3889241160359,876.6388152178843,"[80, 0, 174]",174,l,0.7266880813986063,colour,0.5
007,64,0,2,11,8,508,877.1546072452329,878.1987640336156,"[2, 0, 252]",252,a,0.5210329310502857,colour,0.5
007,64,0,2,11,9,509,878.7171389006544,879.7027430557646,"[36, 0, 218]",218,a,0.46222193515859544,colour,0.5
007,64,0,2,11,10,510,880.2173181003891,881.2467490013223,"[23, 0, 231]",231,a,0.5062389082740992,colour,0.5
007,64,0,2,11,11,511,881.7519150741864,882.7507910388522,"[94, 0, 160]",160,l,0.4756812150590122,colour,0.5
007,64,0,2,11,12,512,883.2687334632501,884.4467599501368,"[69, 0, 185]",185,l,0.6550711954478174,colour,0.5
007,64,0,2,11,13,513,884.9563843554351,886.0787636083551,"[89, 0, 165]",165,l,0.5991238511633128,colour,0.5
007,64,0,2,11,14,514,886.5970124446321,887.7907021716237,"[98, 0, 156]",156,l,0.6697860553395003,colour,0.5
007,64,0,2,11,15,515,888.3007420839276,889.550749369897,"[19, 0, 235]",235,a,0.7265888322144747,colour,0.5
007,64,0,2,11,16,516,890.0666059881914,891.1510579085443,"[28, 0, 226]",226,a,0.5612886785529554,colour,0.5
007,64,0,2,11,17,517,891.660407015821,892.6547332757618,"[48, 0, 206]",206,a,0.471351670101285,colour,0.5
007,64,0,2,11,18,518,893.1605444678571,894.2627182593569,"[92, 0, 162]",162,l,0.5795934409834445,colour,0.5
007,64,0,2,11,19,519,894.7707909129094,896.1187243654858,"[96, 0, 158]",158,l,0.825238099321723,colour,0.5
007,64,0,2,11,20,520,896.6303991309833,897.8867532392032,"[25, 0, 229]",229,a,0.7337292532902211,colour,0.5
007,64,0,2,11,21,521,898.3960503586568,899.5188207002357,"[31, 0, 223]",223,a,0.5999619546346366,colour,0.5
007,64,0,2,11,22,522,900.0376697571483,901.254742885707,"[54, 0, 200]",200,a,0.694467178080231,colour,0.5
007,64,0,2,11,23,523,901.7721957601607,902.7751275468618,"[49, 0, 205]",205,a,0.4794637083541602,colour,0.5
007,64,0,2,11,24,524,903.287639234215,904.4307902983855,"[0, 0, 254]",254,a,0.6193017431069165,colour,0.5
007,64,0,2,11,25,525,904.9440128770657,906.0067138860468,"[20, 0, 234]",234,a,0.5385945066809654,colour,0.5
007,64,0,2,11,26,526,906.5236488534138,907.4947354656179,"[32, 0, 222]",222,a,0.4479926871135831,colour,0.5
007,64,0,2,11,27,527,908.0081281857565,908.9108132675756,"[21, 0, 233]",233,a,0.3800460484344512,colour,0.5
007,64,0,2,11,28,528,909.4301113085821,910.3667549404781,"[24, 0, 230]",230,a,0.41386596485972404,colour,0.5
007,64,0,2,11,29,529,910.8833484437782,911.9587769676,"[40, 0, 214]",214,a,0.5529785363469273,colour,0.5
007,64,0,2,11,30,530,912.4772085482255,913.6547253988683,"[57, 0, 197]",197,a,0.6547829003538936,colour,0.5
007,64,0,2,11,31,531,914.1648720435333,915.2707885496784,"[82, 0, 172]",172,l,0.5819336716085672,colour,0.5
007,64,0,2,11,32,532,915.7901988369413,916.7027083975263,"[44, 0, 210]",210,a,0.3892344667110592,colour,0.5
007,64,0,2,11,33,533,917.2140133418143,918.4707120649982,"[72, 0, 182]",182,l,0.7333716414868832,colour,0.5
007,64,0,2,11,34,534,918.9798130493145,920.2066972658504,"[99, 0, 155]",155,l,0.7035996702034026,colour,0.5
007,64,0,2,11,35,535,920.7143548058812,921.7667043707334,"[42, 0, 212]",212,a,0.5291721443645656,colour,0.5
007,64,0,2,11,36,536,922.276899458142,923.3507399964146,"[59, 0, 195]",195,a,0.5632850818801671,colour,0.5
007,64,0,2,11,37,537,923.8606853857636,924.9986932200845,"[22, 0, 232]",232,a,0.6154519023839384,colour,0.5
007,64,0,2,11,38,538,925.5170125549193,926.6786932675168,"[55, 0, 199]",199,a,0.6383532369509339,colour,0.5
007,64,0,2,11,39,539,927.1891266314778,928.4147072189953,"[66, 0, 188]",188,l,0.7022952535189688,colour,0.5
007,64,0,2,11,40,540,928.9236215206329,929.9750274312682,"[16, 0, 238]",238,a,0.52644043113105,colour,0.5
007,64,0,2,11,41,541,930.4878136289772,931.6706974138506,"[81, 0, 173]",173,l,0.6597548073623329,colour,0.5
007,64,0,2,11,42,542,932.1910678965505,933.2386854062788,"[60, 0, 194]",194,a,0.524288852699101,colour,0.5
007,64,0,2,11,43,543,933.7536854101345,934.7667213061359,"[76, 0, 178]",178,l,0.4899553614668548,colour,0.5
007,64,0,2,11,44,544,935.286477783462,936.494659059681,"[51, 0, 203]",203,a,0.6850719910580665,colour,0.5
007,64,0,2,11,45,545,937.0054244354833,938.1347054387443,"[52, 0, 202]",202,a,0.6060559274628758,colour,0.5
007,64,0,2,11,46,546,938.6461462599691,939.6786538828164,"[85, 0, 169]",169,l,0.5092746701557189,colour,0.5
007,64,0,2,11,47,547,940.1931233766954,941.3106925932225,"[68, 0, 186]",186,l,0.5942535563372076,colour,0.5
007,64,0,2,11,48,548,941.8190626001451,942.8067108141258,"[87, 0, 167]",167,l,0.46448497218079865,colour,0.5
007,64,0,2,11,49,549,943.318669936154,944.2306840389501,"[93, 0, 161]",161,l,0.3886791442055255,colour,0.5
007,64,0,2,11,50,550,944.7282717344351,945.8386768992059,"[34, 0, 220]",220,a,0.5871273137163371,colour,0.5
007,64,0,2,12,1,551,952.9976578000933,954.0146557828411,"[47, 0, 207]",207,a,0.4929529204964638,colour,0.5
007,64,0,2,12,2,552,954.53143596882,955.4946736318525,"[60, 0, 194]",194,a,0.4399558734148741,colour,0.5
007,64,0,2,12,3,553,956.0034721428528,957.1186235409696,"[13, 0, 241]",241,a,0.5919621624052525,colour,0.5
007,64,0,2,12,4,554,957.628529545851,958.7186508739833,"[82, 0, 172]",172,l,0.5666969665326178,colour,0.5
007,64,0,2,12,5,555,959.2381198441144,960.318747917423,"[28, 0, 226]",226,a,0.55782047403045,colour,0.5
007,64,0,2,12,6,556,960.8329133626539,961.8946451174561,"[42, 0, 212]",212,a,0.538369620917365,colour,0.5
007,64,0,2,12,7,557,962.4111578823067,963.3666505713481,"[30, 0, 224]",224,a,0.4306284277699888,colour,0.5
007,64,0,2,12,8,558,963.8802697525825,965.0466454986017,"[88, 0, 166]",166,l,0.6438146939035505,colour,0.5
007,64,0,2,12,9,559,965.5679100109264,966.4786665646825,"[0, 0, 254]",254,a,0.3874121429398656,colour,0.5
007,64,0,2,12,10,560,966.9899888383225,968.0786474237684,"[44, 0, 210]",210,a,0.5654535959474742,colour,0.5
007,64,0,2,12,11,561,968.5997272224631,969.7186067632865,"[1, 0, 253]",253,a,0.5959541816264391,colour,0.5
007,64,0,2,12,12,562,970.2258105932269,971.4706557448953,"[62, 0, 192]",192,l,0.7216381928883493,colour,0.5
007,64,0,2,12,13,563,971.9914413408842,972.9586210045964,"[98, 0, 156]",156,l,0.4437698742840439,colour,0.5
007,64,0,2,12,14,564,973.4759754177649,974.6466468377039,"[77, 0, 177]",177,l,0.6473443382419646,colour,0.5
007,64,0,2,12,15,565,975.163569202181,976.2866183863953,"[71, 0, 183]",183,a,0.599757548654452,colour,0.5
007,64,0,2,12,16,566,976.8043402573094,977.7506149897818,"[66, 0, 188]",188,a,0.4216286619193852,colour,0.5
007,64,0,2,12,17,567,978.2588951999787,979.358593277866,"[68, 0, 186]",186,a,0.5763469715602696,colour,0.5
007,64,0,2,12,18,568,979.8683752212673,980.8466436082963,"[8, 0, 246]",246,a,0.45571442414075136,colour,0.5
007,64,0,2,12,19,569,981.3529219010379,982.3265937159304,"[55, 0, 199]",199,a,0.45044476981274784,colour,0.5
007,64,0,2,12,20,570,982.83778365748,983.8946364528965,"[25, 0, 229]",229,a,0.533773836446926,colour,0.5
007,64,0,2,12,21,571,984.4160616539884,985.5105668776669,"[92, 0, 162]",162,l,0.5711805049795657,colour,0.5
007,64,0,2,12,22,572,986.0255645185243,987.2306611959357,"[33, 0, 221]",221,a,0.6826140007469803,colour,0.5
007,64,0,2,12,23,573,987.747793086106,988.7586045418866,"[94, 0, 160]",160,l,0.48748201108537614,colour,0.5
007,64,0,2,12,24,574,989.2791601319332,990.222615323728,"[53, 0, 201]",201,a,0.4328650771640241,colour,0.5
007,64,0,2,12,25,575,990.7355779644568,991.7267239212524,"[31, 0, 223]",223,a,0.46786968130618334,colour,0.5
007,64,0,2,12,26,576,992.2357232933864,994.1986427290831,"[38, 0, 216]",216,a,1.4396813630592078,colour,0.5
007,64,0,2,12,27,577,994.7046752623282,996.2385979725514,"[9, 0, 245]",245,a,1.0106235914863646,colour,0.5
007,64,0,2,12,28,578,996.7524046243634,997.822606028989,"[96, 0, 158]",158,l,0.5470105935819447,colour,0.5
007,64,0,2,12,29,579,998.3306168487761,999.4386211307719,"[57, 0, 197]",197,a,0.5847461232915521,colour,0.5
007,64,0,2,12,30,580,999.9556588919368,1001.2865833342075,"[52, 0, 202]",202,a,0.8076343822758645,colour,0.5
007,64,0,2,12,31,581,1001.7996208053082,1003.0945950204041,"[48, 0, 206]",206,a,0.771768043981865,colour,0.5
007,64,0,2,12,32,582,1003.6136130371597,1004.8625687556341,"[79, 0, 175]",175,l,0.7256097320932895,colour,0.5
007,64,0,2,12,33,583,1005.3793615447357,1006.3745865605306,"[7, 0, 247]",247,a,0.4718806049786508,colour,0.5
007,64,0,2,12,34,584,1006.8951133999508,1007.9025456605013,"[56, 0, 198]",198,a,0.4827086024452001,colour,0.5
007,64,0,2,12,35,585,1008.4119042197708,1009.4545907825232,"[11, 0, 243]",243,a,0.5318345406558365,colour,0.5
007,64,0,2,12,36,586,1009.9495251402259,1011.0305415454786,"[35, 0, 219]",219,a,0.5638695487286896,colour,0.5
007,64,0,2,12,37,587,1011.5371746933088,1012.51057081623,"[32, 0, 222]",222,a,0.45026478241197765,colour,0.5
007,64,0,2,12,38,588,1013.0108189389575,1013.990782831097,"[17, 0, 237]",237,a,0.46416280628181994,colour,0.5
007,64,0,2,12,39,589,1014.5037218409125,1017.0065386248752,"[51, 0, 203]",203,a,1.9797165573108941,colour,0.5
007,64,0,2,12,40,590,1017.5195300159976,1018.4705943050794,"[4, 0, 250]",250,a,0.4278403948992491,colour,0.5
007,64,0,2,12,41,591,1018.9884248774033,1019.9905847266782,"[58, 0, 196]",196,a,0.48890694440342486,colour,0.5
007,64,0,2,12,42,592,1020.5098355063237,1021.5345812200103,"[49, 0, 205]",205,a,0.5016171301249415,colour,0.5
007,64,0,2,12,43,593,1022.0367064108141,1023.1985844399314,"[65, 0, 189]",189,l,0.6386777656152844,colour,0.5
007,64,0,2,12,44,594,1023.7086771277245,1024.9505747389048,"[91, 0, 163]",163,l,0.7185220865067095,colour,0.5
007,64,0,2,12,45,595,1025.4650647128,1026.7425781763159,"[54, 0, 200]",200,a,0.7549417777918279,colour,0.5
007,64,0,2,12,46,596,1027.2614039964974,1028.942568645347,"[72, 0, 182]",182,l,1.1583696524612606,colour,0.5
007,64,0,2,12,47,597,1029.4499812135473,1030.454635680886,"[22, 0, 232]",232,a,0.4812982410658151,colour,0.5
007,64,0,2,12,48,598,1030.9656665087678,1032.062561193714,"[19, 0, 235]",235,a,0.5735754801426083,colour,0.5
007,64,0,2,12,49,599,1032.5752249055076,1033.638522196561,"[6, 0, 248]",248,a,0.5401171138510108,colour,0.5
007,64,0,2,12,50,600,1034.155593040865,1035.2945638278034,"[78, 0, 176]",176,l,0.6157228683587164,colour,0.5
007,64,0,2,13,1,601,1048.782288447721,1050.0945008911658,"[69, 0, 185]",185,l,0.7881886488758028,colour,0.5
007,64,0,2,13,2,602,1050.5989836419467,1051.6865185860079,"[33, 0, 221]",221,a,0.5642889945302159,colour,0.5
007,64,0,2,13,3,603,1052.1928193280473,1053.1664958689362,"[88, 0, 166]",166,l,0.45050620986148715,colour,0.5
007,64,0,2,13,4,604,1053.6772561247926,1054.6545473807491,"[91, 0, 163]",163,l,0.45401616184972227,colour,0.5
007,64,0,2,13,5,605,1055.163762186421,1056.1665939365048,"[65, 0, 189]",189,a,0.47959013283252716,colour,0.5
007,64,0,2,13,6,606,1056.6794305464718,1057.7425139795523,"[3, 0, 251]",251,a,0.5397524130530655,colour,0.5
007,64,0,2,13,7,607,1058.2579523336608,1059.3345226156525,"[19, 0, 235]",235,a,0.5534877784084529,colour,0.5
007,64,0,2,13,8,608,1059.851541472366,1060.8945364160463,"[64, 0, 190]",190,l,0.519689129665494,colour,0.5
007,64,0,2,13,9,609,1061.4156607191544,1062.3744924312923,"[83, 0, 171]",171,l,0.43559521483257413,colour,0.5
007,64,0,2,13,10,610,1062.8845158021431,1064.2467056782916,"[49, 0, 205]",205,a,0.8389273851644248,colour,0.5
007,64,0,2,13,11,611,1064.7596155435313,1065.8226528966334,"[8, 0, 246]",246,a,0.5395582469645888,colour,0.5
007,64,0,2,13,12,612,1066.3387966284063,1067.4225293868221,"[93, 0, 161]",161,l,0.5721123437397182,colour,0.5
007,64,0,2,13,13,613,1067.9324523268733,1068.9265867841896,"[90, 0, 164]",164,l,0.4707144279964268,colour,0.5
007,64,0,2,13,14,614,1069.4482998866588,1070.5104802316055,"[71, 0, 183]",183,a,0.5508557083085179,colour,0.5
007,64,0,2,13,15,615,1071.0160519655328,1071.9265151042491,"[73, 0, 181]",181,l,0.38718528766185045,colour,0.5
007,64,0,2,13,16,616,1072.4382190143224,1073.5985240240116,"[30, 0, 224]",224,a,0.6371594907250255,colour,0.5
007,64,0,2,13,17,617,1074.1102653495036,1075.1345163930673,"[92, 0, 162]",162,l,0.500726645346731,colour,0.5
007,64,0,2,13,18,618,1075.6416327892803,1076.7586407756899,"[97, 0, 157]",157,l,0.5921315159648657,colour,0.5
007,64,0,2,13,19,619,1077.2683486761525,1078.502502888674,"[44, 0, 210]",210,a,0.7112446071114391,colour,0.5
007,64,0,2,13,20,620,1079.0184107068926,1080.0144580723718,"[45, 0, 209]",209,a,0.4730940433219075,colour,0.5
007,64,0,2,13,21,621,1080.5341759528965,1081.5825110492297,"[52, 0, 202]",202,a,0.5246834859717637,colour,0.5
007,64,0,2,13,22,622,1082.0867212589364,1083.5504508349113,"[39, 0, 215]",215,a,0.9406994539313018,colour,0.5
007,64,0,2,13,23,623,1084.0657552815974,1085.3106256395113,"[7, 0, 247]",247,a,0.7215322486590594,colour,0.5
007,64,0,2,13,24,624,1085.8185281516053,1086.7745611967985,"[4, 0, 250]",250,a,0.43294266471639276,colour,0.5
007,64,0,2,13,25,625,1087.2873871729244,1088.5345414415933,"[76, 0, 178]",178,l,0.7239453406073153,colour,0.5
007,64,0,2,13,26,626,1089.0510010372382,1090.0065272031352,"[53, 0, 201]",201,a,0.432876892387867,colour,0.5
007,64,0,2,13,27,627,1090.5073779097293,1091.518503260566,"[36, 0, 218]",218,a,0.48756117396987975,colour,0.5
007,64,0,2,13,28,628,1092.038785127923,1093.0784800394904,"[37, 0, 217]",217,a,0.5217237363103777,colour,0.5
007,64,0,2,13,29,629,1093.5886554345489,1094.57450731867,"[21, 0, 233]",233,a,0.47392387595027685,colour,0.5
007,64,0,2,13,30,630,1095.0928061734885,1096.1664655427448,"[72, 0, 182]",182,l,0.5511668464168906,colour,0.5
007,64,0,2,13,31,631,1096.6880018084776,1097.782449136721,"[12, 0, 242]",242,a,0.5712789662647992,colour,0.5
007,64,0,2,13,32,632,1098.2982005982194,1099.3264625652228,"[81, 0, 173]",173,l,0.5033949490170926,colour,0.5
007,64,0,2,13,33,633,1099.8472241365816,1100.9264603597112,"[18, 0, 236]",236,a,0.5569441677071154,colour,0.5
007,64,0,2,13,34,634,1101.4408723521046,1102.6944435471669,"[13, 0, 241]",241,a,0.7303756577894092,colour,0.5
007,64,0,2,13,35,635,1103.1942938859574,1104.2624339028262,"[85, 0, 169]",169,l,0.5454765651375055,colour,0.5
007,64,0,2,13,36,636,1104.7726136303972,1105.9824742639903,"[66, 0, 188]",188,l,0.6867883701343089,colour,0.5
007,64,0,2,13,37,637,1106.4892645562068,1107.5826122676954,"[80, 0, 174]",174,l,0.5700099959503859,colour,0.5
007,64,0,2,13,38,638,1108.0864038192667,1109.2386093940586,"[99, 0, 155]",155,l,0.6287473423872143,colour,0.5
007,64,0,2,13,39,639,1109.7584458221681,1110.7905060364865,"[31, 0, 223]",223,a,0.5064767911098897,colour,0.5
007,64,0,2,13,40,640,1111.3083279442508,1112.3344702343456,"[46, 0, 208]",208,a,0.5033681676723063,colour,0.5
007,64,0,2,13,41,641,1112.8554267592262,1113.8385008501355,"[55, 0, 199]",199,a,0.4601337655913085,colour,0.5
007,64,0,2,13,42,642,1114.3554496022407,1115.3663969349582,"[10, 0, 244]",244,a,0.4877655799500644,colour,0.5
007,64,0,2,13,43,643,1115.8868020758964,1117.0944953772705,"[35, 0, 219]",219,a,0.6843189580831677,colour,0.5
007,64,0,2,13,44,644,1117.6056419957895,1118.6144440514036,"[58, 0, 196]",196,a,0.48531231563538313,colour,0.5
007,64,0,2,13,45,645,1119.121832594974,1120.134501820663,"[96, 0, 158]",158,l,0.48799440427683294,colour,0.5
007,64,0,2,13,46,646,1120.6547017681878,1121.7184511942323,"[48, 0, 206]",206,a,0.5409142575226724,colour,0.5
007,64,0,2,13,47,647,1122.2328541281167,1123.3184300840367,"[32, 0, 222]",222,a,0.5617451455909759,colour,0.5
007,64,0,2,13,48,648,1123.826772915665,1124.9344526687637,"[84, 0, 170]",170,l,0.5843869359232485,colour,0.5
007,64,0,2,13,49,649,1125.451938232407,1126.5024828026071,"[2, 0, 252]",252,a,0.5272115808911622,colour,0.5
007,64,0,2,13,50,650,1127.0145616536029,1128.078439079458,"[23, 0, 231]",231,a,0.5405105657409877,colour,0.5
007,64,0,2,14,1,651,1147.593713593902,1148.206753191771,"[17, 0, 237]",237,a,0.08903116337023675,colour,0.5
007,64,0,2,14,2,652,1148.7097062461544,1150.0144190816209,"[44, 0, 210]",210,a,0.7793633565306664,colour,0.5
007,64,0,2,14,3,653,1150.524335326394,1151.5103805887047,"[97, 0, 157]",157,l,0.46910871961154044,colour,0.5
007,64,0,2,14,4,654,1152.018082239665,1152.982405734947,"[7, 0, 247]",247,a,0.44098223512992263,colour,0.5
007,64,0,2,14,5,655,1153.5026139533147,1154.5263616619632,"[94, 0, 160]",160,l,0.5005836791824549,colour,0.5
007,64,0,2,14,6,656,1155.033943583956,1156.0384007347748,"[41, 0, 213]",213,a,0.4812005674466491,colour,0.5
007,64,0,2,14,7,657,1156.5496670822613,1157.5023772520944,"[51, 0, 203]",203,a,0.42942641116678715,colour,0.5
007,64,0,2,14,8,658,1158.018545401981,1158.9584477127064,"[81, 0, 173]",173,l,0.4166630564723164,colour,0.5
007,64,0,2,14,9,659,1159.4716813189443,1160.3823740696535,"[3, 0, 251]",251,a,0.3851392597425729,colour,0.5
007,64,0,2,14,10,660,1160.8963603151496,1161.9903507824056,"[49, 0, 205]",205,a,0.5707728746347129,colour,0.5
007,64,0,2,14,11,661,1162.5058344288263,1163.502385128988,"[99, 0, 155]",155,l,0.4738840975333005,colour,0.5
007,64,0,2,14,12,662,1164.0209939402994,1165.118374630576,"[87, 0, 167]",167,l,0.5742662854027003,colour,0.5
007,64,0,2,14,13,663,1165.6304857770447,1166.6783746464644,"[84, 0, 170]",170,l,0.5221132496371865,colour,0.5
007,64,0,2,14,14,664,1167.1955860934686,1168.2703631964978,"[14, 0, 240]",240,a,0.5515295781660825,colour,0.5
007,64,0,2,14,15,665,1168.7869901766535,1169.8063532023225,"[25, 0, 229]",229,a,0.49463976128026843,colour,0.5
007,64,0,2,14,16,666,1170.3197077191435,1171.4303511604667,"[54, 0, 200]",200,a,0.587484925519675,colour,0.5
007,64,0,2,14,17,667,1171.94485925138,1172.9823710764758,"[91, 0, 163]",163,l,0.5141603250522166,colour,0.5
007,64,0,2,14,18,668,1173.490468936041,1174.7903240798041,"[96, 0, 158]",158,l,0.7764898589812219,colour,0.5
007,64,0,2,14,19,669,1175.3054851666093,1176.6303487187251,"[80, 0, 174]",174,l,0.8022650848142803,colour,0.5
007,64,0,2,14,20,670,1177.1493533449247,1178.4703572099097,"[86, 0, 168]",168,l,0.7977232572156936,colour,0.5
007,64,0,2,14,21,671,1178.9775874277111,1180.030357225798,"[70, 0, 184]",184,a,0.5294698916841298,colour,0.5
007,64,0,2,14,22,672,1180.5402561414521,1181.7343861875124,"[63, 0, 191]",191,a,0.6708659797441214,colour,0.5
