id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
113,20,1,1,14,26,676,900.549426087644,901.3754288981436,"[89, 0, 165]",165,l,0.30284979031421244,colour,0.06
113,20,1,1,14,27,677,901.8840336438734,902.4234595898306,"[66, 0, 188]",188,a,0.01610790437553078,colour,0.06
113,20,1,1,14,28,678,902.9308406561613,903.6314362300327,"[1, 0, 253]",253,a,0.1772145169088617,colour,0.06
113,20,1,1,14,29,679,904.1497150129871,904.7274535024771,"[62, 0, 192]",192,a,0.05457641079556197,colour,0.06
113,20,1,1,14,30,680,905.2434566437732,905.9034518231638,"[80, 0, 174]",174,l,0.1365385039243847,colour,0.06
113,20,1,1,14,31,681,906.4153294283897,907.0634198271437,"[10, 0, 244]",244,a,0.12467232020571828,colour,0.06
113,20,1,1,14,32,682,907.5716890160693,908.167444381048,"[60, 0, 194]",194,a,0.07238376035820693,colour,0.06
113,20,1,1,14,33,683,908.6708716282155,909.3434198586037,"[83, 0, 171]",171,l,0.14938418252859265,colour,0.06
113,20,1,1,14,34,684,909.8583430744475,910.4474558340153,"[58, 0, 196]",196,a,0.06646071141585708,colour,0.06
113,20,1,1,14,35,685,910.9679511819268,911.6074703118065,"[93, 0, 161]",161,l,0.11688362318091094,colour,0.06
113,20,1,1,14,36,686,912.1209473253693,912.7434475853806,"[90, 0, 164]",164,l,0.09921215067151934,colour,0.06
113,20,1,1,14,37,687,913.2613982947078,913.8074239167618,"[88, 0, 166]",166,l,0.02263314346782863,colour,0.06
113,20,1,1,14,38,688,914.3239875008585,915.015484446194,"[68, 0, 186]",186,l,0.16818993142805994,colour,0.06
113,20,1,1,14,39,689,915.5271261377493,916.6474878143054,"[95, 0, 159]",159,l,0.5971137394662946,colour,0.06
113,20,1,1,14,40,690,917.1539898166666,917.7114582380746,"[57, 0, 197]",197,a,0.03409209055826068,colour,0.06
113,20,1,1,14,41,691,918.2320370813832,918.759431428276,"[76, 0, 178]",178,l,0.003975086961872876,colour,0.06
113,20,1,1,14,42,692,919.2790382597595,919.9834943112219,"[69, 0, 185]",185,a,0.1812652221415192,colour,0.06
113,20,1,1,14,43,693,920.5003776982194,921.0874475790188,"[55, 0, 199]",199,a,0.06492234929464757,colour,0.06
113,20,1,1,14,44,694,921.5970842010574,922.2394059385406,"[92, 0, 162]",162,l,0.11957989248912781,colour,0.06
113,20,1,1,14,45,695,922.7527533767279,923.4474794648122,"[75, 0, 179]",179,l,0.17137614486273378,colour,0.06
113,20,1,1,14,46,696,923.955881379894,924.5354370743735,"[79, 0, 175]",175,l,0.05624907440505922,colour,0.06
113,20,1,1,14,47,697,925.0495997737162,925.6634184879949,"[61, 0, 193]",193,a,0.09059125720523298,colour,0.06
113,20,1,1,14,48,698,926.174573386088,927.0634430639911,"[77, 0, 177]",177,a,0.3655347009189427,colour,0.06
113,20,1,1,14,49,699,927.5808880752884,928.2954198869411,"[56, 0, 198]",198,a,0.19159225607290864,colour,0.06
113,20,1,1,14,50,700,928.815171259921,929.3834275149275,"[50, 0, 204]",204,a,0.04489370877854526,colour,0.06
113,20,1,1,15,1,701,933.8176245260984,934.4314459973248,"[96, 0, 158]",158,l,0.09003987291362137,colour,0.06
113,20,1,1,15,2,702,934.93103048997,935.8554782391293,"[91, 0, 163]",163,l,0.39986231143120676,colour,0.06
113,20,1,1,15,3,703,936.3574844902614,937.2314380416647,"[84, 0, 170]",170,l,0.3510128140915185,colour,0.06
113,20,1,1,15,4,704,937.7480319518363,938.4314680527896,"[85, 0, 169]",169,l,0.1601082131965086,colour,0.06
113,20,1,1,15,5,705,938.9511820103507,939.9754421313992,"[82, 0, 172]",172,l,0.5013686146121472,colour,0.06
113,20,1,1,15,6,706,940.4699889407493,941.2153852757765,"[69, 0, 185]",185,a,0.22205860109534115,colour,0.06
113,20,1,1,15,7,707,941.7356462853495,942.4554930478334,"[73, 0, 181]",181,a,0.19662403163965791,colour,0.06
113,20,1,1,15,8,708,942.9699444362195,943.5514323387761,"[70, 0, 184]",184,a,0.05814465484581888,colour,0.06
113,20,1,1,15,9,709,944.0637620792259,944.6954361922108,"[90, 0, 164]",164,l,0.11676743871066719,colour,0.06
113,20,1,1,15,10,710,945.2114728103625,945.8154304105556,"[40, 0, 214]",214,a,0.080606869305484,colour,0.06
113,20,1,1,15,11,711,946.3365456719184,946.8714380573947,"[79, 0, 175]",175,l,0.01169013453181833,colour,0.06
113,20,1,1,15,12,712,947.3833290535258,947.9833785205847,"[59, 0, 195]",195,a,0.07397095940541476,colour,0.06
113,20,1,1,15,13,713,948.4958311408991,949.1034396926407,"[58, 0, 196]",196,a,0.08422907022759318,colour,0.06
113,20,1,1,15,14,714,949.6208634362556,950.5674476893619,"[60, 0, 194]",194,a,0.42373410041909665,colour,0.06
113,20,1,1,15,15,715,951.0739500854397,952.0234302876052,"[78, 0, 176]",176,l,0.42615310207474977,colour,0.06
113,20,1,1,15,16,716,952.5426728116581,953.2393460739404,"[75, 0, 179]",179,l,0.1733914545038715,colour,0.06
113,20,1,1,15,17,717,953.7457953009289,954.3194232204696,"[61, 0, 193]",193,a,0.05024449958000332,colour,0.06
113,20,1,1,15,18,718,954.8395578054478,955.5354228959186,"[54, 0, 200]",200,a,0.17264039034489542,colour,0.06
113,20,1,1,15,19,719,956.0426279131789,956.8394101132872,"[64, 0, 190]",190,l,0.27347164147067815,colour,0.06
113,20,1,1,15,20,720,957.355101328576,958.0153966185171,"[66, 0, 188]",188,a,0.13688902684953064,colour,0.06
113,20,1,1,15,21,721,958.5270134978928,959.4394446142251,"[83, 0, 171]",171,l,0.3892320162849501,colour,0.06
113,20,1,1,15,22,722,959.9488441409776,960.5994303411571,"[65, 0, 189]",189,a,0.12728194321971387,colour,0.06
113,20,1,1,15,23,723,961.1207385871094,961.751389094512,"[68, 0, 186]",186,a,0.10731946886517107,colour,0.06
113,20,1,1,15,24,724,962.2613281902159,962.831446154858,"[50, 0, 204]",204,a,0.04683143075089902,colour,0.06
113,20,1,1,15,25,725,963.3394246855751,964.0394279151224,"[74, 0, 180]",180,l,0.1766615571686998,colour,0.06
113,20,1,1,15,26,726,964.5582143655047,965.2953734131297,"[71, 0, 183]",183,a,0.2139422243926674,colour,0.06
113,20,1,1,15,27,727,965.8082486301428,966.4313766804989,"[92, 0, 162]",162,l,0.10010224243160337,colour,0.06
113,20,1,1,15,28,728,966.9491867868928,967.5193898223806,"[80, 0, 174]",174,l,0.04694525233935565,colour,0.06
113,20,1,1,15,29,729,968.0273277868982,968.631409054622,"[89, 0, 165]",165,l,0.0807041492080316,colour,0.06
113,20,1,1,15,30,730,969.1522935222602,969.6874285169179,"[98, 0, 156]",156,l,0.012214737362228334,colour,0.06
113,20,1,1,15,31,731,970.1991430700291,970.8153933889698,"[86, 0, 168]",168,l,0.092910222010687,colour,0.06
113,20,1,1,15,32,732,971.3242903683567,972.0473891166039,"[94, 0, 160]",160,l,0.20024308178108186,colour,0.06
113,20,1,1,15,33,733,972.5585369253531,973.2394890399883,"[77, 0, 177]",177,a,0.16692726139444858,colour,0.06
113,20,1,1,15,34,734,973.7523548046593,974.4633616954088,"[88, 0, 166]",166,l,0.1877053906209767,colour,0.06
113,20,1,1,15,35,735,974.971083438606,975.5114455563016,"[95, 0, 159]",159,l,0.016902685398235917,colour,0.06
113,20,1,1,15,36,736,976.0179833985167,976.6553997850278,"[48, 0, 206]",206,a,0.11447368003427982,colour,0.06
113,20,1,1,15,37,737,977.1742445246782,977.7514087868622,"[53, 0, 201]",201,a,0.05392814055085182,colour,0.06
113,20,1,1,15,38,738,978.2679924570257,978.9114043599693,"[87, 0, 167]",167,l,0.11996034753974527,colour,0.06
113,20,1,1,15,39,739,979.4242508262396,980.1513876767131,"[63, 0, 191]",191,a,0.20380699343513697,colour,0.06
113,20,1,1,15,40,740,980.6585761524038,981.2393708862364,"[81, 0, 173]",173,l,0.05730891379062086,colour,0.06
113,20,1,1,15,41,741,981.7523043924011,982.2873866116861,"[93, 0, 161]",161,l,0.011710614548064768,colour,0.06
113,20,1,1,15,42,742,982.7992004139815,983.4953801872907,"[3, 0, 251]",251,a,0.17323352221865207,colour,0.06
113,20,1,1,15,43,743,984.0022720970446,984.663387768087,"[56, 0, 198]",198,a,0.13774958020076156,colour,0.06
113,20,1,1,15,44,744,985.1741858416935,985.8633787883446,"[76, 0, 178]",178,l,0.1645886042388156,colour,0.06
113,20,1,1,15,45,745,986.3785745454952,987.0714460131712,"[67, 0, 187]",187,a,0.16630892327520996,colour,0.06
113,20,1,1,15,46,746,987.5849234205671,988.175380376284,"[99, 0, 155]",155,l,0.06709598493762314,colour,0.06
113,20,1,1,15,47,747,988.6942940390436,989.2313895986881,"[57, 0, 197]",197,a,0.01356877968646586,colour,0.06
113,20,1,1,15,48,748,989.7412073897431,990.3594588398701,"[51, 0, 203]",203,a,0.09499642380978912,colour,0.06
113,20,1,1,15,49,749,990.8661510697566,991.4954302057158,"[97, 0, 157]",157,l,0.10600599274039268,colour,0.06
113,20,1,1,15,50,750,992.0067528821528,992.7113648966188,"[72, 0, 182]",182,a,0.18110807763878256,colour,0.06
113,20,1,1,16,1,751,997.6934850794496,998.3513727892423,"[97, 0, 157]",157,l,0.13380718242842704,colour,0.06
113,20,1,1,16,2,752,998.8661376790842,999.4794160367455,"[70, 0, 184]",184,a,0.09949690126813948,colour,0.06
113,20,1,1,16,3,753,999.9975479152054,1000.9113697014982,"[63, 0, 191]",191,l,0.3905057138763368,colour,0.06
113,20,1,1,16,4,754,1001.4199189149076,1002.4074020977132,"[93, 0, 161]",161,l,0.4642238242086023,colour,0.06
113,20,1,1,16,5,755,1002.9209346435964,1003.4634148646146,"[52, 0, 202]",202,a,0.03159589518327266,colour,0.06
113,20,1,1,16,6,756,1003.9720778994961,1004.6554080558708,"[64, 0, 190]",190,a,0.16004165320191532,colour,0.06
113,20,1,1,16,7,757,1005.1751200441504,1005.71939462726,"[94, 0, 160]",160,l,0.02131809201091528,colour,0.06
113,20,1,1,16,8,758,1006.237585582654,1006.9033797493903,"[91, 0, 163]",163,l,0.14241822971962392,colour,0.06
113,20,1,1,16,9,759,1007.4251196503174,1007.9514139855746,"[56, 0, 198]",198,a,0.0020657218992710114,colour,0.06
113,20,1,1,16,10,760,1008.4729372713482,1009.1273142385762,"[87, 0, 167]",167,l,0.13123143010307103,colour,0.06
113,20,1,1,16,11,761,1009.644767126767,1010.1753961301874,"[59, 0, 195]",195,a,0.007385004893876612,colour,0.06
113,20,1,1,16,12,762,1010.7073649974773,1011.2873649501707,"[83, 0, 171]",171,l,0.056780766462907195,colour,0.06
113,20,1,1,16,13,763,1011.8010046221316,1013.0873766867444,"[51, 0, 203]",203,a,0.7637582195457071,colour,0.06
113,20,1,1,16,14,764,1013.5979061574908,1014.4873941735132,"[62, 0, 192]",192,a,0.37561243039090186,colour,0.06
113,20,1,1,16,15,765,1014.9947949323105,1015.6473700543866,"[78, 0, 176]",176,l,0.13004083395935595,colour,0.06
113,20,1,1,16,16,766,1016.1666681107599,1016.7994052137947,"[40, 0, 214]",214,a,0.10836237284820527,colour,0.06
113,20,1,1,16,17,767,1017.3084191654343,1017.9353112012614,"[90, 0, 164]",164,l,0.10361731727607548,colour,0.06
113,20,1,1,16,18,768,1018.4489831685787,1019.0794119407656,"[92, 0, 162]",162,l,0.1070488968398422,colour,0.06
113,20,1,1,16,19,769,1019.5840636548819,1020.2074028066127,"[79, 0, 175]",175,l,0.0993110059062019,colour,0.06
113,20,1,1,16,20,770,1020.7257249127142,1021.3193613867043,"[84, 0, 170]",170,l,0.07039326301310211,colour,0.06
113,20,1,1,16,21,771,1021.8350636296673,1022.5113238578197,"[53, 0, 201]",201,a,0.151797276455909,colour,0.06
113,20,1,1,16,22,772,1023.0240502011729,1023.671387960203,"[69, 0, 185]",185,a,0.12469122477341443,colour,0.06
113,20,1,1,16,23,773,1024.1777863811003,1024.8234428119613,"[74, 0, 180]",180,a,0.12229112780187279,colour,0.06
113,20,1,1,16,24,774,1025.334064442548,1025.9193813152378,"[50, 0, 204]",204,a,0.05993271537590772,colour,0.06
113,20,1,1,16,25,775,1026.4300218505086,1027.0393495397875,"[85, 0, 169]",169,l,0.08609235531184822,colour,0.06
113,20,1,1,16,26,776,1027.5548977890285,1028.207423680462,"[49, 0, 205]",205,a,0.12914404680486768,colour,0.06
113,20,1,1,16,27,777,1028.726765847532,1029.3834062472451,"[73, 0, 181]",181,l,0.1332628873642534,colour,0.06
113,20,1,1,16,28,778,1029.8996862622444,1030.447331378702,"[61, 0, 193]",193,a,0.024444047012366354,colour,0.06
113,20,1,1,16,29,779,1030.9621451053536,1031.9673675022786,"[89, 0, 165]",165,l,0.4773700071964413,colour,0.06
113,20,1,1,16,30,780,1032.4777520376956,1033.0473847842077,"[80, 0, 174]",174,l,0.046296194079332054,colour,0.06
113,20,1,1,16,31,781,1033.5559434499592,1034.151362864417,"[86, 0, 168]",168,l,0.07211594516411424,colour,0.06
113,20,1,1,16,32,782,1034.6652928007534,1035.3353023002855,"[75, 0, 179]",179,l,0.14662411028984934,colour,0.06
113,20,1,1,16,33,783,1035.8533353235107,1036.471366613754,"[71, 0, 183]",183,a,0.09470970404800028,colour,0.06
113,20,1,1,16,34,784,1036.9782624620711,1037.5913604382658,"[60, 0, 194]",194,a,0.08971219311933964,colour,0.06
113,20,1,1,16,35,785,1038.1033735265955,1038.6953263091855,"[96, 0, 158]",158,l,0.06870011938735843,colour,0.06
113,20,1,1,16,36,786,1039.212724846555,1039.8793047359213,"[55, 0, 199]",199,a,0.14328232768457383,colour,0.06
113,20,1,1,16,37,787,1040.3885321519338,1041.1913464961108,"[72, 0, 182]",182,a,0.2771812762366608,colour,0.06
113,20,1,1,16,38,788,1041.7034115721472,1042.47935853526,"[67, 0, 187]",187,l,0.25262577075045556,colour,0.06
113,20,1,1,16,39,789,1043.0002646644134,1043.671437978628,"[77, 0, 177]",177,a,0.1480510140536353,colour,0.06
113,20,1,1,16,40,790,1044.1878010951914,1044.9113169262419,"[82, 0, 172]",172,l,0.20017967256717384,colour,0.06
113,20,1,1,16,41,791,1045.4221984951291,1046.095338675892,"[99, 0, 155]",155,l,0.14978629921097308,colour,0.06
113,20,1,1,16,42,792,1046.626097648521,1047.1993711068062,"[88, 0, 166]",166,l,0.050878591486252844,colour,0.06
113,20,1,1,16,43,793,1047.718975181342,1048.3032940484118,"[57, 0, 197]",197,a,0.061042179237119853,colour,0.06
113,20,1,1,16,44,794,1048.8127668305533,1049.4232866914244,"[81, 0, 173]",173,l,0.08753580064512789,colour,0.06
113,20,1,1,16,45,795,1049.937705784454,1050.983455714304,"[76, 0, 178]",178,a,0.5224567005643621,colour,0.06
113,20,1,1,16,46,796,1051.5001630521147,1052.0713483393192,"[46, 0, 208]",208,a,0.04798343009315431,colour,0.06
113,20,1,1,16,47,797,1052.578343436704,1053.1353333353763,"[65, 0, 189]",189,a,0.03393533988855779,colour,0.06
113,20,1,1,16,48,798,1053.6564320552861,1054.2313230386935,"[66, 0, 188]",188,a,0.05152607418131083,colour,0.06
113,20,1,1,16,49,799,1054.7501965290867,1055.3353787064552,"[95, 0, 159]",159,l,0.06200867728330195,colour,0.06
113,20,1,1,16,50,800,1055.8315796686802,1056.5113514270633,"[68, 0, 186]",186,a,0.1565383936977014,colour,0.06
