id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
72,62,0,1,9,47,447,767.27607087465,768.2138295571785,"[63, 0, 191]",191,a,0.4146433200221509,colour,0.5
72,62,0,1,9,48,448,768.7291806563735,769.7018694647122,"[65, 0, 189]",189,a,0.4493973972275853,colour,0.5
72,62,0,1,9,49,449,770.2134479212109,771.1978662256151,"[39, 0, 215]",215,a,0.4610595458652824,colour,0.5
72,62,0,1,9,50,450,771.7134449672885,772.6858576901723,"[7, 0, 247]",247,a,0.44896219833754003,colour,0.5
72,62,0,1,10,1,451,778.0094522833824,780.2618069851305,"[3, 0, 251]",251,a,1.728363427799195,colour,0.5
72,62,0,1,10,2,452,780.7759899394587,783.5177444959991,"[84, 0, 170]",170,l,2.218525766627863,colour,0.5
72,62,0,1,10,3,453,784.0260178041644,784.9418349794578,"[17, 0, 237]",237,a,0.3925812963861972,colour,0.5
72,62,0,1,10,4,454,785.4634104073048,786.3657919496763,"[14, 0, 240]",240,a,0.37907555885612965,colour,0.5
72,62,0,1,10,5,455,786.885291025741,787.9577545942739,"[34, 0, 220]",220,a,0.549075665185228,colour,0.5
72,62,0,1,10,6,456,788.478975167498,789.5497711955104,"[94, 0, 160]",160,l,0.5473415649030358,colour,0.5
72,62,0,1,10,7,457,790.0570713123307,791.0457967072725,"[4, 0, 250]",250,a,0.4654272885527462,colour,0.5
72,62,0,1,10,8,458,791.5571164074354,792.3577894100454,"[30, 0, 224]",224,a,0.2773634744808078,colour,0.5
72,62,0,1,10,9,459,792.869627410546,793.7897760949563,"[0, 0, 254]",254,a,0.3970971249509603,colour,0.5
72,62,0,1,10,10,460,794.3071283213794,795.3821900861803,"[8, 0, 246]",246,a,0.5516825262457132,colour,0.5
72,62,0,1,10,11,461,795.9008668137249,796.8697825856507,"[36, 0, 218]",218,a,0.4456456284970045,colour,0.5
72,62,0,1,10,12,462,797.3851486507338,798.3657600481529,"[42, 0, 212]",212,a,0.4572022263891995,colour,0.5
72,62,0,1,10,13,463,798.8851909891237,799.8057937771082,"[97, 0, 157]",157,l,0.3972649029456079,colour,0.5
72,62,0,1,10,14,464,800.3226533031557,801.3097808684688,"[10, 0, 244]",244,a,0.4637164252344519,colour,0.5
72,62,0,1,10,15,465,801.822702730773,802.7980728368275,"[59, 0, 195]",195,a,0.45263559208251536,colour,0.5
72,62,0,1,10,16,466,803.3071232014336,804.5817392121535,"[65, 0, 189]",189,l,0.7513312951195985,colour,0.5
72,62,0,1,10,17,467,805.0883252876811,806.0457510212436,"[52, 0, 202]",202,a,0.4341465316247195,colour,0.5
72,62,0,1,10,18,468,806.5571148321033,807.5977025437169,"[98, 0, 156]",156,l,0.5172580974176526,colour,0.5
72,62,0,1,10,19,469,808.1197584625334,809.0617293186951,"[61, 0, 193]",193,a,0.4189555305056274,colour,0.5
72,62,0,1,10,20,470,809.5728749395348,810.4937108836602,"[5, 0, 249]",249,a,0.3974756100215018,colour,0.5
72,62,0,1,10,21,471,811.0103431611788,812.4376990147866,"[75, 0, 179]",179,l,0.9041093408595771,colour,0.5
72,62,0,1,10,22,472,812.9478560842108,813.9417550289072,"[38, 0, 216]",216,a,0.4704574786592275,colour,0.5
72,62,0,1,10,23,473,814.4478582502343,815.398036445491,"[6, 0, 248]",248,a,0.42681707348674536,colour,0.5
72,62,0,1,10,24,474,815.9165280659217,816.941728641279,"[45, 0, 209]",209,a,0.5017366600222886,colour,0.5
72,62,0,1,10,25,475,817.4478208350483,819.2136889544781,"[7, 0, 247]",247,a,1.2424837609287351,colour,0.5
72,62,0,1,10,26,476,819.7290688042995,820.6536742402241,"[73, 0, 181]",181,l,0.40128369885496795,colour,0.5
72,62,0,1,10,27,477,821.1665133952629,822.1817311777268,"[70, 0, 184]",184,l,0.4921032078564167,colour,0.5
72,62,0,1,10,28,478,822.6978286134545,823.7337039676495,"[19, 0, 235]",235,a,0.512461063452065,colour,0.5
72,62,0,1,10,29,479,824.2446912627202,825.373677123338,"[55, 0, 199]",199,a,0.6056219819001853,colour,0.5
72,62,0,1,10,30,480,825.8852985089179,826.8537062206306,"[85, 0, 169]",169,l,0.4450233532115817,colour,0.5
72,62,0,1,10,31,481,827.3696492689196,828.5656486686785,"[21, 0, 233]",233,a,0.6726355210412294,colour,0.5
72,62,0,1,10,32,482,829.0728089704644,830.1256696842611,"[77, 0, 177]",177,l,0.5294468167703599,colour,0.5
72,62,0,1,10,33,483,830.6352974257898,831.693658974953,"[48, 0, 206]",206,a,0.5349819166585803,colour,0.5
72,62,0,1,10,34,484,832.2134065674618,833.5976379530039,"[88, 0, 166]",166,l,0.8608462393749505,colour,0.5
72,62,0,1,10,35,485,834.1202771565877,835.1416893356945,"[89, 0, 165]",165,l,0.4983523488044739,colour,0.5
72,62,0,1,10,36,486,835.6515482643154,836.6056558524724,"[15, 0, 239]",239,a,0.430721654323861,colour,0.5
72,62,0,1,10,37,487,837.120290153427,838.2216257217806,"[50, 0, 204]",204,a,0.5779492405708879,colour,0.5
72,62,0,1,10,38,488,838.7296741441824,839.7816227127332,"[63, 0, 191]",191,a,0.5285791759379208,colour,0.5
72,62,0,1,10,39,489,840.292090132134,841.277675793739,"[71, 0, 183]",183,l,0.46215561707504094,colour,0.5
72,62,0,1,10,40,490,841.7921549195889,842.8616607110016,"[79, 0, 175]",175,l,0.5461726326029748,colour,0.5
72,62,0,1,10,41,491,843.3702506704722,844.3257634982001,"[46, 0, 208]",208,a,0.43210641387850046,colour,0.5
72,62,0,1,10,42,492,844.838983107591,846.9419287147466,"[68, 0, 186]",186,l,1.5795805470552295,colour,0.5
72,62,0,1,10,43,493,847.4483883657958,848.5416308101267,"[25, 0, 229]",229,a,0.5701416542287916,colour,0.5
72,62,0,1,10,44,494,849.05776172271,850.0776182136033,"[2, 0, 252]",252,a,0.496681657852605,colour,0.5
72,62,0,1,10,45,495,850.5891281410586,851.5096844551153,"[86, 0, 168]",168,l,0.3972849890124053,colour,0.5
72,62,0,1,10,46,496,852.0264207075816,853.1096437314991,"[1, 0, 253]",253,a,0.5598997112829238,colour,0.5
72,62,0,1,10,47,497,853.6202088245191,854.9256479439791,"[60, 0, 194]",194,a,0.7819708718452603,colour,0.5
72,62,0,1,10,48,498,855.4327704366297,857.8536467498634,"[64, 0, 190]",190,a,1.897634920431301,colour,0.5
72,62,0,1,10,49,499,858.3701766275335,859.461598719703,"[22, 0, 232]",232,a,0.5680538811720908,colour,0.5
72,62,0,1,10,50,500,859.9795582552906,860.9335874684621,"[93, 0, 161]",161,l,0.4306543068960309,colour,0.5
72,62,0,1,11,1,501,865.8849940665532,866.8456197921187,"[37, 0, 217]",217,a,0.43650133186019957,colour,0.5
72,62,0,1,11,2,502,867.3545480645262,869.4695362749044,"[12, 0, 242]",242,a,1.592052835272625,colour,0.5
72,62,0,1,11,3,503,869.9794944524765,870.8935731954407,"[2, 0, 252]",252,a,0.3907333752140403,colour,0.5
72,62,0,1,11,4,504,871.4013920060825,872.8775905654766,"[44, 0, 210]",210,a,0.9529173881746829,colour,0.5
72,62,0,1,11,5,505,873.385802433826,874.3335210660007,"[51, 0, 203]",203,a,0.4243697195779532,colour,0.5
72,62,0,1,11,6,506,874.8544781571254,876.3095670104958,"[86, 0, 168]",168,l,0.9317277318332344,colour,0.5
72,62,0,1,11,7,507,876.8231954309158,877.9575596407522,"[81, 0, 173]",173,l,0.6116966493427753,colour,0.5
72,62,0,1,11,8,508,878.4638050403446,879.4775277867448,"[82, 0, 172]",172,l,0.4903502033557743,colour,0.5
72,62,0,1,11,9,509,879.9951391629875,880.9735509352759,"[8, 0, 246]",246,a,0.45508845965377986,colour,0.5
72,62,0,1,11,10,510,881.4951322707348,882.7255383762531,"[74, 0, 180]",180,l,0.7071588048711419,colour,0.5
72,62,0,1,11,11,511,883.2450283940416,884.2375240686815,"[78, 0, 176]",176,l,0.4691140728536993,colour,0.5
72,62,0,1,11,12,512,884.745096726343,885.7578250137158,"[57, 0, 197]",197,a,0.4893841010052711,colour,0.5
72,62,0,1,11,13,513,886.2762614956591,893.309529595077,"[69, 0, 185]",185,l,6.510038128122687,colour,0.5
72,62,0,1,11,14,514,893.8231213879772,894.869484838564,"[55, 0, 199]",199,a,0.5237746590282768,colour,0.5
72,62,0,1,11,15,515,895.3856169327628,896.2855365488213,"[29, 0, 225]",225,a,0.37651359592564404,colour,0.5
72,62,0,1,11,16,516,896.7918745018542,898.2934843439143,"[42, 0, 212]",212,a,0.9782601417973638,colour,0.5
72,62,0,1,11,17,517,898.8074711635709,899.7014866471291,"[49, 0, 205]",205,a,0.3706775987520814,colour,0.5
72,62,0,1,11,18,518,900.2137716619764,901.2614954535384,"[93, 0, 161]",161,l,0.5243835437577218,colour,0.5
72,62,0,1,11,19,519,901.7762612989172,902.509498166386,"[56, 0, 198]",198,a,0.21002028696238995,colour,0.5
72,62,0,1,11,20,520,903.0261871574912,904.0614729255904,"[11, 0, 243]",243,a,0.5120408306829631,colour,0.5
72,62,0,1,11,21,521,904.5730742251035,906.55751379719,"[14, 0, 240]",240,a,1.4610808133147657,colour,0.5
72,62,0,1,11,22,522,907.0731110495981,908.1095255778637,"[84, 0, 170]",170,l,0.5130734925623983,colour,0.5
72,62,0,1,11,23,523,908.6198972929269,909.3094559460878,"[24, 0, 230]",230,a,0.16615066374652088,colour,0.5
72,62,0,1,11,24,524,909.8230595544446,910.4774777682032,"[40, 0, 214]",214,a,0.1318349363282323,colour,0.5
72,62,0,1,11,25,525,910.9949792618863,912.5414819368161,"[27, 0, 227]",227,a,1.023247497389093,colour,0.5
72,62,0,1,11,26,526,913.057454129681,915.1094554734882,"[71, 0, 183]",183,l,1.5288733784109354,colour,0.5
72,62,0,1,11,27,527,915.6199445542879,916.2934607132338,"[41, 0, 213]",213,a,0.15022080927155912,colour,0.5
72,62,0,1,11,28,528,916.8074109051377,917.9337717879098,"[32, 0, 222]",222,a,0.6030710469931364,colour,0.5
72,62,0,1,11,29,529,918.4479878253769,920.0614796208683,"[20, 0, 234]",234,a,1.0904323591385037,colour,0.5
72,62,0,1,11,30,530,920.5729556777515,921.109413332073,"[3, 0, 251]",251,a,0.01301973289810121,colour,0.5
72,62,0,1,11,31,531,921.6198271885514,923.2294466986787,"[16, 0, 238]",238,a,1.0861969485413283,colour,0.5
72,62,0,1,11,32,532,923.7448328500614,924.3014601019677,"[76, 0, 178]",178,l,0.03330512088723481,colour,0.5
72,62,0,1,11,33,533,924.822963062441,925.3734116717242,"[50, 0, 204]",204,a,0.02781807049177587,colour,0.5
72,62,0,1,11,34,534,925.8853808224667,926.453470937442,"[90, 0, 164]",164,l,0.044859356014057994,colour,0.5
72,62,0,1,11,35,535,926.9635980746243,928.1494051557966,"[77, 0, 177]",177,l,0.6623821565881371,colour,0.5
72,62,0,1,11,36,536,928.6667625021655,930.1334075599443,"[70, 0, 184]",184,l,0.9433410435449332,colour,0.5
72,62,0,1,11,37,537,930.6510847085156,932.4294648943469,"[33, 0, 221]",221,a,1.2550998022779822,colour,0.5
72,62,0,1,11,38,538,932.9478115795646,935.8293807690497,"[47, 0, 207]",207,a,2.3579906651284546,colour,0.5
72,62,0,1,11,39,539,936.3385138409212,938.3574140756391,"[88, 0, 166]",166,l,1.495473340852186,colour,0.5
72,62,0,1,11,40,540,938.8697274471633,939.9333810934331,"[75, 0, 179]",179,l,0.540232660016045,colour,0.5
72,62,0,1,11,41,541,940.4478421027306,942.8216968502384,"[10, 0, 244]",244,a,1.8504349428694695,colour,0.5
72,62,0,1,11,42,542,943.3384965118021,945.7813726211898,"[68, 0, 186]",186,a,1.919449609471485,colour,0.5
72,62,0,1,11,43,543,946.2915891611483,947.3173718396574,"[38, 0, 216]",216,a,0.502355390926823,colour,0.5
72,62,0,1,11,44,544,947.8384498411324,948.7813588364515,"[85, 0, 169]",169,l,0.4193974246736616,colour,0.5
72,62,0,1,11,45,545,949.2915261460003,949.9333791243844,"[92, 0, 162]",162,l,0.11839221394620836,colour,0.5
72,62,0,1,11,46,546,950.44783107494,951.5974020396825,"[52, 0, 202]",202,a,0.6261834553442895,colour,0.5
72,62,0,1,11,47,547,952.1186297023669,953.1253542143386,"[5, 0, 249]",249,a,0.48334960569627583,colour,0.5
72,62,0,1,11,48,548,953.6342395576648,954.6613278330769,"[15, 0, 239]",239,a,0.5037113998550922,colour,0.5
72,62,0,1,11,49,549,955.1810962993186,956.1733497590758,"[7, 0, 247]",247,a,0.4687891504727304,colour,0.5
72,62,0,1,11,50,550,956.6811004346237,959.4933075862937,"[63, 0, 191]",191,a,2.2887944360263646,colour,0.5
72,62,0,1,12,1,551,967.3834102184046,971.6613325590733,"[49, 0, 205]",205,a,3.753836937714368,colour,0.5
72,62,0,1,12,2,552,972.1810549455695,973.1972734886222,"[29, 0, 225]",225,a,0.4931571374181658,colour,0.5
72,62,0,1,12,3,553,973.7123831608333,974.9813132293057,"[70, 0, 184]",184,l,0.7456709526013583,colour,0.5
72,62,0,1,12,4,554,975.4935509825591,976.7012664878275,"[67, 0, 187]",187,l,0.6846371644642204,colour,0.5
72,62,0,1,12,5,555,977.2123116778675,978.1252644176129,"[45, 0, 209]",209,a,0.38962194393388927,colour,0.5
72,62,0,1,12,6,556,978.634094228968,980.5572975762188,"[64, 0, 190]",190,a,1.3998544346541166,colour,0.5
72,62,0,1,12,7,557,981.0716813916806,981.9092761953361,"[73, 0, 181]",181,l,0.3142183218151331,colour,0.5
72,62,0,1,12,8,558,982.4154696071055,983.3892997787334,"[96, 0, 158]",158,l,0.4508246921468526,colour,0.5
72,62,0,1,12,9,559,983.8996502261143,985.0775244783144,"[82, 0, 172]",172,l,0.6543792232405394,colour,0.5
72,62,0,1,12,10,560,985.5873755300418,986.7092690272257,"[34, 0, 220]",220,a,0.5985886952839792,colour,0.5
72,62,0,1,12,11,561,987.2278063336853,988.8533060739283,"[51, 0, 203]",203,a,1.1020374004729092,colour,0.5
72,62,0,1,12,12,562,989.3685051489156,990.3892666955944,"[83, 0, 171]",171,l,0.49775370419956744,colour,0.5
72,62,0,1,12,13,563,990.8996793704573,991.965338476235,"[8, 0, 246]",246,a,0.542274747043848,colour,0.5
72,62,0,1,12,14,564,992.4777770906221,993.8532245480455,"[56, 0, 198]",198,a,0.8519642436876893,colour,0.5
72,62,0,1,12,15,565,994.3683877829462,995.3972546628211,"[12, 0, 242]",242,a,0.5054214752744883,colour,0.5
72,62,0,1,12,16,566,995.9153205365874,996.9892472396605,"[13, 0, 241]",241,a,0.5504647567868233,colour,0.5
72,62,0,1,12,17,567,997.5090495767072,998.4772276766598,"[2, 0, 252]",252,a,0.4449095318559557,colour,0.5
72,62,0,1,12,18,568,998.9934763489291,1000.58925968525,"[90, 0, 164]",164,l,1.072725081583485,colour,0.5
72,62,0,1,12,19,569,1001.1028837733902,1001.997241902398,"[50, 0, 204]",204,a,0.37107105017639697,colour,0.5
72,62,0,1,12,20,570,1002.5090401244815,1003.4852774776518,"[42, 0, 212]",212,a,0.4530274679418653,colour,0.5
72,62,0,1,12,21,571,1003.993299118476,1005.0452161794528,"[39, 0, 215]",215,a,0.5286800004541874,colour,0.5
72,62,0,1,12,22,572,1005.5558765830938,1006.5492339907214,"[22, 0, 232]",232,a,0.4700002244208008,colour,0.5
72,62,0,1,12,23,573,1007.055844878545,1008.0132410735823,"[5, 0, 249]",249,a,0.4341910360381007,colour,0.5
72,62,0,1,12,24,574,1008.5246131552849,1009.4452541461214,"[94, 0, 160]",160,l,0.3973031057976186,colour,0.5
72,62,0,1,12,25,575,1009.962116823066,1010.9251965975855,"[80, 0, 174]",174,l,0.43976118811406195,colour,0.5
72,62,0,1,12,26,576,1011.4465148444287,1012.653238253668,"[15, 0, 239]",239,a,0.683407973498106,colour,0.5
72,62,0,1,12,27,577,1013.1652542722877,1014.1252037654631,"[44, 0, 210]",210,a,0.43656986067071557,colour,0.5
72,62,0,1,12,28,578,1014.6339721370023,1015.5491776708513,"[85, 0, 169]",169,l,0.39185898448340595,colour,0.5
72,62,0,1,12,29,579,1016.0557550818194,1017.1012040239293,"[99, 0, 155]",155,l,0.5222229093778878,colour,0.5
72,62,0,1,12,30,580,1017.6183589338325,1020.2212129719555,"[69, 0, 185]",185,l,2.079451168887317,colour,0.5
72,62,0,1,12,31,581,1020.7277210662141,1021.8291795141995,"[97, 0, 157]",157,l,0.5781638862099499,colour,0.5
72,62,0,1,12,32,582,1022.3370487370994,1030.0611944771372,"[74, 0, 180]",180,a,7.200750353746116,colour,0.5
72,62,0,1,12,33,583,1030.571297983406,1031.5251905324403,"[26, 0, 228]",228,a,0.4304124859627336,colour,0.5
72,62,0,1,12,34,584,1032.040022149682,1033.1252053407952,"[17, 0, 237]",237,a,0.5617283342871815,colour,0.5
72,62,0,1,12,35,585,1033.6338528017513,1034.5893112788908,"[35, 0, 219]",219,a,0.432181638199836,colour,0.5
72,62,0,1,12,36,586,1035.1026104448829,1036.0611728155054,"[93, 0, 161]",161,l,0.4351563504897058,colour,0.5
72,62,0,1,12,37,587,1036.5713015280198,1037.4771386676002,"[71, 0, 183]",183,l,0.3823850394692272,colour,0.5
72,62,0,1,12,38,588,1037.9931396113243,1039.0691131276544,"[33, 0, 221]",221,a,0.5527317298110574,colour,0.5
72,62,0,1,12,39,589,1039.5869281219784,1040.5811405675486,"[32, 0, 222]",222,a,0.4707686163019389,colour,0.5
72,62,0,1,12,40,590,1041.0869684910867,1042.0611420955975,"[30, 0, 224]",224,a,0.4511220450513065,colour,0.5
72,62,0,1,12,41,591,1042.572093944531,1043.893141934881,"[18, 0, 236]",236,a,0.7985174879431725,colour,0.5
72,62,0,1,12,42,592,1044.399393635802,1046.373091081623,"[60, 0, 194]",194,l,1.4503536531701684,colour,0.5
72,62,0,1,12,43,593,1046.8837798419409,1048.109097468201,"[36, 0, 218]",218,a,0.7019222399685532,colour,0.5
72,62,0,1,12,44,594,1048.6180946638342,1051.6611037352122,"[23, 0, 231]",231,a,2.5195215253625065,colour,0.5
72,62,0,1,12,45,595,1052.180631562136,1053.1411076262593,"[65, 0, 189]",189,l,0.4373705480247736,colour,0.5
72,62,0,1,12,46,596,1053.649281291524,1054.6291345369536,"[95, 0, 159]",159,l,0.45638696709647775,colour,0.5
72,62,0,1,12,47,597,1055.149350805208,1057.9410657999106,"[3, 0, 251]",251,a,2.2685984508134425,colour,0.5
72,62,0,1,12,48,598,1058.4618562944233,1059.5892250267789,"[89, 0, 165]",165,l,0.6044404464773834,colour,0.5
72,62,0,1,12,49,599,1060.1025301003829,1061.1652007093653,"[21, 0, 233]",233,a,0.5393555669579655,colour,0.5
72,62,0,1,12,50,600,1061.6805939499754,1069.7170974873006,"[63, 0, 191]",191,a,7.513109332649037,colour,0.5
72,62,0,1,13,1,601,1074.5078810381237,1075.6370917842723,"[51, 0, 203]",203,a,0.6051001369487494,colour,0.5
72,62,0,1,13,2,602,1076.1492484055925,1077.5410652486607,"[92, 0, 162]",162,l,0.8684206691104919,colour,0.5
72,62,0,1,13,3,603,1078.0555286207236,1079.0050593346823,"[48, 0, 206]",206,a,0.42656658799387515,colour,0.5
72,62,0,1,13,4,604,1079.524298866978,1080.7410523304716,"[85, 0, 169]",169,l,0.693421486299485,colour,0.5
72,62,0,1,13,5,605,1081.2586609499995,1082.2530915858224,"[62, 0, 192]",192,a,0.4720064715947956,colour,0.5
72,62,0,1,13,6,606,1082.7742904976476,1083.8371379429009,"[87, 0, 167]",167,l,0.5395548525266349,colour,0.5
72,62,0,1,13,7,607,1084.352324808715,1085.4849958783016,"[52, 0, 202]",202,a,0.6096195101272315,colour,0.5
72,62,0,1,13,8,608,1085.9929804978892,1087.0370470434427,"[54, 0, 200]",200,a,0.5209216447547078,colour,0.5
72,62,0,1,13,9,609,1087.5554736794438,1088.5650649901945,"[86, 0, 168]",168,l,0.48617702000774443,colour,0.5
72,62,0,1,13,10,610,1089.0710788087454,1090.117004697211,"[90, 0, 164]",164,l,0.5223516966216266,colour,0.5
72,62,0,1,13,11,611,1090.63351567043,1093.149033366004,"[96, 0, 158]",158,l,1.99204590334557,colour,0.5
72,62,0,1,13,12,612,1093.664842901053,1095.0369726067875,"[60, 0, 194]",194,a,0.8487508611287922,colour,0.5
72,62,0,1,13,13,613,1095.5554004241712,1096.757031415822,"[16, 0, 238]",238,a,0.6782411192543805,colour,0.5
72,62,0,1,13,14,614,1097.274198140949,1098.6689861519262,"[38, 0, 216]",216,a,0.8714075908064842,colour,0.5
72,62,0,1,13,15,615,1099.1803609905764,1100.8369906449225,"[3, 0, 251]",251,a,1.1332464774604887,colour,0.5
72,62,0,1,13,16,616,1101.3522838489152,1103.2049715858884,"[80, 0, 174]",174,l,1.329346307553351,colour,0.5
72,62,0,1,13,17,617,1103.7116380056832,1104.7169872105587,"[29, 0, 225]",225,a,0.48202510457485914,colour,0.5
72,62,0,1,13,18,618,1105.227263615001,1106.2770003492478,"[4, 0, 250]",250,a,0.5265418151393533,colour,0.5
72,62,0,1,13,19,619,1106.7897575842217,1108.1729429170955,"[47, 0, 207]",207,a,0.8599073123186827,colour,0.5
72,62,0,1,13,20,620,1108.6803355873562,1109.6369614214636,"[69, 0, 185]",185,l,0.43313631881028414,colour,0.5
72,62,0,1,13,21,621,1110.14917515032,1111.1889440577943,"[20, 0, 234]",234,a,0.5164428378921002,colour,0.5
72,62,0,1,13,22,622,1111.6959566674195,1112.6929768351838,"[46, 0, 208]",208,a,0.4735948492307216,colour,0.5
72,62,0,1,13,23,623,1113.2115996058565,1114.2369612639304,"[50, 0, 204]",204,a,0.5020891514141113,colour,0.5
72,62,0,1,13,24,624,1114.7428561411798,1116.2529844599776,"[0, 0, 254]",254,a,0.9868908643256873,colour,0.5
72,62,0,1,13,25,625,1116.774130990496,1118.532915017102,"[49, 0, 205]",205,a,1.2354382649064064,colour,0.5
72,62,0,1,13,26,626,1119.0396062491927,1119.9729109369218,"[67, 0, 187]",187,l,0.40985337528400123,colour,0.5
72,62,0,1,13,27,627,1120.4928011014126,1121.7248924702872,"[17, 0, 237]",237,a,0.7089437111280859,colour,0.5
72,62,0,1,13,28,628,1122.242791353725,1123.2449196928646,"[61, 0, 193]",193,l,0.47893460164777935,colour,0.5
72,62,0,1,13,29,629,1123.758373640012,1126.3889232627116,"[59, 0, 195]",195,a,2.1071861379314214,colour,0.5
72,62,0,1,13,30,630,1126.8991283811629,1128.588928855257,"[35, 0, 219]",219,a,1.1666024043224752,colour,0.5
72,62,0,1,13,31,631,1129.1021012030542,1130.748886304209,"[21, 0, 233]",233,a,1.1233771117404103,colour,0.5
72,62,0,1,13,32,632,1131.2583379969,1132.8769316626713,"[30, 0, 224]",224,a,1.0952408146113157,colour,0.5
72,62,0,1,13,33,633,1133.3833023048937,1134.4849155338015,"[28, 0, 226]",226,a,0.5780331294517964,colour,0.5
72,62,0,1,13,34,634,1134.9927441908512,1137.4289123294875,"[57, 0, 197]",197,l,1.9129594350233674,colour,0.5
72,62,0,1,13,35,635,1137.9458293570206,1139.0688559466507,"[68, 0, 186]",186,l,0.5996284463908523,colour,0.5
72,62,0,1,13,36,636,1139.5865397907328,1140.9808792120311,"[11, 0, 243]",243,a,0.8710779424291104,colour,0.5
72,62,0,1,13,37,637,1141.4926337171346,1142.4848970230669,"[13, 0, 241]",241,a,0.46900222077965736,colour,0.5
72,62,0,1,13,38,638,1142.9926925969776,1144.2449397789314,"[34, 0, 220]",220,a,0.7290073644835502,colour,0.5
72,62,0,1,13,39,639,1144.7582881755661,1145.7729195228312,"[65, 0, 189]",189,l,0.4912359609734267,colour,0.5
72,62,0,1,13,40,640,1146.289547467837,1147.2688383024652,"[9, 0, 245]",245,a,0.4559344390872866,colour,0.5
72,62,0,1,13,41,641,1147.7895496340934,1148.748806747608,"[24, 0, 230]",230,a,0.4359302562661469,colour,0.5
72,62,0,1,13,42,642,1149.2581981818657,1150.1328510567546,"[93, 0, 161]",161,l,0.3512204671278596,colour,0.5
72,62,0,1,13,43,643,1150.6488890217151,1151.7328245115932,"[33, 0, 221]",221,a,0.5605668849311769,colour,0.5
72,62,0,1,13,44,644,1152.2426649294794,1153.660862701945,"[12, 0, 242]",242,a,0.8950312102679163,colour,0.5
72,62,0,1,13,45,645,1154.18011523108,1155.1328419982456,"[76, 0, 178]",178,l,0.42933807615190744,colour,0.5
72,62,0,1,13,46,646,1155.648864209652,1157.3888645798434,"[72, 0, 182]",182,l,1.2166388547047973,colour,0.5
72,62,0,1,13,47,647,1157.898846388096,1159.7488477074075,"[78, 0, 176]",176,l,1.326694154413417,colour,0.5
72,62,0,1,13,48,648,1160.2582001511473,1161.5567989682313,"[95, 0, 159]",159,l,0.7752231229096651,colour,0.5
72,62,0,1,13,49,649,1162.070668028202,1162.804834764218,"[31, 0, 223]",223,a,0.21051495661959052,colour,0.5
72,62,0,1,13,50,650,1163.320683289785,1164.2768621095456,"[45, 0, 209]",209,a,0.43336081062443554,colour,0.5
72,62,0,1,14,1,651,1169.1635666457005,1173.396790319588,"[1, 0, 253]",253,a,3.708804683992639,colour,0.5
72,62,0,1,14,2,652,1173.9143843667116,1174.9728175955825,"[5, 0, 249]",249,a,0.5350610793102533,colour,0.5
72,62,0,1,14,3,653,1175.4925340744667,1176.796794809401,"[29, 0, 225]",225,a,0.7811276495922357,colour,0.5
72,62,0,1,14,4,654,1177.3049826528877,1178.940755449934,"[9, 0, 245]",245,a,1.1123825307004154,colour,0.5
72,62,0,1,14,5,655,1179.4612533175386,1181.0287707815878,"[46, 0, 208]",208,a,1.0442232959903777,colour,0.5
72,62,0,1,14,6,656,1181.5393437515013,1182.8607296610717,"[2, 0, 252]",252,a,0.7979743757750839,colour,0.5
72,62,0,1,14,7,657,1183.3674791823141,1185.0047958521172,"[76, 0, 178]",178,l,1.1142635350115597,colour,0.5
72,62,0,1,14,8,658,1185.5237600868568,1186.7407872728072,"[90, 0, 164]",164,l,0.6938618053682148,colour,0.5
72,62,0,1,14,9,659,1187.2580816037953,1188.916878588032,"[96, 0, 158]",158,l,1.1354811547789723,colour,0.5
72,62,0,1,14,10,660,1189.4299363270402,1194.796766846208,"[62, 0, 192]",192,l,4.843488696031272,colour,0.5
72,62,0,1,14,11,661,1195.3048940377776,1196.5487349890172,"[66, 0, 188]",188,l,0.7203782175201923,colour,0.5
72,62,0,1,14,12,662,1197.0549358839635,1198.052770129405,"[0, 0, 254]",254,a,0.47472597239539027,colour,0.5
72,62,0,1,14,13,663,1198.5705047794618,1199.5410955746192,"[36, 0, 218]",218,a,0.4471847750246525,colour,0.5
72,62,0,1,14,14,664,1200.0548803517595,1201.444755538134,"[8, 0, 246]",246,a,0.8667539164889604,colour,0.5
72,62,0,1,14,15,665,1201.9611207887065,1202.9007132139523,"[75, 0, 179]",179,l,0.4162608420010656,colour,0.5
72,62,0,1,14,16,666,1203.414266410051,1204.5247639981098,"[42, 0, 212]",212,a,0.5871230755001307,colour,0.5
72,62,0,1,14,17,667,1205.0392147672828,1206.1006900558714,"[87, 0, 167]",167,l,0.5380676931235939,colour,0.5
72,62,0,1,14,18,668,1206.6173845608719,1207.900780561613,"[98, 0, 156]",156,l,0.7601065586786717,colour,0.5
72,62,0,1,14,19,669,1208.4142526255455,1209.4207175935153,"[39, 0, 215]",215,a,0.4831105414777994,colour,0.5
72,62,0,1,14,20,670,1209.929817188764,1210.8846817475278,"[27, 0, 227]",227,a,0.4315499106887728,colour,0.5
72,62,0,1,14,21,671,1211.3986567517277,1212.5966942999512,"[94, 0, 160]",160,l,0.6747260510455817,colour,0.5
72,62,0,1,14,22,672,1213.119461109396,1215.084696792299,"[10, 0, 244]",244,a,1.4422518648207188,colour,0.5
