id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
111,20,1,1,9,47,447,744.9506421058904,746.054673232371,"[60, 0, 194]",194,a,0.5807652969378978,colour,0.06
111,20,1,1,9,48,448,746.5756090721115,747.606689780252,"[57, 0, 197]",197,a,0.5075695128180087,colour,0.06
111,20,1,1,9,49,449,748.1225662813522,749.1186802082229,"[69, 0, 185]",185,l,0.47263227007351816,colour,0.06
111,20,1,1,9,50,450,749.624845267972,750.8386383659672,"[56, 0, 198]",198,a,0.6905319946818054,colour,0.06
111,20,1,1,10,1,451,762.9693387374282,763.7108587524854,"[61, 0, 193]",193,l,0.21843811124563217,colour,0.06
111,20,1,1,10,2,452,764.2201706375927,766.1186971436255,"[85, 0, 169]",169,l,1.375918398378417,colour,0.06
111,20,1,1,10,3,453,766.6152295311913,767.2866312705446,"[76, 0, 178]",178,l,0.15148910996504128,colour,0.06
111,20,1,1,10,4,454,767.7884411872365,769.0706200348213,"[62, 0, 192]",192,l,0.7646635554265231,colour,0.06
111,20,1,1,10,5,455,769.5799492490478,770.8226986527443,"[91, 0, 163]",163,l,0.7300583245232701,colour,0.06
111,20,1,1,10,6,456,771.3354988270439,774.1106760869734,"[56, 0, 198]",198,a,2.252359232865274,colour,0.06
111,20,1,1,10,7,457,774.6166780947242,776.7346698611509,"[92, 0, 162]",162,l,1.5940154397394508,colour,0.06
111,20,1,1,10,8,458,777.2433610456064,778.150747498963,"[89, 0, 165]",165,l,0.3842037252616137,colour,0.06
111,20,1,1,10,9,459,778.6658674229402,779.5026377800386,"[83, 0, 171]",171,l,0.3144099782221019,colour,0.06
111,20,1,1,10,10,460,780.0096681183204,780.9186141996179,"[94, 0, 160]",160,l,0.3855305905453861,colour,0.06
111,20,1,1,10,11,461,781.431525044376,782.2546301456168,"[59, 0, 195]",195,a,0.2987747073639184,colour,0.06
111,20,1,1,10,12,462,782.7609937037341,783.6146549107507,"[84, 0, 170]",170,l,0.33004288584925234,colour,0.06
111,20,1,1,10,13,463,784.122466244502,785.0146096972749,"[53, 0, 201]",201,a,0.36930494545958936,colour,0.06
111,20,1,1,10,14,464,785.5288229889702,786.3665893811267,"[63, 0, 191]",191,a,0.3153382719028741,colour,0.06
111,20,1,1,10,15,465,786.8724685092457,787.8868777391035,"[70, 0, 184]",184,l,0.49214061722159386,colour,0.06
111,20,1,1,10,16,466,788.4050999835599,789.2066160524264,"[69, 0, 185]",185,l,0.27825378393754363,colour,0.06
111,20,1,1,10,17,467,789.7177471094765,790.5906134024262,"[13, 0, 241]",241,a,0.34990096744149923,colour,0.06
111,20,1,1,10,18,468,791.1082503928337,791.9265852379613,"[97, 0, 157]",157,l,0.29539511958137155,colour,0.06
111,20,1,1,10,19,469,792.4252187910024,793.3105731357355,"[93, 0, 161]",161,l,0.36237444705329835,colour,0.06
111,20,1,1,10,20,470,793.8283353690058,794.7185848187655,"[78, 0, 176]",176,l,0.3675054656341672,colour,0.06
111,20,1,1,10,21,471,795.2346109810751,795.9986262670718,"[73, 0, 181]",181,l,0.241262243129313,colour,0.06
111,20,1,1,10,22,472,796.5159804762807,797.1186857218854,"[72, 0, 182]",182,l,0.07937640068121254,colour,0.06
111,20,1,1,10,23,473,797.6252714088187,798.5346432370134,"[60, 0, 194]",194,a,0.38558454741723835,colour,0.06
111,20,1,1,10,24,474,799.048441021936,799.9346070820466,"[50, 0, 204]",204,a,0.36300617503002286,colour,0.06
111,20,1,1,10,25,475,800.4545882404782,801.5507007101551,"[82, 0, 172]",172,l,0.5731483257841319,colour,0.06
111,20,1,1,10,26,476,802.063919936074,802.9665613393299,"[77, 0, 177]",177,l,0.3767218431457877,colour,0.06
111,20,1,1,10,27,477,803.4729524664581,804.5346408740152,"[67, 0, 187]",187,l,0.5393918317276984,colour,0.06
111,20,1,1,10,28,478,805.051119171083,805.9745906665921,"[74, 0, 180]",180,l,0.4002946752589196,colour,0.06
111,20,1,1,10,29,479,806.4926699453499,807.390753769083,"[87, 0, 167]",167,l,0.3747860926669091,colour,0.06
111,20,1,1,10,30,480,807.8991338156629,808.8466023150831,"[81, 0, 173]",173,l,0.4241786452475935,colour,0.06
111,20,1,1,10,31,481,809.3677949421108,810.7185190466698,"[64, 0, 190]",190,a,0.8282443906646222,colour,0.06
111,20,1,1,10,32,482,811.2270582069177,812.2785909154918,"[96, 0, 158]",158,l,0.5281451807823032,colour,0.06
111,20,1,1,10,33,483,812.7896562004462,814.0625363569707,"[80, 0, 174]",174,l,0.7482275969814509,colour,0.06
111,20,1,1,10,34,484,814.5751722976565,815.5665884357877,"[44, 0, 210]",210,a,0.4765876599121839,colour,0.06
111,20,1,1,10,35,485,816.0745569141582,817.3186284569092,"[65, 0, 189]",189,a,0.7214524075388908,colour,0.06
111,20,1,1,10,36,486,817.8266197780613,818.7826378745958,"[75, 0, 179]",179,l,0.4326675902120769,colour,0.06
111,20,1,1,10,37,487,819.2966881142929,820.3985448197927,"[33, 0, 221]",221,a,0.5908528603613377,colour,0.06
111,20,1,1,10,38,488,820.904460181715,822.0225685262121,"[79, 0, 175]",175,l,0.5951934312470257,colour,0.06
111,20,1,1,10,39,489,822.5310450650286,824.1025884705596,"[57, 0, 197]",197,a,1.0489707440137863,colour,0.06
111,20,1,1,10,40,490,824.6107495392207,825.5745492340066,"[95, 0, 159]",159,l,0.4544980498030782,colour,0.06
111,20,1,1,10,41,491,826.0887633136008,826.8465125181247,"[98, 0, 156]",156,l,0.23442272283136845,colour,0.06
111,20,1,1,10,42,492,827.3614957777318,828.2305075053591,"[71, 0, 183]",183,a,0.3468443329911679,colour,0.06
111,20,1,1,10,43,493,828.7511912840419,829.9104978325777,"[54, 0, 200]",200,a,0.6363097154535353,colour,0.06
111,20,1,1,10,44,494,830.4337601175066,831.502505841665,"[90, 0, 164]",164,l,0.5453771010506898,colour,0.06
111,20,1,1,10,45,495,832.0117527423427,832.9905670075677,"[55, 0, 199]",199,l,0.45521721174009144,colour,0.06
111,20,1,1,10,46,496,833.5023049805313,834.6945413413923,"[66, 0, 188]",188,l,0.674208675744012,colour,0.06
111,20,1,1,10,47,497,835.2004586723633,836.0705400842708,"[51, 0, 203]",203,a,0.3474717289209366,colour,0.06
111,20,1,1,10,48,498,836.5910237894859,837.6385365175083,"[99, 0, 155]",155,l,0.5247266022488475,colour,0.06
111,20,1,1,10,49,499,838.1534402205143,838.8784785908647,"[68, 0, 186]",186,l,0.2015389904845506,colour,0.06
111,20,1,1,10,50,500,839.3892626701854,840.2545178998262,"[58, 0, 196]",196,a,0.3422016827389598,colour,0.06
111,20,1,1,11,1,501,845.6197981385048,846.7425337731838,"[69, 0, 185]",185,l,0.6056634187698364,colour,0.06
111,20,1,1,11,2,502,847.2549944526982,848.6145292739384,"[95, 0, 159]",159,l,0.8366313294973224,colour,0.06
111,20,1,1,11,3,503,849.1224146508612,850.1825083780568,"[67, 0, 187]",187,l,0.5366041935048997,colour,0.06
111,20,1,1,11,4,504,850.699502612697,851.5184849395882,"[57, 0, 197]",197,a,0.2962540965527296,colour,0.06
111,20,1,1,11,5,505,852.0297518735752,852.998517565662,"[50, 0, 204]",204,a,0.4461634922772646,colour,0.06
111,20,1,1,11,6,506,853.5159060396254,854.6944676924031,"[24, 0, 230]",230,a,0.6551296205725521,colour,0.06
111,20,1,1,11,7,507,855.2033601319417,856.0385527440812,"[86, 0, 168]",168,l,0.31243956950493157,colour,0.06
111,20,1,1,11,8,508,856.5471509811468,857.710487750126,"[60, 0, 194]",194,a,0.6400981147307903,colour,0.06
111,20,1,1,11,9,509,858.2197236230131,859.3506157970987,"[54, 0, 200]",200,a,0.607928030192852,colour,0.06
111,20,1,1,11,10,510,859.8602553615347,860.9744571531191,"[61, 0, 193]",193,a,0.5913046014029533,colour,0.06
111,20,1,1,11,11,511,861.4852636815049,862.0944902203046,"[89, 0, 165]",165,l,0.09214093210175633,colour,0.06
111,20,1,1,11,12,512,862.6046697469428,863.7345406797249,"[58, 0, 196]",196,a,0.5985320592299104,colour,0.06
111,20,1,1,11,13,513,864.2520232826937,864.822726221988,"[75, 0, 179]",179,l,0.04756747279316187,colour,0.06
111,20,1,1,11,14,514,865.3322267588228,866.2465181108564,"[68, 0, 186]",186,l,0.3979741376824677,colour,0.06
111,20,1,1,11,15,515,866.7549595974851,867.5184731241316,"[53, 0, 201]",201,a,0.24016262660734355,colour,0.06
111,20,1,1,11,16,516,868.0369903591927,868.8864988596179,"[77, 0, 177]",177,l,0.3276234930381179,colour,0.06
111,20,1,1,11,17,517,869.3955673482269,870.2864630986005,"[78, 0, 176]",176,l,0.36795169254764915,colour,0.06
111,20,1,1,11,18,518,870.8020107385237,871.6944491816685,"[90, 0, 164]",164,l,0.3692029395606369,colour,0.06
111,20,1,1,11,19,519,872.2080122344196,873.2304456715938,"[62, 0, 192]",192,a,0.49965597596019506,colour,0.06
111,20,1,1,11,20,520,873.7540502082556,874.7424963579979,"[74, 0, 180]",180,l,0.47786214388906956,colour,0.06
111,20,1,1,11,21,521,875.2571885657962,877.1184624116868,"[76, 0, 178]",178,l,1.3474303751718253,colour,0.06
111,20,1,1,11,22,522,877.6384636561852,878.8147339161951,"[71, 0, 183]",183,l,0.6534675927832723,colour,0.06
111,20,1,1,11,23,523,879.3159770893399,880.3986161057837,"[51, 0, 203]",203,a,0.5595110328868032,colour,0.06
111,20,1,1,11,24,524,880.9047618673649,881.902461416088,"[73, 0, 181]",181,l,0.47328723524697125,colour,0.06
111,20,1,1,11,25,525,882.4218848892488,883.5184739120305,"[59, 0, 195]",195,a,0.5732274889014661,colour,0.06
111,20,1,1,11,26,526,884.0197867958341,885.02254292625,"[63, 0, 191]",191,a,0.47938947658985853,colour,0.06
111,20,1,1,11,27,527,885.5197964450344,886.3986610041466,"[99, 0, 155]",155,l,0.35622179321944714,colour,0.06
111,20,1,1,11,28,528,886.9104411187582,887.8944505993277,"[87, 0, 167]",167,l,0.46105715190060437,colour,0.06
111,20,1,1,11,29,529,888.3979260886554,889.3824562330265,"[91, 0, 163]",163,l,0.4616451633628458,colour,0.06
111,20,1,1,11,30,530,889.8980290791951,890.8944399654865,"[83, 0, 171]",171,l,0.4707331471145153,colour,0.06
111,20,1,1,11,31,531,891.3887463386636,892.2864351354074,"[32, 0, 222]",222,a,0.3744808624032885,colour,0.06
111,20,1,1,11,32,532,892.7949589358177,893.6783818623517,"[93, 0, 161]",161,l,0.3601362232584506,colour,0.06
111,20,1,1,11,33,533,894.1855307482183,895.1584243346006,"[56, 0, 198]",198,a,0.44938199734315276,colour,0.06
111,20,1,1,11,34,534,895.6645468592178,896.5667286447715,"[88, 0, 166]",166,l,0.38602959271520376,colour,0.06
111,20,1,1,11,35,535,897.0793531639501,898.7265735799447,"[64, 0, 190]",190,a,1.1241932567209005,colour,0.06
111,20,1,1,11,36,536,899.236380134942,900.1744692046195,"[82, 0, 172]",172,l,0.42793278000317514,colour,0.06
111,20,1,1,11,37,537,900.682286840165,901.646406337386,"[41, 0, 213]",213,a,0.440652412828058,colour,0.06
111,20,1,1,11,38,538,902.158504285384,903.1664166403934,"[80, 0, 174]",174,l,0.48516206932254136,colour,0.06
111,20,1,1,11,39,539,903.6741121837404,904.7824437087402,"[84, 0, 170]",170,l,0.5852681319229305,colour,0.06
111,20,1,1,11,40,540,905.2896863296628,906.3823884916492,"[79, 0, 175]",175,l,0.5690472130663693,colour,0.06
111,20,1,1,11,41,541,906.8992094341666,907.8944045195822,"[92, 0, 162]",162,l,0.4723274337593466,colour,0.06
111,20,1,1,11,42,542,908.4168826581445,909.6863911035471,"[85, 0, 169]",169,l,0.7470736298710108,colour,0.06
111,20,1,1,11,43,543,910.1979423938319,911.3263801231515,"[55, 0, 199]",199,a,0.6049068418797106,colour,0.06
111,20,1,1,11,44,544,911.8391129497904,912.7184237360489,"[81, 0, 173]",173,l,0.3562414855696261,colour,0.06
111,20,1,1,11,45,545,913.2297934636008,913.9664762686007,"[70, 0, 184]",184,l,0.21348708006553352,colour,0.06
111,20,1,1,11,46,546,914.4797017960809,915.3983475032728,"[66, 0, 188]",188,l,0.39519319497048855,colour,0.06
111,20,1,1,11,47,547,915.9047374487855,917.0863978776615,"[65, 0, 189]",189,a,0.6581106367520988,colour,0.06
111,20,1,1,11,48,548,917.6078342951369,918.5983914565295,"[72, 0, 182]",182,l,0.46714915381744504,colour,0.06
111,20,1,1,11,49,549,919.1078490642831,920.0783831225708,"[96, 0, 158]",158,l,0.4598823110572994,colour,0.06
111,20,1,1,11,50,550,920.5902053785976,921.4784702411853,"[52, 0, 202]",202,a,0.37635832373052835,colour,0.06
111,20,1,1,12,1,551,926.1997521137819,927.0703640354332,"[52, 0, 202]",202,l,0.3463689615018666,colour,0.06
111,20,1,1,12,2,552,927.5735039683059,928.2863953569904,"[55, 0, 199]",199,l,0.18951922096312046,colour,0.06
111,20,1,1,12,3,553,928.7922520358115,929.3983636510093,"[63, 0, 191]",191,l,0.0806374941021204,colour,0.06
111,20,1,1,12,4,554,929.9041876406409,930.6623681061901,"[77, 0, 177]",177,l,0.23557432717643678,colour,0.06
111,20,1,1,12,5,555,931.1670519132167,931.7743773600087,"[12, 0, 242]",242,a,0.0838957775849849,colour,0.06
111,20,1,1,12,6,556,932.2936881934293,932.8623364409432,"[50, 0, 204]",204,a,0.045556497760117054,colour,0.06
111,20,1,1,12,7,557,933.3702970421873,934.038334159879,"[98, 0, 156]",156,l,0.14480122039094567,colour,0.06
111,20,1,1,12,8,558,934.5578753929585,935.1023561016191,"[86, 0, 168]",168,l,0.0217792596668005,colour,0.06
111,20,1,1,12,9,559,935.6203081684653,937.1903415704146,"[80, 0, 174]",174,l,1.0481783270370215,colour,0.06
111,20,1,1,12,10,560,937.6977228249889,939.1503910687752,"[64, 0, 190]",190,l,0.9410566950682551,colour,0.06
111,20,1,1,12,11,561,939.6710677584633,940.7183748991229,"[79, 0, 175]",175,l,0.5246883991640061,colour,0.06
111,20,1,1,12,12,562,941.2303838378284,942.0542892329395,"[89, 0, 165]",165,l,0.2996502257883549,colour,0.06
111,20,1,1,12,13,563,942.5631068421062,943.3503491636366,"[51, 0, 203]",203,a,0.26485240436159074,colour,0.06
111,20,1,1,12,14,564,943.8595204460435,944.8383445572108,"[74, 0, 180]",180,l,0.46868672617711127,colour,0.06
111,20,1,1,12,15,565,945.3565668019,946.3022870211862,"[56, 0, 198]",198,a,0.4227033001370728,colour,0.06
111,20,1,1,12,16,566,946.8105607295875,947.5743129267357,"[75, 0, 179]",179,l,0.2361079875845462,colour,0.06
111,20,1,1,12,17,567,948.0823751401622,949.070344343083,"[71, 0, 183]",183,l,0.46543080592527986,colour,0.06
111,20,1,1,12,18,568,949.582320592599,950.8783698894549,"[67, 0, 187]",187,l,0.773500659968704,colour,0.06
111,20,1,1,12,19,569,951.3886923820246,952.5023695712443,"[88, 0, 166]",166,l,0.5905054889153689,colour,0.06
111,20,1,1,12,20,570,953.0137546586338,953.9263233307283,"[76, 0, 178]",178,l,0.38913309504278004,colour,0.06
111,20,1,1,12,21,571,954.436371706659,955.4462981875986,"[59, 0, 195]",195,a,0.4906676351092756,colour,0.06
111,20,1,1,12,22,572,955.9529082926456,956.9343215441331,"[93, 0, 161]",161,l,0.45833764923736453,colour,0.06
111,20,1,1,12,23,573,957.4529466927052,959.0383384921588,"[65, 0, 189]",189,l,1.0618912379723042,colour,0.06
111,20,1,1,12,24,574,959.5465610006358,960.4383271492552,"[68, 0, 186]",186,l,0.3685684544034302,colour,0.06
111,20,1,1,12,25,575,960.9487725216895,961.8143558243755,"[21, 0, 233]",233,a,0.3424529561307281,colour,0.06
111,20,1,1,12,26,576,962.3200616603717,963.28631107416,"[83, 0, 171]",171,l,0.44339751568622887,colour,0.06
111,20,1,1,12,27,577,963.8046242971905,964.5422897466924,"[91, 0, 163]",163,l,0.21419836510904133,colour,0.06
111,20,1,1,12,28,578,965.0439283405431,967.0783669750672,"[72, 0, 182]",182,l,1.5116493578534573,colour,0.06
111,20,1,1,12,29,579,967.590682325419,968.6062742732465,"[84, 0, 170]",170,l,0.4922701921314001,colour,0.06
111,20,1,1,12,30,580,969.1219199809711,969.9663100659382,"[96, 0, 158]",158,l,0.32148186722770333,colour,0.06
111,20,1,1,12,31,581,970.4812756024767,971.4062744306866,"[87, 0, 167]",167,l,0.40113947354257107,colour,0.06
111,20,1,1,12,32,582,971.9128081300296,972.8222961425781,"[78, 0, 176]",176,l,0.38588268822059035,colour,0.06
111,20,1,1,12,33,583,973.3346355177928,974.3583060235251,"[66, 0, 188]",188,l,0.5090767594520003,colour,0.06
111,20,1,1,12,34,584,974.8730998435058,975.8782604003791,"[62, 0, 192]",192,l,0.4816210048738867,colour,0.06
111,20,1,1,12,35,585,976.3893670390826,977.142290455522,"[85, 0, 169]",169,l,0.22945554414764047,colour,0.06
111,20,1,1,12,36,586,977.6548448703252,978.566259181127,"[61, 0, 193]",193,a,0.3881354844197631,colour,0.06
111,20,1,1,12,37,587,979.0767722947057,979.8942851843312,"[82, 0, 172]",172,l,0.2948268004693091,colour,0.06
111,20,1,1,12,38,588,980.4074610872194,981.2862760219723,"[69, 0, 185]",185,l,0.35593113536015153,colour,0.06
111,20,1,1,12,39,589,981.7979017489124,982.702450939687,"[57, 0, 197]",197,a,0.3819911014288664,colour,0.06
111,20,1,1,12,40,590,983.2199709578417,984.0943200790789,"[94, 0, 160]",160,l,0.351161666912958,colour,0.06
111,20,1,1,12,41,591,984.6118491557427,985.518273050664,"[58, 0, 196]",196,a,0.38381066732108593,colour,0.06
111,20,1,1,12,42,592,986.0329353262205,986.774262750987,"[90, 0, 164]",164,l,0.2181604504585266,colour,0.06
111,20,1,1,12,43,593,987.2827093575615,988.1262727607973,"[95, 0, 159]",159,l,0.3201435802038759,colour,0.06
111,20,1,1,12,44,594,988.634244389832,989.6302708829753,"[73, 0, 181]",181,a,0.4727661774959415,colour,0.06
111,20,1,1,12,45,595,990.1497483130079,991.1262459794525,"[54, 0, 200]",200,a,0.4534894118551165,colour,0.06
111,20,1,1,12,46,596,991.6341951591894,992.4942610810976,"[19, 0, 235]",235,a,0.3373384792357683,colour,0.06
111,20,1,1,12,47,597,992.9968311195262,993.8863980353344,"[70, 0, 184]",184,l,0.36683514062315226,colour,0.06
111,20,1,1,12,48,598,994.4028550644871,995.4143136041239,"[99, 0, 155]",155,l,0.48867320152930915,colour,0.06
111,20,1,1,12,49,599,995.9341974828858,996.7422852567397,"[92, 0, 162]",162,l,0.285300072748214,colour,0.06
111,20,1,1,12,50,600,997.2622278183699,998.11825761199,"[53, 0, 201]",201,a,0.33294198219664395,colour,0.06
111,20,1,1,13,1,601,1012.6077878212091,1013.2942628138699,"[85, 0, 169]",169,l,0.1628031083382666,colour,0.06
111,20,1,1,13,2,602,1013.8116367154289,1014.4703550557606,"[74, 0, 180]",180,l,0.13593221455812454,colour,0.06
111,20,1,1,13,3,603,1014.9834226509556,1015.6542005389929,"[71, 0, 183]",183,l,0.14645773428492248,colour,0.06
111,20,1,1,13,4,604,1016.1724901313428,1017.7424278289545,"[84, 0, 170]",170,l,1.0467415787279606,colour,0.06
111,20,1,1,13,5,605,1018.2580688104499,1019.1342603405938,"[64, 0, 190]",190,l,0.35344203212298453,colour,0.06
111,20,1,1,13,6,606,1019.6416758596897,1020.5262303042691,"[80, 0, 174]",174,l,0.3617702880874276,colour,0.06
111,20,1,1,13,7,607,1021.0323370750993,1021.878188326722,"[60, 0, 194]",194,l,0.3351829629391432,colour,0.06
111,20,1,1,13,8,608,1022.3840032578446,1023.1902001798153,"[50, 0, 204]",204,a,0.28345963289029896,colour,0.06
111,20,1,1,13,9,609,1023.6964562179055,1024.582256789552,"[75, 0, 179]",179,l,0.3622141517698765,colour,0.06
111,20,1,1,13,10,610,1025.1027385257185,1025.9581858217716,"[14, 0, 240]",240,a,0.3320676451548934,colour,0.06
111,20,1,1,13,11,611,1026.47763607651,1027.422135768924,"[58, 0, 196]",196,a,0.4211562753189355,colour,0.06
111,20,1,1,13,12,612,1027.9320061267354,1028.8541539078578,"[88, 0, 166]",166,l,0.39975550095550716,colour,0.06
111,20,1,1,13,13,613,1029.36872126651,1030.2781990393996,"[70, 0, 184]",184,l,0.385976817458868,colour,0.06
111,20,1,1,13,14,614,1030.790619152598,1031.638236013474,"[97, 0, 157]",157,l,0.32496109791100025,colour,0.06
111,20,1,1,13,15,615,1032.1515367652755,1033.0062176382635,"[93, 0, 161]",161,l,0.3313504527322948,colour,0.06
111,20,1,1,13,16,616,1033.512788358843,1034.4782024263404,"[63, 0, 191]",191,l,0.44254365866072476,colour,0.06
111,20,1,1,13,17,617,1034.9972029095516,1035.8142234922852,"[61, 0, 193]",193,l,0.2935436519328505,colour,0.06
111,20,1,1,13,18,618,1036.325287595857,1037.2301672229078,"[57, 0, 197]",197,a,0.3816740559414029,colour,0.06
111,20,1,1,13,19,619,1037.7471421589144,1038.6462881837506,"[98, 0, 156]",156,l,0.37633823743090034,colour,0.06
111,20,1,1,13,20,620,1039.1534201342147,1040.2621718922164,"[65, 0, 189]",189,l,0.5853953438345343,colour,0.06
111,20,1,1,13,21,621,1040.7797915535048,1041.646192479413,"[2, 0, 252]",252,a,0.3433371391147375,colour,0.06
111,20,1,1,13,22,622,1042.1548391594552,1043.0542620576452,"[68, 0, 186]",186,l,0.3764146436005831,colour,0.06
111,20,1,1,13,23,623,1043.560950144427,1044.2943340998609,"[81, 0, 173]",173,l,0.20874636224471033,colour,0.06
111,20,1,1,13,24,624,1044.812433858635,1045.5421767130028,"[72, 0, 182]",182,l,0.20703195314854383,colour,0.06
111,20,1,1,13,25,625,1046.0624185970519,1046.902155004209,"[90, 0, 164]",164,l,0.3164772728923708,colour,0.06
111,20,1,1,13,26,626,1047.421825024765,1048.3664653198794,"[87, 0, 167]",167,l,0.4204485348891467,colour,0.06
111,20,1,1,13,27,627,1048.8760103613604,1049.6861311655957,"[73, 0, 181]",181,l,0.28769268398173153,colour,0.06
111,20,1,1,13,28,628,1050.203968229238,1051.654132403899,"[55, 0, 199]",199,a,0.9273209411185235,colour,0.06
111,20,1,1,13,29,629,1052.1727288016118,1053.0461492352188,"[96, 0, 158]",158,l,0.34974539862014353,colour,0.06
111,20,1,1,13,30,630,1053.5657747511286,1054.526149172103,"[59, 0, 195]",195,a,0.4356430924963206,colour,0.06
111,20,1,1,13,31,631,1055.032824655762,1055.854124763282,"[83, 0, 171]",171,l,0.2983052437193692,colour,0.06
111,20,1,1,13,32,632,1056.361205513822,1057.1981838210486,"[92, 0, 162]",162,l,0.3130240358877927,colour,0.06
111,20,1,1,13,33,633,1057.7057064662222,1058.8781583944801,"[56, 0, 198]",198,a,0.6466473708860576,colour,0.06
111,20,1,1,13,34,634,1059.396248307079,1060.3581413959619,"[94, 0, 160]",160,l,0.4390301632229239,colour,0.06
111,20,1,1,13,35,635,1060.8651642512996,1061.7581481703091,"[79, 0, 175]",175,l,0.3696617695968598,colour,0.06
111,20,1,1,13,36,636,1062.27284589177,1063.1581238305662,"[54, 0, 200]",200,a,0.3620349522680044,colour,0.06
111,20,1,1,13,37,637,1063.663433064241,1064.5260774923954,"[82, 0, 172]",172,l,0.3392695034854114,colour,0.06
111,20,1,1,13,38,638,1065.0384164734278,1066.0941282762215,"[69, 0, 185]",185,l,0.5328642369713634,colour,0.06
111,20,1,1,13,39,639,1066.6015701831784,1067.478292223066,"[76, 0, 178]",178,l,0.35328449378721416,colour,0.06
111,20,1,1,13,40,640,1067.9951478240546,1068.982350997394,"[86, 0, 168]",168,l,0.4641961003653705,colour,0.06
111,20,1,1,13,41,641,1069.4951960700564,1070.5020993931685,"[99, 0, 155]",155,l,0.4839687175117433,colour,0.06
111,20,1,1,13,42,642,1071.0108606822323,1071.8941185877193,"[67, 0, 187]",187,l,0.36064310232177377,colour,0.06
111,20,1,1,13,43,643,1072.4014876331203,1073.3021275138017,"[95, 0, 159]",159,l,0.37512204283848405,colour,0.06
111,20,1,1,13,44,644,1073.8121498960536,1074.750094818417,"[91, 0, 163]",163,l,0.4147996094543487,colour,0.06
111,20,1,1,13,45,645,1075.2651533023454,1076.1661496132147,"[89, 0, 165]",165,l,0.37824878189712763,colour,0.06
111,20,1,1,13,46,646,1076.6717597448733,1077.5180643126369,"[0, 0, 254]",254,a,0.3214873808901757,colour,0.06
111,20,1,1,13,47,647,1078.0327297388576,1078.8780871084891,"[62, 0, 192]",192,l,0.32281306479126215,colour,0.06
111,20,1,1,13,48,648,1079.3909341502003,1080.206152496161,"[66, 0, 188]",188,l,0.29181545809842646,colour,0.06
111,20,1,1,13,49,649,1080.7190850025509,1081.5181210264564,"[78, 0, 176]",176,l,0.2755650009494275,colour,0.06
111,20,1,1,13,50,650,1082.031662023859,1082.8781044376083,"[51, 0, 203]",203,a,0.32369606639258564,colour,0.06
111,20,1,1,14,1,651,1090.0343606530223,1090.566204436589,"[72, 0, 182]",182,l,0.005360630573704839,colour,0.06
111,20,1,1,14,2,652,1091.079973864369,1091.6540571793448,"[84, 0, 170]",170,l,0.051134530920535326,colour,0.06
111,20,1,1,14,3,653,1092.175050520571,1092.9421897886787,"[91, 0, 163]",163,l,0.24439607141539454,colour,0.06
111,20,1,1,14,4,654,1093.4563187975436,1094.2540429220535,"[70, 0, 184]",184,l,0.2857935610227287,colour,0.06
111,20,1,1,14,5,655,1094.7733466662467,1095.59805708169,"[94, 0, 160]",160,l,0.30138787208124995,colour,0.06
111,20,1,1,14,6,656,1096.1195517880842,1096.9342262335122,"[67, 0, 187]",187,l,0.29231682349927723,colour,0.06
111,20,1,1,14,7,657,1097.44722608733,1098.1980629104655,"[65, 0, 189]",189,l,0.22784629138186574,colour,0.06
111,20,1,1,14,8,658,1098.7128264044877,1099.5340044198092,"[11, 0, 243]",243,a,0.29856557538732886,colour,0.06
111,20,1,1,14,9,659,1100.0411836316343,1100.8460343899205,"[92, 0, 162]",162,l,0.28234426281414926,colour,0.06
111,20,1,1,14,10,660,1101.3538142160978,1101.942044459749,"[69, 0, 185]",185,l,0.06475528213195503,colour,0.06
111,20,1,1,14,11,661,1102.463255991228,1103.3420472953003,"[42, 0, 212]",212,a,0.3557602062355727,colour,0.06
111,20,1,1,14,12,662,1103.8538053545635,1104.6380363339558,"[56, 0, 198]",198,a,0.2610860604327172,colour,0.06
111,20,1,1,14,13,663,1105.1507719175424,1106.0380415325053,"[63, 0, 191]",191,a,0.3639671579003334,colour,0.06
111,20,1,1,14,14,664,1106.5583834534045,1107.3901062870864,"[98, 0, 156]",156,l,0.31176688126288354,colour,0.06
111,20,1,1,14,15,665,1107.8988195271231,1108.8780662345234,"[71, 0, 183]",183,l,0.4559930870309472,colour,0.06
111,20,1,1,14,16,666,1109.3861737402622,1110.1740111624822,"[85, 0, 169]",169,l,0.2646350017748773,colour,0.06
111,20,1,1,14,17,667,1110.6829512573313,1111.5740321150515,"[52, 0, 202]",202,a,0.368426276370883,colour,0.06
111,20,1,1,14,18,668,1112.0892260819674,1112.9820075642783,"[76, 0, 178]",178,l,0.3704128328245133,colour,0.06
111,20,1,1,14,19,669,1113.4955304448958,1114.3742264383473,"[77, 0, 177]",177,l,0.35582637251354754,colour,0.06
111,20,1,1,14,20,670,1114.8747012191452,1115.8300009414088,"[64, 0, 190]",190,l,0.43225365853868425,colour,0.06
111,20,1,1,14,21,671,1116.340282473946,1117.6859893812798,"[88, 0, 166]",166,l,0.8230125475674868,colour,0.06
111,20,1,1,14,22,672,1118.1996323845815,1119.2700232015923,"[75, 0, 179]",179,l,0.5472029687371105,colour,0.06
111,20,1,1,14,23,673,1119.7781661532354,1120.5981130076107,"[51, 0, 203]",203,a,0.2968948830384761,colour,0.06
