id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
024,76,0,1,9,47,447,745.4863229127368,746.1035334281623,"[72, 0, 182]",182,l,0.09385978465434164,colour,0.5
024,76,0,1,9,48,448,746.6113784450572,747.1595202011522,"[46, 0, 208]",208,a,0.02477448375429958,colour,0.5
024,76,0,1,9,49,449,747.6738652511267,748.2475231030257,"[8, 0, 246]",246,a,0.05052806856110692,colour,0.5
024,76,0,1,9,50,450,748.7695327885449,749.3515252077486,"[79, 0, 175]",175,l,0.05869288835674524,colour,0.5
024,76,0,1,10,1,451,768.3480550313834,774.9115555968601,"[62, 0, 192]",192,a,6.039323545992374,colour,0.5
024,76,0,1,10,2,452,775.4280821594875,776.9194939553272,"[95, 0, 159]",159,l,0.9680311327101663,colour,0.5
024,76,0,1,10,3,453,777.4281884978991,778.1675314210588,"[48, 0, 206]",206,a,0.21612649387679994,colour,0.5
024,76,0,1,10,4,454,778.6781160301762,779.4234627406113,"[34, 0, 220]",220,a,0.2220381210790947,colour,0.5
024,76,0,1,10,5,455,779.9437627409352,780.5835154214874,"[70, 0, 184]",184,l,0.11650238046422601,colour,0.5
024,76,0,1,10,6,456,781.0999580948846,781.6475697343703,"[74, 0, 180]",180,l,0.024236884084530175,colour,0.5
024,76,0,1,10,7,457,782.162507522502,782.9115032154368,"[54, 0, 200]",200,a,0.2256307837087661,colour,0.5
024,76,0,1,10,8,458,783.4281711686635,784.1515113443602,"[73, 0, 181]",181,l,0.200070183374919,colour,0.5
024,76,0,1,10,9,459,784.6623866118025,786.89553709561,"[84, 0, 170]",170,l,1.7097391007700935,colour,0.5
024,76,0,1,10,10,460,787.4125291840173,788.1034715942806,"[39, 0, 215]",215,a,0.16756174713373184,colour,0.5
024,76,0,1,10,11,461,788.6155441533774,789.3594868030632,"[27, 0, 227]",227,a,0.21940762421581894,colour,0.5
024,76,0,1,10,12,462,789.8667343556881,790.6314653747249,"[56, 0, 198]",198,a,0.24133145133964717,colour,0.5
024,76,0,1,10,13,463,791.1515463966643,791.7914873355767,"[75, 0, 179]",179,l,0.11744879221078008,colour,0.5
024,76,0,1,10,14,464,792.3078236704459,793.7275200625882,"[94, 0, 160]",160,l,0.8964902027510107,colour,0.5
024,76,0,1,10,15,465,794.2453380458755,794.9196042321855,"[29, 0, 225]",225,a,0.1509264832129702,colour,0.5
024,76,0,1,10,16,466,795.4327169382013,795.991466146661,"[91, 0, 163]",163,l,0.03533388685900718,colour,0.5
024,76,0,1,10,17,467,796.5108583320398,797.1195503540803,"[44, 0, 210]",210,a,0.0852077774470672,colour,0.5
024,76,0,1,10,18,468,797.6359162274748,798.2795325363986,"[40, 0, 214]",214,l,0.12035419349558651,colour,0.5
024,76,0,1,10,19,469,798.792067076778,800.3514944877243,"[67, 0, 187]",187,l,1.0361085816984996,colour,0.5
024,76,0,1,10,20,470,800.8702683351003,801.4875111458823,"[15, 0, 239]",239,a,0.0937632923014462,colour,0.5
024,76,0,1,10,21,471,801.9953006304568,802.6874903507996,"[96, 0, 158]",158,l,0.16889215866103768,colour,0.5
024,76,0,1,10,22,472,803.1983431690605,803.8955867202021,"[6, 0, 248]",248,a,0.17422837705817074,colour,0.5
024,76,0,1,10,23,473,804.4027043037349,805.3835007704329,"[76, 0, 178]",178,l,0.4573874467751011,colour,0.5
024,76,0,1,10,24,474,805.9035869124345,807.3275065142661,"[90, 0, 164]",164,l,0.9017334734089673,colour,0.5
024,76,0,1,10,25,475,807.8402427036781,808.5755116846412,"[7, 0, 247]",247,a,0.2125799113418907,colour,0.5
024,76,0,1,10,26,476,809.0902096205391,810.167517636437,"[19, 0, 235]",235,a,0.5541305772494525,colour,0.5
024,76,0,1,10,27,477,810.6839563713875,811.3035016054055,"[2, 0, 252]",252,a,0.09603145101573318,colour,0.5
024,76,0,1,10,28,478,811.8246550697368,813.3354732295265,"[41, 0, 213]",213,a,0.9874036258552223,colour,0.5
024,76,0,1,10,29,479,813.8558157652151,814.5435455742991,"[87, 0, 167]",167,l,0.1643491459544748,colour,0.5
024,76,0,1,10,30,480,815.0589965436375,815.6475197159452,"[5, 0, 249]",249,a,0.06517992459703237,colour,0.5
024,76,0,1,10,31,481,816.1683415621519,816.8316001488129,"[46, 0, 208]",208,a,0.1398818619782105,colour,0.5
024,76,0,1,10,32,482,817.3402068637079,817.9114587107906,"[18, 0, 236]",236,a,0.04799721471499652,colour,0.5
024,76,0,1,10,33,483,818.4183332914254,819.047496636631,"[88, 0, 166]",166,l,0.10401037556584924,colour,0.5
024,76,0,1,10,34,484,819.5606451827334,820.255478790612,"[61, 0, 193]",193,a,0.1716333262156695,colour,0.5
024,76,0,1,10,35,485,820.7637511304347,821.8314780564979,"[55, 0, 199]",199,a,0.5489648941438645,colour,0.5
024,76,0,1,10,36,486,822.3529347822769,822.9114977015415,"[38, 0, 216]",216,a,0.035227548447437584,colour,0.5
024,76,0,1,10,37,487,823.4310167054646,824.0074448694941,"[10, 0, 244]",244,a,0.06336508260574192,colour,0.5
024,76,0,1,10,38,488,824.5144604468951,825.1355137169594,"[80, 0, 174]",174,l,0.09773444081656635,colour,0.5
024,76,0,1,10,39,489,825.6550858899718,826.9594425347168,"[26, 0, 228]",228,a,0.7809807078447193,colour,0.5
024,76,0,1,10,40,490,827.4675805730512,828.4954774673097,"[65, 0, 189]",189,l,0.5046119356993586,colour,0.5
024,76,0,1,10,41,491,829.0144383915467,830.1994837467792,"[51, 0, 203]",203,a,0.6616304275812581,colour,0.5
024,76,0,1,10,42,492,830.7175380376866,831.2635175797623,"[81, 0, 173]",173,l,0.022641414310783148,colour,0.5
024,76,0,1,10,43,493,831.7800059391884,833.1835235346807,"[83, 0, 171]",171,l,0.8804390121949837,colour,0.5
024,76,0,1,10,44,494,833.7018802992534,834.3514539216412,"[14, 0, 240]",240,a,0.12490153848193586,colour,0.5
024,76,0,1,10,45,495,834.8593497446273,835.4555005308939,"[43, 0, 211]",211,a,0.07274216006044298,colour,0.5
024,76,0,1,10,46,496,835.968716424657,838.3435703078285,"[1, 0, 253]",253,a,1.85146455548238,colour,0.5
024,76,0,1,10,47,497,838.8594584461534,839.5996213565813,"[31, 0, 223]",223,a,0.21681375498883426,colour,0.5
024,76,0,1,10,48,498,840.1093040585984,841.3354822880356,"[47, 0, 207]",207,a,0.7030748339602724,colour,0.5
024,76,0,1,10,49,499,841.843740449287,842.9914555128198,"[16, 0, 238]",238,a,0.6244576742174104,colour,0.5
024,76,0,1,10,50,500,843.4999740062049,844.0394814782776,"[69, 0, 185]",185,a,0.016147682792507112,colour,0.5
024,76,0,1,11,1,501,852.3352503128117,859.255478790612,"[83, 0, 171]",171,a,6.396218055160716,colour,0.5
024,76,0,1,11,2,502,859.7671547468053,861.8634402283933,"[91, 0, 163]",163,l,1.5730485721724108,colour,0.5
024,76,0,1,11,3,503,862.3764930699253,863.6314208700787,"[99, 0, 155]",155,l,0.7315215370617807,colour,0.5
024,76,0,1,11,4,504,864.1432618476683,865.3514480139129,"[95, 0, 159]",159,l,0.685505761182867,colour,0.5
024,76,0,1,11,5,505,865.8621409307234,866.863419748377,"[54, 0, 200]",200,a,0.4779442345025018,colour,0.5
024,76,0,1,11,6,506,867.3776848476846,868.6394632038428,"[13, 0, 241]",241,a,0.7385004868265241,colour,0.5
024,76,0,1,11,7,507,869.1588892600266,871.3914560641861,"[57, 0, 197]",197,a,1.7091825964162126,colour,0.5
024,76,0,1,11,8,508,871.9088577523362,872.5355445944006,"[76, 0, 178]",178,a,0.10328412358649075,colour,0.5
024,76,0,1,11,9,509,873.0494548385032,874.4314365452155,"[74, 0, 180]",180,l,0.858507702127099,colour,0.5
024,76,0,1,11,10,510,874.9413976961514,875.9994368003681,"[58, 0, 196]",196,a,0.5347029456170276,colour,0.5
024,76,0,1,11,11,511,876.5195138838608,877.4154400991974,"[9, 0, 245]",245,a,0.37258533062413335,colour,0.5
024,76,0,1,11,12,512,877.9258222716162,879.9274311321788,"[21, 0, 233]",233,a,1.4783912496641278,colour,0.5
024,76,0,1,11,13,513,880.4414607115323,880.9674990469357,"[59, 0, 195]",195,a,0.0027360476087778807,colour,0.5
024,76,0,1,11,14,514,881.489155058749,883.0794056393206,"[69, 0, 185]",185,a,1.067045966628939,colour,0.5
024,76,0,1,11,15,515,883.5985603356967,885.0553952165646,"[94, 0, 160]",160,l,0.9335077808937058,colour,0.5
024,76,0,1,11,16,516,885.5672810926335,886.6474960852647,"[19, 0, 235]",235,a,0.5568146372679621,colour,0.5
024,76,0,1,11,17,517,887.1609786126064,888.09544501442,"[15, 0, 239]",239,a,0.411021935637109,colour,0.5
024,76,0,1,11,18,518,888.6141381233465,890.2474356692983,"[11, 0, 243]",243,a,1.1087262865621597,colour,0.5
024,76,0,1,11,19,519,890.755932895001,892.1034597789403,"[41, 0, 213]",213,a,0.824174577719532,colour,0.5
024,76,0,1,11,20,520,892.6153677103575,894.1594213459175,"[78, 0, 176]",176,l,1.020622166339308,colour,0.5
024,76,0,1,11,21,521,894.6777942581102,895.4074375439668,"[72, 0, 182]",182,l,0.2062204813119024,colour,0.5
024,76,0,1,11,22,522,895.9278285226319,897.2874063041527,"[68, 0, 186]",186,l,0.8361151984427124,colour,0.5
024,76,0,1,11,23,523,897.8028560918756,898.4874434043886,"[44, 0, 210]",210,a,0.1612350062932819,colour,0.5
024,76,0,1,11,24,524,899.00598212576,899.5834189292509,"[51, 0, 203]",203,a,0.054197137244045734,colour,0.5
024,76,0,1,11,25,525,900.0997332087718,900.6794590448262,"[35, 0, 219]",219,a,0.05639716051518917,colour,0.5
024,76,0,1,11,26,526,901.193405128899,901.9674608438509,"[63, 0, 191]",191,l,0.2506088857771829,colour,0.5
024,76,0,1,11,27,527,902.4747209995985,903.0634454272222,"[12, 0, 242]",242,a,0.06554029358085245,colour,0.5
024,76,0,1,11,28,528,903.5840656242799,905.1434363214066,"[49, 0, 205]",205,a,1.034710822510533,colour,0.5
024,76,0,1,11,29,529,905.6633759527467,906.5114620978711,"[27, 0, 227]",227,a,0.3245471559930593,colour,0.5
024,76,0,1,11,30,530,907.0228288850049,907.6154110333882,"[28, 0, 226]",226,a,0.06924126367084682,colour,0.5
024,76,0,1,11,31,531,908.1321967465337,908.6640053185401,"[5, 0, 249]",249,a,0.009130923892371356,colour,0.5
024,76,0,1,11,32,532,909.17900966655,909.887430564966,"[66, 0, 188]",188,l,0.18548961344640702,colour,0.5
024,76,0,1,11,33,533,910.3978383373469,911.0074212386971,"[7, 0, 247]",247,a,0.08629006589762866,colour,0.5
024,76,0,1,11,34,534,911.5228198266122,912.0634217964252,"[38, 0, 216]",216,a,0.02414708724245429,colour,0.5
024,76,0,1,11,35,535,912.57837612601,913.151420759852,"[3, 0, 251]",251,a,0.049766764510422945,colour,0.5
024,76,0,1,11,36,536,913.6720724646002,914.2074681852246,"[93, 0, 161]",161,l,0.012054836028255522,colour,0.5
024,76,0,1,11,37,537,914.7189787260722,915.9674372131703,"[97, 0, 157]",157,l,0.7250904270913452,colour,0.5
024,76,0,1,11,38,538,916.4845120091923,917.0794903162168,"[18, 0, 236]",236,a,0.0715716500999406,colour,0.5
024,76,0,1,11,39,539,917.5938814461697,918.2955801823409,"[64, 0, 190]",190,l,0.17875445436220616,colour,0.5
024,76,0,1,11,40,540,918.8126447384711,919.3834401181666,"[39, 0, 215]",215,a,0.04728356597479433,colour,0.5
024,76,0,1,11,41,541,919.8907254799269,920.511436104076,"[84, 0, 170]",170,l,0.09712713037151843,colour,0.5
024,76,0,1,11,42,542,921.0314568675822,921.6234781794483,"[25, 0, 229]",229,a,0.06922393455170095,colour,0.5
024,76,0,1,11,43,543,922.1353073416976,922.9434567226563,"[17, 0, 237]",237,l,0.28540596063248813,colour,0.5
024,76,0,1,11,44,544,923.4633065571543,924.2634837089572,"[32, 0, 222]",222,a,0.28182787040714175,colour,0.5
024,76,0,1,11,45,545,924.7806475142715,925.3754702521255,"[40, 0, 214]",214,a,0.0714672808535397,colour,0.5
024,76,0,1,11,46,546,925.8900795726804,926.5515906648943,"[85, 0, 169]",169,l,0.1382178629282862,colour,0.5
024,76,0,1,11,47,547,927.0619590526912,927.7594062221469,"[1, 0, 253]",253,a,0.17465727520175278,colour,0.5
024,76,0,1,11,48,548,928.2806967450306,928.9434220641851,"[2, 0, 252]",252,a,0.14008311717770994,colour,0.5
024,76,0,1,11,49,549,929.4553867094219,930.1354278584477,"[56, 0, 198]",198,l,0.15690033801365644,colour,0.5
024,76,0,1,11,50,550,930.6428617002675,931.2553972644964,"[87, 0, 167]",167,a,0.08892804582137614,colour,0.5
024,76,0,1,12,1,551,935.8766785713378,936.535431954544,"[83, 0, 171]",171,l,0.13485244964249432,colour,0.5
024,76,0,1,12,2,552,937.0492004140979,938.1513896459946,"[96, 0, 158]",158,l,0.5787282242672518,colour,0.5
024,76,0,1,12,3,553,938.6586462571286,939.4953912150813,"[68, 0, 186]",186,l,0.3119752003112808,colour,0.5
024,76,0,1,12,4,554,940.0036391363246,940.6474720606348,"[39, 0, 215]",215,a,0.12089139933232218,colour,0.5
024,76,0,1,12,5,555,941.1599250747822,941.7674060205463,"[81, 0, 173]",173,l,0.08484031911939383,colour,0.5
024,76,0,1,12,6,556,942.2766830611508,942.9914066758938,"[57, 0, 197]",197,l,0.19140163459815085,colour,0.5
024,76,0,1,12,7,557,943.5110016920371,944.2074087144574,"[11, 0, 243]",243,a,0.17943462636321783,colour,0.5
024,76,0,1,12,8,558,944.7233259973582,945.7354328209767,"[40, 0, 214]",214,l,0.48879862821195275,colour,0.5
024,76,0,1,12,9,559,946.2545489204349,946.8714207282756,"[48, 0, 206]",206,a,0.09380110143683851,colour,0.5
024,76,0,1,12,10,560,947.3795378927607,947.9514218625845,"[27, 0, 227]",227,a,0.048785300459712744,colour,0.5
024,76,0,1,12,11,561,948.4576099696569,949.0394594229292,"[14, 0, 240]",240,a,0.058497147052548826,colour,0.5
024,76,0,1,12,12,562,949.5513921666425,950.1513758613728,"[94, 0, 160]",160,l,0.07657979475334287,colour,0.5
024,76,0,1,12,13,563,950.6607907480793,951.303411414614,"[5, 0, 249]",249,a,0.1192451233509928,colour,0.5
024,76,0,1,12,14,564,951.8171617572661,952.37540487363,"[88, 0, 166]",166,l,0.035037320805713534,colour,0.5
024,76,0,1,12,15,565,952.8953169357264,954.1753681672271,"[49, 0, 205]",205,l,0.7569218421122059,colour,0.5
024,76,0,1,12,16,566,954.6934319103602,955.4154089854565,"[87, 0, 167]",167,l,0.19866179034579545,colour,0.5
024,76,0,1,12,17,567,955.927789138048,957.2314022018109,"[89, 0, 165]",165,l,0.780478160479106,colour,0.5
024,76,0,1,12,18,568,957.7402082027402,958.4153727515368,"[9, 0, 245]",245,a,0.15192567021586,colour,0.5
024,76,0,1,12,19,569,958.9277544796932,960.6474389776122,"[42, 0, 212]",212,l,1.1963900871342048,colour,0.5
024,76,0,1,12,20,570,961.1620589320082,961.8953795572743,"[7, 0, 247]",247,a,0.21061343874316663,colour,0.5
024,76,0,1,12,21,571,962.4120530242799,963.0473753320985,"[74, 0, 180]",180,l,0.11187587236054242,colour,0.5
024,76,0,1,12,22,572,963.5683818919351,964.2393897909205,"[13, 0, 241]",241,a,0.14592739683575928,colour,0.5
024,76,0,1,12,23,573,964.7576567586511,965.327406871249,"[17, 0, 237]",237,a,0.04654943710193038,colour,0.5
024,76,0,1,12,24,574,965.8357103248127,966.5274152207421,"[65, 0, 189]",189,l,0.168544786516577,colour,0.5
024,76,0,1,12,25,575,967.0388454170898,967.8394353195326,"[45, 0, 209]",209,l,0.2772383838891983,colour,0.5
024,76,0,1,12,26,576,968.3513408878352,969.6714379787445,"[20, 0, 234]",234,a,0.7966892523691058,colour,0.5
024,76,0,1,12,27,577,970.1795555370627,971.1194782801904,"[35, 0, 219]",219,a,0.4169780674856156,colour,0.5
024,76,0,1,12,28,578,971.6326059524436,972.3194696943974,"[12, 0, 242]",242,a,0.16341297421604395,colour,0.5
024,76,0,1,12,29,579,972.8328017726308,973.4554331833497,"[41, 0, 213]",213,a,0.09928107366431504,colour,0.5
024,76,0,1,12,30,580,973.973419732647,974.6713989879936,"[60, 0, 194]",194,l,0.17473289370536804,colour,0.5
024,76,0,1,12,31,581,975.1921653018799,975.8233675875235,"[29, 0, 225]",225,l,0.10786297637969255,colour,0.5
024,76,0,1,12,32,582,976.332781686564,977.6633665004047,"[51, 0, 203]",203,l,0.8072844953276217,colour,0.5
024,76,0,1,12,33,583,978.1765426157508,978.7593841667986,"[0, 0, 254]",254,a,0.05998115835245699,colour,0.5
024,76,0,1,12,34,584,979.271506350371,979.9914791435003,"[54, 0, 200]",200,l,0.19667523144744337,colour,0.5
024,76,0,1,12,35,585,980.5058690919541,981.3914300703909,"[72, 0, 182]",182,l,0.3622110353317112,colour,0.5
024,76,0,1,12,36,586,981.9121558180777,982.5993866244098,"[16, 0, 238]",238,a,0.16419357690028846,colour,0.5
024,76,0,1,12,37,587,983.1152629472781,984.0394011336612,"[64, 0, 190]",190,l,0.4010147046064958,colour,0.5
024,76,0,1,12,38,588,984.5527753534261,986.1273949771421,"[75, 0, 179]",179,l,1.0513405727688223,colour,0.5
024,76,0,1,12,39,589,986.6465780304279,988.1193735172274,"[99, 0, 155]",155,l,0.9495814205147326,colour,0.5
024,76,0,1,12,40,590,988.6308139535831,989.3514169001719,"[38, 0, 216]",216,a,0.19561421067919582,colour,0.5
024,76,0,1,12,41,591,989.8668253341457,990.5753506016918,"[50, 0, 204]",204,l,0.1850867090979591,colour,0.5
024,76,0,1,12,42,592,991.0856926017441,992.4393591496628,"[56, 0, 198]",198,l,0.830480050877668,colour,0.5
024,76,0,1,12,43,593,992.9449970540591,993.69540074619,"[84, 0, 170]",170,l,0.22697616135701537,colour,0.5
024,76,0,1,12,44,594,994.2105835063849,994.8713659837376,"[4, 0, 250]",250,a,0.13744631875306368,colour,0.5
024,76,0,1,12,45,595,995.3825169432675,996.7273916688282,"[6, 0, 248]",248,a,0.8214735824149102,colour,0.5
024,76,0,1,12,46,596,997.2418611741159,998.031421421445,"[76, 0, 178]",178,a,0.26624259958043694,colour,0.5
024,76,0,1,12,47,597,998.5387694048695,1000.8553640239406,"[70, 0, 184]",184,l,1.7933616482187063,colour,0.5
024,76,0,1,12,48,598,1001.3668083987432,1001.9833828529809,"[28, 0, 226]",226,a,0.09348602476529777,colour,0.5
024,76,0,1,12,49,599,1002.4918729894562,1003.1113402419724,"[79, 0, 175]",175,l,0.1061446265084669,colour,0.5
024,76,0,1,12,50,600,1003.6223927401006,1004.1593772351043,"[71, 0, 183]",183,l,0.013606194988824427,colour,0.5
024,76,0,1,13,1,601,1008.7934904359281,1010.1674282334279,"[71, 0, 183]",183,l,0.8485028340946883,colour,0.5
024,76,0,1,13,2,602,1010.6861315823626,1011.3353936726926,"[1, 0, 253]",253,a,0.12592396256513894,colour,0.5
024,76,0,1,13,3,603,1011.8423982224194,1012.4633616955252,"[34, 0, 220]",220,l,0.09761510544922203,colour,0.5
024,76,0,1,13,4,604,1012.9829673455097,1013.7433810255025,"[7, 0, 247]",247,a,0.2370030846213922,colour,0.5
024,76,0,1,13,5,605,1014.2642698254203,1014.9593436794821,"[67, 0, 187]",187,l,0.17164908011909574,colour,0.5
024,76,0,1,13,6,606,1015.4674147638725,1016.0634489718359,"[65, 0, 189]",189,l,0.0726421233266592,colour,0.5
024,76,0,1,13,7,607,1016.5767286685295,1017.1353522400605,"[83, 0, 171]",171,l,0.03527008381206542,colour,0.5
024,76,0,1,13,8,608,1017.6548621854745,1018.223354748101,"[35, 0, 219]",219,a,0.045042188838124275,colour,0.5
024,76,0,1,13,9,609,1018.7329858562443,1019.3833763151197,"[63, 0, 191]",191,l,0.1258207749342546,colour,0.5
024,76,0,1,13,10,610,1019.89042891399,1020.5753234262811,"[61, 0, 193]",193,l,0.16173834132496268,colour,0.5
024,76,0,1,13,11,611,1021.0938062214991,1021.879347665119,"[92, 0, 162]",162,l,0.26240772183518857,colour,0.5
024,76,0,1,13,12,612,1022.3904887785902,1022.9273952922085,"[99, 0, 155]",155,l,0.014094957849010825,colour,0.5
024,76,0,1,13,13,613,1023.4372327756137,1024.1833368517691,"[79, 0, 175]",175,l,0.2226753638824448,colour,0.5
024,76,0,1,13,14,614,1024.7029421078041,1026.1193298003636,"[81, 0, 173]",173,l,0.8930590170202777,colour,0.5
024,76,0,1,13,15,615,1026.6404336401029,1027.7193690274144,"[90, 0, 164]",164,l,0.5603596443543211,colour,0.5
024,76,0,1,13,16,616,1028.2293719260488,1028.7833689895924,"[28, 0, 226]",226,a,0.03088697255589068,colour,0.5
024,76,0,1,13,17,617,1029.2980523532024,1029.9193387799896,"[41, 0, 213]",213,a,0.0978277821559459,colour,0.5
024,76,0,1,13,18,618,1030.4387435684912,1031.127394977142,"[66, 0, 188]",188,l,0.16522939165588468,colour,0.5
024,76,0,1,13,19,619,1031.6418971716193,1032.4554012818262,"[29, 0, 225]",225,a,0.2950488842325285,colour,0.5
024,76,0,1,13,20,620,1032.9652190728812,1033.6714671233203,"[18, 0, 236]",236,a,0.19139060692396015,colour,0.5
024,76,0,1,13,21,621,1034.1912484285422,1035.9833521329565,"[32, 0, 222]",222,a,1.2689601364545524,colour,0.5
024,76,0,1,13,22,622,1036.5037876162678,1037.2234260342084,"[72, 0, 182]",182,l,0.19622703490313143,colour,0.5
024,76,0,1,13,23,623,1037.738063711673,1039.1033613174222,"[47, 0, 207]",207,a,0.8425431576324627,colour,0.5
024,76,0,1,13,24,624,1039.613177139312,1040.535343733034,"[56, 0, 198]",198,l,0.3988855736097321,colour,0.5
024,76,0,1,13,25,625,1041.0506946655223,1041.7433692101622,"[74, 0, 180]",180,l,0.16937698307447135,colour,0.5
024,76,0,1,13,26,626,1042.2537171178265,1042.9273960798746,"[10, 0, 244]",244,a,0.1503128712065518,colour,0.5
024,76,0,1,13,27,627,1043.4412244040286,1044.0713373117615,"[6, 0, 248]",248,a,0.10690514300949872,colour,0.5
024,76,0,1,13,28,628,1044.581853391719,1045.2313222510274,"[24, 0, 230]",230,a,0.1262055622646585,colour,0.5
024,76,0,1,13,29,629,1045.7380176316947,1046.279375785729,"[25, 0, 229]",229,a,0.0179180201375857,colour,0.5
024,76,0,1,13,30,630,1046.800511133275,1048.287824174622,"[22, 0, 232]",232,a,0.9644743101671338,colour,0.5
024,76,0,1,13,31,631,1048.8006777301198,1049.407350503956,"[9, 0, 245]",245,a,0.08158400095999241,colour,0.5
024,76,0,1,13,32,632,1049.927432707511,1050.5913856445113,"[84, 0, 170]",170,l,0.1407199661480263,colour,0.5
024,76,0,1,13,33,633,1051.0991641014116,1051.7513142639073,"[23, 0, 231]",231,a,0.12878052704036236,colour,0.5
024,76,0,1,13,34,634,1052.2710191629594,1052.799331564689,"[8, 0, 246]",246,a,0.004825794021598995,colour,0.5
024,76,0,1,13,35,635,1053.3179585075704,1054.7913490956416,"[31, 0, 223]",223,a,0.9500347372377291,colour,0.5
024,76,0,1,13,36,636,1055.3023885968141,1056.4873681798344,"[46, 0, 208]",208,a,0.6616674491669983,colour,0.5
024,76,0,1,13,37,637,1057.005502421409,1058.0873388777254,"[4, 0, 250]",250,a,0.5587102177087218,colour,0.5
024,76,0,1,13,38,638,1058.5990349199856,1059.4873004383408,"[17, 0, 237]",237,a,0.3648659506579861,colour,0.5
024,76,0,1,13,39,639,1060.0054027783917,1060.6473649345571,"[78, 0, 176]",176,l,0.11858661309815943,colour,0.5
024,76,0,1,13,40,640,1061.1615843477193,1064.6553324374836,"[64, 0, 190]",190,l,2.971208681585267,colour,0.5
024,76,0,1,13,41,641,1065.16532864084,1065.9113228339702,"[93, 0, 161]",161,l,0.22257217625156045,colour,0.5
024,76,0,1,13,42,642,1066.4309225762263,1066.9994056865107,"[70, 0, 184]",184,l,0.04495278571266681,colour,0.5
024,76,0,1,13,43,643,1067.5090580623364,1068.159355573589,"[54, 0, 200]",200,a,0.12691133422777057,colour,0.5
024,76,0,1,13,44,644,1068.6809367546812,1069.367316066171,"[26, 0, 228]",228,a,0.164375533699058,colour,0.5
024,76,0,1,13,45,645,1069.8826677863253,1070.4154058346758,"[48, 0, 206]",206,a,0.009352659108117223,colour,0.5
024,76,0,1,13,46,646,1070.929582712357,1072.0633733533323,"[76, 0, 178]",178,l,0.6104505439288914,colour,0.5
024,76,0,1,13,47,647,1072.5701857062522,1073.1833699347917,"[16, 0, 238]",238,a,0.08981222996953875,colour,0.5
024,76,0,1,13,48,648,1073.6952333616791,1074.2793344319798,"[97, 0, 157]",157,l,0.060758216422982514,colour,0.5
024,76,0,1,13,49,649,1074.7888623524923,1075.503337844275,"[73, 0, 181]",181,a,0.19098258262965828,colour,0.5
024,76,0,1,13,50,650,1076.0232412416954,1076.7833422080148,"[53, 0, 201]",201,a,0.23688886931631714,colour,0.5
024,76,0,1,14,1,651,1082.5849655620987,1083.359297757037,"[47, 0, 207]",207,a,0.2502174029359594,colour,0.5
024,76,0,1,14,2,652,1083.8672309954418,1084.4233319838531,"[27, 0, 227]",227,a,0.03161283058580011,colour,0.5
024,76,0,1,14,3,653,1084.9307449517073,1086.375291839824,"[2, 0, 252]",252,a,0.9209606373915449,colour,0.5
024,76,0,1,14,4,654,1086.883970234776,1087.4713528292486,"[62, 0, 192]",192,l,0.06471203558612615,colour,0.5
024,76,0,1,14,5,655,1087.9776653917506,1088.5114085348323,"[74, 0, 180]",180,l,0.010334516991861165,colour,0.5
024,76,0,1,14,6,656,1089.0245350255864,1089.7193032550858,"[4, 0, 250]",250,a,0.17153250169940293,colour,0.5
024,76,0,1,14,7,657,1090.2278134777443,1090.9353143521585,"[80, 0, 174]",174,l,0.18426987272687256,colour,0.5
024,76,0,1,14,8,658,1091.4464956377633,1092.1033116928302,"[40, 0, 214]",214,a,0.1335720564238727,colour,0.5
024,76,0,1,14,9,659,1092.6182817763183,1093.2313049219083,"[39, 0, 215]",215,a,0.08961136860307306,colour,0.5
024,76,0,1,14,10,660,1093.7432971362723,1094.5593281618785,"[35, 0, 219]",219,a,0.2913191632833332,colour,0.5
024,76,0,1,14,11,661,1095.0753179125022,1095.6633054543054,"[98, 0, 156]",156,l,0.06459545716643333,colour,0.5
024,76,0,1,14,12,662,1096.184651903226,1096.871314389864,"[32, 0, 222]",222,a,0.16350552800577134,colour,0.5
024,76,0,1,14,13,663,1097.3877472170861,1098.8473504410358,"[84, 0, 170]",170,l,0.936540394439362,colour,0.5
024,76,0,1,14,14,664,1099.3565246878425,1100.1753437487641,"[61, 0, 193]",193,l,0.2955699423328042,colour,0.5
024,76,0,1,14,15,665,1100.684716493939,1101.3192830113694,"[90, 0, 164]",164,l,0.11125005118083209,colour,0.5
024,76,0,1,14,16,666,1101.8409224817296,1102.5513397851028,"[10, 0, 244]",244,a,0.1873284800676629,colour,0.5
024,76,0,1,14,17,667,1103.0596066110302,1103.7193249166012,"[82, 0, 172]",172,l,0.1362840795191005,colour,0.5
024,76,0,1,14,18,668,1104.2327117394889,1104.9674742346397,"[11, 0, 243]",243,a,0.21138655813410878,colour,0.5
024,76,0,1,14,19,669,1105.4828216225142,1106.0392979460303,"[21, 0, 233]",233,a,0.03327013412490487,colour,0.5
024,76,0,1,14,20,670,1106.560847225599,1107.207367360592,"[99, 0, 155]",155,l,0.12305991491302848,colour,0.5
024,76,0,1,14,21,671,1107.7171221363824,1108.4233166237827,"[19, 0, 235]",235,a,0.18331519013736397,colour,0.5
024,76,0,1,14,22,672,1108.9359074840322,1109.6313267409569,"[83, 0, 171]",171,l,0.17214926448650658,colour,0.5
024,76,0,1,14,23,673,1110.1395679668058,1110.9673155146884,"[70, 0, 184]",184,l,0.3044905524002388,colour,0.5
