id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
175,21,0,2,14,26,676,1007.4283707919531,1007.9762278352864,"[2, 0, 252]",252,a,0.02629278041422367,colour,0.5
175,21,0,2,14,27,677,1008.490943111945,1009.0162497013807,"[17, 0, 237]",237,a,0.003121625166386366,colour,0.5
175,21,0,2,14,28,678,1009.5379451150075,1010.1362129007466,"[14, 0, 240]",240,a,0.07605603989213705,colour,0.5
175,21,0,2,14,29,679,1010.6473997090943,1011.1842641099356,"[97, 0, 157]",157,l,0.014621934853494167,colour,0.5
175,21,0,2,14,30,680,1011.6943004936911,1012.7362301512621,"[4, 0, 250]",250,a,0.5196478073485196,colour,0.5
175,21,0,2,14,31,681,1013.2413371549919,1013.8722473103553,"[11, 0, 243]",243,a,0.10871888929978013,colour,0.5
175,21,0,2,14,32,682,1014.381964284461,1015.0162300094962,"[1, 0, 253]",253,a,0.11192912980914116,colour,0.5
175,21,0,2,14,33,683,1015.5227288659662,1016.0722432141192,"[10, 0, 244]",244,a,0.027369162067770958,colour,0.5
175,21,0,2,14,34,684,1016.5853437213227,1017.1682034544647,"[85, 0, 169]",169,l,0.06057788245379925,colour,0.5
175,21,0,2,14,35,685,1017.6792023982853,1018.2322361562401,"[39, 0, 215]",215,a,0.030753482598811388,colour,0.5
175,21,0,2,14,36,686,1018.7417502999306,1019.3122294768691,"[61, 0, 193]",193,a,0.04816975723952055,colour,0.5
175,21,0,2,14,37,687,1019.819957527332,1020.7601866358891,"[60, 0, 194]",194,a,0.4179519838653505,colour,0.5
175,21,0,2,14,38,688,1021.2731225150637,1021.912210887298,"[73, 0, 181]",181,a,0.11686796136200428,colour,0.5
175,21,0,2,14,39,689,1022.4295578445308,1023.0482205632143,"[57, 0, 197]",197,a,0.09718313300982118,colour,0.5
175,21,0,2,14,40,690,1023.5546331675723,1024.232212131843,"[51, 0, 203]",203,a,0.15532468305900693,colour,0.5
175,21,0,2,14,41,691,1024.7421835307032,1025.4161918847822,"[27, 0, 227]",227,a,0.15169893437996507,colour,0.5
175,21,0,2,14,42,692,1025.9298008475453,1027.9922093274072,"[55, 0, 199]",199,a,1.5401916140690446,colour,0.5
175,21,0,2,14,43,693,1028.5081104752608,1029.1682176329195,"[66, 0, 188]",188,a,0.1377835595048964,colour,0.5
175,21,0,2,14,44,694,1029.680110607762,1030.3442562646233,"[33, 0, 221]",221,a,0.14190476620569825,colour,0.5
175,21,0,2,14,45,695,1030.8520749001764,1031.5121907223947,"[16, 0, 238]",238,a,0.13775362726300955,colour,0.5
175,21,0,2,14,46,696,1032.0241329278797,1032.7922457191162,"[80, 0, 174]",174,l,0.24618697771802545,colour,0.5
175,21,0,2,14,47,697,1033.3054572907276,1033.9361646152101,"[12, 0, 242]",242,a,0.1085101505741477,colour,0.5
175,21,0,2,14,48,698,1034.4461584631354,1034.9842284275219,"[90, 0, 164]",164,l,0.01583576900884509,colour,0.5
175,21,0,2,14,49,699,1035.4933294262737,1036.096183157526,"[31, 0, 223]",223,a,0.08057778840884566,colour,0.5
175,21,0,2,14,50,700,1036.6025441680104,1037.1288633360527,"[5, 0, 249]",249,a,0.004240936134010553,colour,0.5
175,21,0,2,15,1,701,1041.5395283768885,1042.3602586309426,"[17, 0, 237]",237,a,0.2985019665211439,colour,0.5
175,21,0,2,15,2,702,1042.8685227064416,1043.4563425388187,"[42, 0, 212]",212,a,0.0662669911980629,colour,0.5
175,21,0,2,15,3,703,1043.9624573956244,1044.5203366437927,"[26, 0, 228]",228,a,0.03662809310480952,colour,0.5
175,21,0,2,15,4,704,1045.0250041154213,1045.5522098317742,"[20, 0, 234]",234,a,0.005910844076424837,colour,0.5
175,21,0,2,15,5,705,1046.0718781189062,1047.0483891293406,"[34, 0, 220]",220,a,0.45480456948280334,colour,0.5
175,21,0,2,15,6,706,1047.5563940540887,1048.2482141042128,"[78, 0, 176]",176,l,0.169741818215698,colour,0.5
175,21,0,2,15,7,707,1048.759728198871,1049.472254714463,"[93, 0, 161]",161,l,0.1910772561095655,colour,0.5
175,21,0,2,15,8,708,1049.9784530666657,1050.528275008779,"[98, 0, 156]",156,l,0.028139525558799505,colour,0.5
175,21,0,2,15,9,709,1051.0410734359175,1051.568253158126,"[82, 0, 172]",172,l,0.005113305989652872,colour,0.5
175,21,0,2,15,10,710,1052.0882290387526,1052.7362403911538,"[12, 0, 242]",242,a,0.12655736645683646,colour,0.5
175,21,0,2,15,11,711,1053.244515100494,1054.224234382622,"[51, 0, 203]",203,a,0.4577048532664776,colour,0.5
175,21,0,2,15,12,712,1054.72883450659,1055.3042663000524,"[85, 0, 169]",169,l,0.053216503001749516,colour,0.5
175,21,0,2,15,13,713,1055.82270027278,1056.800240403507,"[40, 0, 214]",214,a,0.45540912356227636,colour,0.5
175,21,0,2,15,14,714,1057.3072741036303,1057.856249276083,"[23, 0, 231]",231,a,0.026931205298751593,colour,0.5
175,21,0,2,15,15,715,1058.3699114080518,1059.3362237708643,"[43, 0, 211]",211,a,0.4442014414817095,colour,0.5
175,21,0,2,15,16,716,1059.854465546552,1060.480202531442,"[92, 0, 162]",162,l,0.10350948525592685,colour,0.5
175,21,0,2,15,17,717,1060.99508204218,1061.8242043713108,"[52, 0, 202]",202,a,0.30679361103102565,colour,0.5
175,21,0,2,15,18,718,1062.338974392973,1063.3842348079197,"[84, 0, 170]",170,l,0.5237138755619526,colour,0.5
175,21,0,2,15,19,719,1063.901679832954,1064.4243429265916,"[0, 0, 254]",254,a,0.0005324799567461014,colour,0.5
175,21,0,2,15,20,720,1064.9329291684553,1065.6082285502926,"[47, 0, 207]",207,a,0.1535366210155189,colour,0.5
175,21,0,2,15,21,721,1066.120532700792,1066.648241752293,"[19, 0, 235]",235,a,0.005470918025821447,colour,0.5
175,21,0,2,15,22,722,1067.1675221007317,1068.096237114165,"[46, 0, 208]",208,a,0.4065072061493993,colour,0.5
175,21,0,2,15,23,723,1068.6050801435485,1069.6242431257851,"[67, 0, 187]",187,l,0.4969079131260514,colour,0.5
175,21,0,2,15,24,724,1070.1364653562196,1070.7602201127447,"[88, 0, 166]",166,l,0.10151071520522237,colour,0.5
175,21,0,2,15,25,725,1071.277231513057,1072.032204806339,"[36, 0, 218]",218,a,0.23280093213543296,colour,0.5
175,21,0,2,15,26,726,1072.5429757130332,1073.2401985456236,"[6, 0, 248]",248,a,0.1754565266892314,colour,0.5
175,21,0,2,15,27,727,1073.7461763438769,1074.2802208056673,"[21, 0, 233]",233,a,0.01179451309144497,colour,0.5
175,21,0,2,15,28,728,1074.7931129685603,1075.3922109818086,"[8, 0, 246]",246,a,0.07681143656373024,colour,0.5
175,21,0,2,15,29,729,1075.902745186817,1076.5122056882828,"[99, 0, 155]",155,l,0.08734288485720754,colour,0.5
175,21,0,2,15,30,730,1077.027620436158,1077.7041990309954,"[9, 0, 245]",245,a,0.15419276896864176,colour,0.5
175,21,0,2,15,31,731,1078.2151771006174,1078.8721874454059,"[70, 0, 184]",184,l,0.13469462329521775,colour,0.5
175,21,0,2,15,32,732,1079.387129577808,1080.0242282385007,"[65, 0, 189]",189,l,0.11484437948092818,colour,0.5
175,21,0,2,15,33,733,1080.5435763285495,1081.1122260899283,"[74, 0, 180]",180,l,0.046390360221266747,colour,0.5
175,21,0,2,15,34,734,1081.6218087621965,1082.2722087921575,"[61, 0, 193]",193,l,0.12819694867357612,colour,0.5
175,21,0,2,15,35,735,1082.7781991930678,1083.3921916834079,"[16, 0, 238]",238,a,0.09191189520061016,colour,0.5
175,21,0,2,15,36,736,1083.9033115380444,1084.4562247791328,"[87, 0, 167]",167,l,0.030736941378563643,colour,0.5
175,21,0,2,15,37,737,1084.9657672792673,1085.6962598785758,"[32, 0, 222]",222,a,0.20841003488749266,colour,0.5
175,21,0,2,15,38,738,1086.2159848795272,1086.9842024338432,"[7, 0, 247]",247,a,0.2460924545302987,colour,0.5
175,21,0,2,15,39,739,1087.4972182638012,1088.1922560376115,"[41, 0, 213]",213,a,0.1727559231221676,colour,0.5
175,21,0,2,15,40,740,1088.700443313457,1089.3842103895731,"[55, 0, 199]",199,a,0.16144938580691814,colour,0.5
175,21,0,2,15,41,741,1089.903704202734,1090.4962304974906,"[49, 0, 205]",205,a,0.07028697989881039,colour,0.5
175,21,0,2,15,42,742,1091.0130902673118,1091.7041683108546,"[90, 0, 164]",164,l,0.16888795932754874,colour,0.5
175,21,0,2,15,43,743,1092.2163330395706,1093.0242416295223,"[57, 0, 197]",197,a,0.2857901859097183,colour,0.5
175,21,0,2,15,44,744,1093.5446708272211,1094.152221174445,"[68, 0, 186]",186,a,0.08529055211693048,colour,0.5
175,21,0,2,15,45,745,1094.6697142487392,1095.3042288846336,"[3, 0, 251]",251,a,0.11222884710878134,colour,0.5
175,21,0,2,15,46,746,1095.8104571686126,1096.3362304661423,"[53, 0, 201]",201,a,0.0035142898559570312,colour,0.5
175,21,0,2,15,47,747,1096.857319356408,1097.3842533188872,"[63, 0, 191]",191,a,0.004866364412009716,colour,0.5
175,21,0,2,15,48,748,1097.9043544428423,1098.8402205221355,"[30, 0, 224]",224,a,0.4136582720093429,colour,0.5
175,21,0,2,15,49,749,1099.357533609029,1099.992191998288,"[50, 0, 204]",204,a,0.1129472223110497,colour,0.5
175,21,0,2,15,50,750,1100.4982883441262,1101.1922217733227,"[62, 0, 192]",192,a,0.17177682183682919,colour,0.5
175,21,0,2,16,1,751,1105.6385405319743,1106.32818576321,"[37, 0, 217]",217,a,0.16672850074246526,colour,0.5
175,21,0,2,16,2,752,1106.8425253103487,1107.3682718263008,"[34, 0, 220]",220,a,0.003379594534635544,colour,0.5
175,21,0,2,16,3,753,1107.8895052582957,1108.432236786466,"[22, 0, 232]",232,a,0.02062493935227394,colour,0.5
175,21,0,2,16,4,754,1108.9520145626739,1109.5601997901686,"[30, 0, 224]",224,a,0.08586635533720255,colour,0.5
175,21,0,2,16,5,755,1110.0771938613616,1111.1362325930968,"[14, 0, 240]",240,a,0.536812019534409,colour,0.5
175,21,0,2,16,6,756,1111.6554302335717,1112.224229262676,"[71, 0, 183]",183,l,0.04657231690362096,colour,0.5
175,21,0,2,16,7,757,1112.7336047720164,1113.3442609906197,"[96, 0, 158]",158,l,0.08834089105948806,colour,0.5
175,21,0,2,16,8,758,1113.8586789136752,1114.4002592293546,"[77, 0, 177]",177,l,0.019273259211331606,colour,0.5
175,21,0,2,16,9,759,1114.9056474398822,1115.4882310866378,"[35, 0, 219]",219,a,0.06039316859096289,colour,0.5
175,21,0,2,16,10,760,1115.9994647628628,1116.55226300098,"[49, 0, 205]",205,a,0.030419107526540756,colour,0.5
175,21,0,2,16,11,761,1117.0620173905045,1117.6242742398754,"[25, 0, 229]",229,a,0.04018098022788763,colour,0.5
175,21,0,2,16,12,762,1118.1402612458915,1118.8162195328623,"[57, 0, 197]",197,a,0.15386311942711473,colour,0.5
175,21,0,2,16,13,763,1119.3278998308815,1120.2322471840307,"[70, 0, 184]",184,l,0.3820426599122584,colour,0.5
175,21,0,2,16,14,764,1120.7498564431444,1121.3842344139703,"[48, 0, 206]",206,a,0.11209100065752864,colour,0.5
175,21,0,2,16,15,765,1121.8906021197326,1122.6001980258152,"[15, 0, 239]",239,a,0.18763110134750605,colour,0.5
175,21,0,2,16,16,766,1123.1094285999425,1123.656260067597,"[6, 0, 248]",248,a,0.024506294168531895,colour,0.5
175,21,0,2,16,17,767,1124.1720347907394,1124.7522144005634,"[72, 0, 182]",182,l,0.057903666980564594,colour,0.5
175,21,0,2,16,18,768,1125.265821394045,1125.8242425746284,"[1, 0, 253]",253,a,0.03613184718415141,colour,0.5
175,21,0,2,16,19,769,1126.3440884859301,1126.872263457626,"[51, 0, 203]",203,a,0.005950622260570526,colour,0.5
175,21,0,2,16,20,770,1127.3910424401984,1127.952239449136,"[89, 0, 165]",165,l,0.03927001403644681,colour,0.5
175,21,0,2,16,21,771,1128.4692248553038,1129.2242182348855,"[42, 0, 212]",212,a,0.23268789798021317,colour,0.5
175,21,0,2,16,22,772,1129.7348930430599,1130.2962672826834,"[63, 0, 191]",191,a,0.03901007538661361,colour,0.5
175,21,0,2,16,23,773,1130.813108541537,1131.3682497707196,"[27, 0, 227]",227,a,0.032889704685658216,colour,0.5
175,21,0,2,16,24,774,1131.8757501784712,1132.4563689269125,"[4, 0, 250]",250,a,0.058299482334405184,colour,0.5
175,21,0,2,16,25,775,1132.9695367817767,1133.5282549224794,"[3, 0, 251]",251,a,0.03635515784844756,colour,0.5
175,21,0,2,16,26,776,1134.0477487356402,1134.5922521781176,"[80, 0, 174]",174,l,0.02220741380006075,colour,0.5
175,21,0,2,16,27,777,1135.1103978552856,1136.0642170216888,"[10, 0, 244]",244,a,0.4314947803504765,colour,0.5
175,21,0,2,16,28,778,1136.579298181925,1137.144423019141,"[92, 0, 162]",162,l,0.04281108547002077,colour,0.5
175,21,0,2,16,29,779,1137.6574246711098,1138.2482219813392,"[66, 0, 188]",188,a,0.06875137379392982,colour,0.5
175,21,0,2,16,30,780,1138.7668914739043,1139.304232035298,"[79, 0, 175]",175,l,0.015006722882390022,colour,0.5
175,21,0,2,16,31,781,1139.8138241600245,1140.480230100453,"[50, 0, 204]",204,a,0.14407564653083682,colour,0.5
175,21,0,2,16,32,782,1140.9858325631358,1141.5125412456691,"[78, 0, 176]",176,l,0.004310647025704384,colour,0.5
175,21,0,2,16,33,783,1142.0328302341513,1142.7122161649168,"[52, 0, 202]",202,a,0.15725964959710836,colour,0.5
175,21,0,2,16,34,784,1143.220449520275,1143.7682691481896,"[32, 0, 222]",222,a,0.025628361850976944,colour,0.5
175,21,0,2,16,35,785,1144.283030898776,1144.984273720067,"[88, 0, 166]",166,l,0.1790952724404633,colour,0.5
175,21,0,2,16,36,786,1145.501805785112,1146.0402589617297,"[59, 0, 195]",195,a,0.01619574474170804,colour,0.5
175,21,0,2,16,37,787,1146.5487613142468,1147.2322176457383,"[43, 0, 211]",211,a,0.161180782597512,colour,0.5
175,21,0,2,16,38,788,1147.7520249602385,1148.3442972246557,"[20, 0, 234]",234,a,0.07007075846195221,colour,0.5
175,21,0,2,16,39,789,1148.861433474347,1149.9202311718836,"[19, 0, 235]",235,a,0.5364500749856234,colour,0.5
175,21,0,2,16,40,790,1150.439722227864,1151.080233566463,"[58, 0, 196]",196,a,0.11839844798669219,colour,0.5
175,21,0,2,16,41,791,1151.5960271940567,1152.192281243857,"[18, 0, 236]",236,a,0.07394620543345809,colour,0.5
175,21,0,2,16,42,792,1152.705577492714,1153.4802486114204,"[86, 0, 168]",168,l,0.25252002524212,colour,0.5
175,21,0,2,16,43,793,1153.9869077634066,1154.6801905585453,"[23, 0, 231]",231,a,0.17107301857322454,colour,0.5
175,21,0,2,16,44,794,1155.1901450217701,1155.7282441309653,"[87, 0, 167]",167,l,0.016139818355441093,colour,0.5
175,21,0,2,16,45,795,1156.237098582089,1156.8002793942578,"[85, 0, 169]",169,l,0.04098245734348893,colour,0.5
175,21,0,2,16,46,796,1157.3152916310355,1157.976254616864,"[26, 0, 228]",228,a,0.13877526437863708,colour,0.5
175,21,0,2,16,47,797,1158.4871677020565,1159.0802130866796,"[91, 0, 163]",163,l,0.07133894367143512,colour,0.5
175,21,0,2,16,48,798,1159.596736905165,1160.1202841834165,"[65, 0, 189]",189,a,0.0013721599243581295,colour,0.5
175,21,0,2,16,49,799,1160.6436652587727,1161.3444011998363,"[31, 0, 223]",223,a,0.17937765968963504,colour,0.5
175,21,0,2,16,50,800,1161.8624043050222,1162.4881948530674,"[83, 0, 171]",171,l,0.1033405251801014,colour,0.5
