id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
026,70,1,2,9,47,447,704.4335235346807,705.0716059146216,"[73, 0, 181]",181,l,0.11478875682223588,colour,0.06
026,70,1,2,9,48,448,705.5897330669686,706.1516129565425,"[54, 0, 200]",200,a,0.038427940336987376,colour,0.06
026,70,1,2,9,49,449,706.6623306856491,707.2635703550186,"[64, 0, 190]",190,a,0.09055187262129039,colour,0.06
026,70,1,2,9,50,450,707.7748363176361,708.3355996540049,"[57, 0, 197]",197,a,0.03750240243971348,colour,0.06
026,70,1,2,10,1,451,715.445901718107,717.1435729858931,"[82, 0, 172]",172,l,1.1736049189930782,colour,0.06
026,70,1,2,10,2,452,717.6509623230668,719.4476267632563,"[77, 0, 177]",177,l,1.2737394567811862,colour,0.06
026,70,1,2,10,3,453,719.9603893402964,720.6796047677053,"[58, 0, 196]",196,a,0.1959564626449719,colour,0.06
026,70,1,2,10,4,454,721.1970194528112,721.7675407157512,"[70, 0, 184]",184,l,0.047225670539774,colour,0.06
026,70,1,2,10,5,455,722.2765381258214,722.8235727811698,"[93, 0, 161]",161,l,0.023695346084423363,colour,0.06
026,70,1,2,10,6,456,723.3409854969941,723.8795938187977,"[78, 0, 176]",176,l,0.015230415621772408,colour,0.06
026,70,1,2,10,7,457,724.3754883689107,725.7835895431926,"[84, 0, 170]",170,l,0.884868597262539,colour,0.06
026,70,1,2,10,8,458,726.2972697812365,727.4157165789511,"[94, 0, 160]",160,l,0.5950511684641242,colour,0.06
026,70,1,2,10,9,459,727.9223178304965,729.1036641849205,"[87, 0, 167]",167,l,0.6580968420021236,colour,0.06
026,70,1,2,10,10,460,729.5985552156344,730.1275982015068,"[24, 0, 230]",230,a,0.0056851658737286925,colour,0.06
026,70,1,2,10,11,461,730.6331356752198,731.8315769117326,"[73, 0, 181]",181,l,0.6751003519166261,colour,0.06
026,70,1,2,10,12,462,732.3518505244283,734.5355367173906,"[96, 0, 158]",158,l,1.6604406189871952,colour,0.06
026,70,1,2,10,13,463,735.0549871921539,735.6715281694196,"[74, 0, 180]",180,l,0.09324341570027173,colour,0.06
026,70,1,2,10,14,464,736.1734048451763,736.8555696114199,"[57, 0, 197]",197,a,0.1589105275925249,colour,0.06
026,70,1,2,10,15,465,737.3682845331496,738.0316163750831,"[3, 0, 251]",251,l,0.1405569138005376,colour,0.06
026,70,1,2,10,16,466,738.5398308194708,740.1195594124729,"[67, 0, 187]",187,l,1.0563120899023488,colour,0.06
026,70,1,2,10,17,467,740.6301006984431,741.2955750622787,"[68, 0, 186]",186,l,0.14220358373131603,colour,0.06
026,70,1,2,10,18,468,741.8019360677572,744.3195839095861,"[79, 0, 175]",175,l,1.9896272799232975,colour,0.06
026,70,1,2,10,19,469,744.8378930188483,745.9675537914736,"[83, 0, 171]",171,l,0.6063261894742027,colour,0.06
026,70,1,2,10,20,470,746.4784834096208,747.7675497742603,"[76, 0, 178]",178,l,0.765723904594779,colour,0.06
026,70,1,2,10,21,471,748.2754901018925,748.9035900630988,"[55, 0, 199]",199,a,0.10493236884940416,colour,0.06
026,70,1,2,10,22,472,749.4159658834105,751.911593799945,"[65, 0, 189]",189,l,1.9722397703444585,colour,0.06
026,70,1,2,10,23,473,752.432808310492,754.239541421528,"[90, 0, 164]",164,l,1.2836100232088938,colour,0.06
026,70,1,2,10,24,474,754.7609418273205,755.2955396161415,"[91, 0, 163]",163,l,0.011332128662616014,colour,0.06
026,70,1,2,10,25,475,755.8096137001412,757.3355130079435,"[80, 0, 174]",174,l,1.003232293529436,colour,0.06
026,70,1,2,10,26,476,757.8565116908867,758.4315606065793,"[72, 0, 182]",182,l,0.051756867906078696,colour,0.06
026,70,1,2,10,27,477,758.9503143677721,760.4795708182501,"[98, 0, 156]",156,l,1.0058860273566097,colour,0.06
026,70,1,2,10,28,478,760.9846864828141,761.5115849777358,"[61, 0, 193]",193,a,0.0020113710779696703,colour,0.06
026,70,1,2,10,29,479,762.023136872449,762.5599437430501,"[53, 0, 201]",201,a,0.013607770437374711,colour,0.06
026,70,1,2,10,30,480,763.0699647585861,763.6555711081019,"[59, 0, 195]",195,a,0.06241670157760382,colour,0.06
026,70,1,2,10,31,481,764.1656838897616,764.8315627332777,"[71, 0, 183]",183,l,0.1428896632278338,colour,0.06
026,70,1,2,10,32,482,765.3375003543915,767.0075543585699,"[86, 0, 168]",168,l,1.1542099765501916,colour,0.06
026,70,1,2,10,33,483,767.5247634560801,768.1915891052922,"[64, 0, 190]",190,a,0.1434827953344211,colour,0.06
026,70,1,2,10,34,484,768.712186065386,769.2635691735195,"[95, 0, 159]",159,l,0.02809657424222678,colour,0.06
026,70,1,2,10,35,485,769.7747335238382,771.0155450984603,"[85, 0, 169]",169,l,0.7182662587147206,colour,0.06
026,70,1,2,10,36,486,771.5247520345729,772.1195554739097,"[36, 0, 218]",218,a,0.07146806851960719,colour,0.06
026,70,1,2,10,37,487,772.6301570184296,773.1600010870025,"[81, 0, 173]",173,l,0.00663236528635025,colour,0.06
026,70,1,2,10,38,488,773.6927938798908,775.6555778034963,"[89, 0, 165]",165,l,1.4397230633767322,colour,0.06
026,70,1,2,10,39,489,776.1768880184973,776.7115413396386,"[97, 0, 157]",157,l,0.011326221050694585,colour,0.06
026,70,1,2,10,40,490,777.2136287230533,777.7835257401457,"[69, 0, 185]",185,a,0.046502175624482334,colour,0.06
026,70,1,2,10,41,491,778.2917811445659,778.8315572194988,"[63, 0, 191]",191,l,0.028820856823585927,colour,0.06
026,70,1,2,10,42,492,779.3295312760165,780.3115080989664,"[56, 0, 198]",198,a,0.47111573396250606,colour,0.06
026,70,1,2,10,43,493,780.8328340679873,782.5436290695798,"[54, 0, 200]",200,a,1.187571483082138,colour,0.06
026,70,1,2,10,44,494,783.0388162723975,783.567547332379,"[99, 0, 155]",155,l,0.017720309551805258,colour,0.06
026,70,1,2,10,45,495,784.0908015709138,784.687527766102,"[88, 0, 166]",166,l,0.07327542745042592,colour,0.06
026,70,1,2,10,46,496,785.2001091740094,785.8795237141894,"[75, 0, 179]",179,l,0.15601418470032513,colour,0.06
026,70,1,2,10,47,497,786.3877952662297,787.0475379903801,"[66, 0, 188]",188,a,0.13672755006700754,colour,0.06
026,70,1,2,10,48,498,787.5595774663379,788.1514999227365,"[52, 0, 202]",202,a,0.06858039018698037,colour,0.06
026,70,1,2,10,49,499,788.6689209094038,789.1995361282025,"[92, 0, 162]",162,l,0.006070740986615419,colour,0.06
026,70,1,2,10,50,500,789.7190645843511,790.359532095259,"[62, 0, 192]",192,a,0.11726959224324673,colour,0.06
026,70,1,2,11,1,501,796.5933505417779,797.3274817018537,"[62, 0, 192]",192,a,0.2100821405183524,colour,0.06
026,70,1,2,11,2,502,797.8441724982113,799.4155421052128,"[89, 0, 165]",165,l,1.0481287592556328,colour,0.06
026,70,1,2,11,3,503,799.9223158612149,800.4715391183272,"[56, 0, 198]",198,a,0.026068661478348076,colour,0.06
026,70,1,2,11,4,504,800.984813695075,801.5915872935439,"[63, 0, 191]",191,a,0.0834835198475048,colour,0.06
026,70,1,2,11,5,505,802.109733350575,802.7435393515043,"[77, 0, 177]",177,l,0.11046826711390167,colour,0.06
026,70,1,2,11,6,506,803.2503784858854,803.9275055689504,"[98, 0, 156]",156,l,0.15376020455732942,colour,0.06
026,70,1,2,11,7,507,804.4254489055602,806.1755564254709,"[86, 0, 168]",168,l,1.2267875090474263,colour,0.06
026,70,1,2,11,8,508,806.6861067700665,808.0635076547042,"[92, 0, 162]",162,l,0.8661396482493728,colour,0.06
026,70,1,2,11,9,509,808.5806332569337,809.9835222742986,"[53, 0, 201]",201,a,0.8797836524900049,colour,0.06
026,70,1,2,11,10,510,810.5025076169986,811.8475323977182,"[79, 0, 175]",175,l,0.8217855083057657,colour,0.06
026,70,1,2,11,11,511,812.3618648446864,812.8875707740663,"[90, 0, 164]",164,l,0.014727868256159127,colour,0.06
026,70,1,2,11,12,512,813.3893092100043,814.9994690957246,"[74, 0, 180]",180,l,1.0867918257135898,colour,0.06
026,70,1,2,11,13,513,815.5143588345964,816.9034849061863,"[91, 0, 163]",163,l,0.8658257530769333,colour,0.06
026,70,1,2,11,14,514,817.4101011238527,818.775498372619,"[95, 0, 159]",159,l,0.8422292624600232,colour,0.06
026,70,1,2,11,15,515,819.2850798561703,820.0555236102082,"[78, 0, 176]",176,l,0.24712925706990063,colour,0.06
026,70,1,2,11,16,516,820.5662972654682,821.2715264364379,"[82, 0, 172]",172,l,0.19416288833599538,colour,0.06
026,70,1,2,11,17,517,821.7884094296023,823.2315093277721,"[96, 0, 158]",158,l,0.9196601582225412,colour,0.06
026,70,1,2,11,18,518,823.7415098634083,824.3034878206672,"[50, 0, 204]",204,a,0.0386673987377435,colour,0.06
026,70,1,2,11,19,519,824.8195886358153,826.2234874741407,"[87, 0, 167]",167,l,0.8781527366954833,colour,0.06
026,70,1,2,11,20,520,826.7439060220495,828.6394718684023,"[83, 0, 171]",171,l,1.372431336902082,colour,0.06
026,70,1,2,11,21,521,829.1501569082029,830.5515524618095,"[72, 0, 182]",182,l,0.8781700658146292,colour,0.06
026,70,1,2,11,22,522,831.0720344189322,832.4155409237137,"[80, 0, 174]",174,l,0.8202278477838263,colour,0.06
026,70,1,2,11,23,523,832.9326436828123,833.7594668744132,"[66, 0, 188]",188,l,0.3035914022475481,colour,0.06
026,70,1,2,11,24,524,834.2764089443954,834.9994978464674,"[67, 0, 187]",187,a,0.19971178355626762,colour,0.06
026,70,1,2,11,25,525,835.510820522788,836.5834870644612,"[97, 0, 157]",157,l,0.5494516877224669,colour,0.06
026,70,1,2,11,26,526,837.106759420014,837.9915358573198,"[64, 0, 190]",190,a,0.354199027759023,colour,0.06
026,70,1,2,11,27,527,838.5046115418663,839.8715042235563,"[60, 0, 194]",194,a,0.8436656184494495,colour,0.06
026,70,1,2,11,28,528,840.3795705818338,840.9194825337036,"[84, 0, 170]",170,l,0.016661651665344834,colour,0.06
026,70,1,2,11,29,529,841.4283298884984,841.9675077114953,"[57, 0, 197]",197,a,0.015805824543349445,colour,0.06
026,70,1,2,11,30,530,842.4752901068423,843.063490325585,"[61, 0, 193]",193,a,0.06496055237948895,colour,0.06
026,70,1,2,11,31,531,843.5845209100517,844.143506819848,"[69, 0, 185]",185,a,0.03565093281213194,colour,0.06
026,70,1,2,11,32,532,844.6626701807836,845.2875098855002,"[85, 0, 169]",169,l,0.10155159537680447,colour,0.06
026,70,1,2,11,33,533,845.803314134595,846.5515339510748,"[6, 0, 248]",248,a,0.2250813685823232,colour,0.06
026,70,1,2,11,34,534,847.0689135838766,848.6315031838603,"[94, 0, 160]",160,l,1.0393479644553736,colour,0.06
026,70,1,2,11,35,535,849.1519485132303,849.6795165461954,"[68, 0, 186]",186,a,0.004372477415017784,colour,0.06
026,70,1,2,11,36,536,850.1987704917556,850.9435193440877,"[99, 0, 155]",155,l,0.22134416457265615,colour,0.06
026,70,1,2,11,37,537,851.464423897909,852.063490325585,"[2, 0, 252]",252,a,0.07572908757720143,colour,0.06
026,70,1,2,11,38,538,852.5850396051537,853.3115163698094,"[93, 0, 161]",161,l,0.20335288916248828,colour,0.06
026,70,1,2,11,39,539,853.8193795036059,855.3514996076701,"[73, 0, 181]",181,l,1.008924942347221,colour,0.06
026,70,1,2,11,40,540,855.866240079049,856.3915998179,"[58, 0, 196]",196,a,0.002051937277428806,colour,0.06
026,70,1,2,11,41,541,856.9131542174146,857.5434553835075,"[76, 0, 178]",178,l,0.10704692755825818,colour,0.06
026,70,1,2,11,42,542,858.0537658758694,858.7435283238301,"[54, 0, 200]",200,a,0.16669922461733222,colour,0.06
026,70,1,2,11,43,543,859.2568797005806,859.8395207839785,"[59, 0, 195]",195,a,0.0592895649606362,colour,0.06
026,70,1,2,11,44,544,860.3505795836682,861.0155852707103,"[0, 0, 254]",254,a,0.14163171930704266,colour,0.06
026,70,1,2,11,45,545,861.522523654392,862.1754607209004,"[65, 0, 189]",189,l,0.1296477756695822,colour,0.06
026,70,1,2,11,46,546,862.6945902111474,863.2954510007985,"[70, 0, 184]",184,l,0.07768807711545378,colour,0.06
026,70,1,2,11,47,547,863.8039789465256,864.383502739598,"[52, 0, 202]",202,a,0.05685402185190469,colour,0.06
026,70,1,2,11,48,548,864.8976331434678,866.2794399826089,"[81, 0, 173]",173,l,0.8584813143825158,colour,0.06
026,70,1,2,11,49,549,866.7883223895915,867.3834869856946,"[51, 0, 203]",203,a,0.07188239437527955,colour,0.06
026,70,1,2,11,50,550,867.8861218149541,868.4875131150475,"[71, 0, 183]",183,l,0.07853681512642652,colour,0.06
026,70,1,2,12,1,551,877.7615885223495,878.2875335162971,"[88, 0, 166]",166,l,0.0018636789172887802,colour,0.06
026,70,1,2,12,2,552,878.8092044942314,879.33550513105,"[59, 0, 195]",195,a,0.0029373029246926308,colour,0.06
026,70,1,2,12,3,553,879.8560788541799,881.4874737304635,"[87, 0, 167]",167,l,1.1080732899717987,colour,0.06
026,70,1,2,12,4,554,881.9967495895689,883.5034997147741,"[51, 0, 203]",203,a,0.9835006127832457,colour,0.06
026,70,1,2,12,5,555,884.0122848419705,884.5514780249214,"[64, 0, 190]",190,a,0.01592358446214348,colour,0.06
026,70,1,2,12,6,556,885.0591851958307,886.5755057769129,"[56, 0, 198]",198,l,0.9929320410592481,colour,0.06
026,70,1,2,12,7,557,887.0904636511113,888.2235410371795,"[96, 0, 158]",158,l,0.6096404029522091,colour,0.06
026,70,1,2,12,8,558,888.7280808991054,889.9594571070047,"[97, 0, 157]",157,l,0.7080349293537438,colour,0.06
026,70,1,2,12,9,559,890.479947728687,891.111528106383,"[75, 0, 179]",179,l,0.1067086139228195,colour,0.06
026,70,1,2,12,10,560,891.622114684782,892.1675377225038,"[91, 0, 163]",163,l,0.019713563728146255,colour,0.06
026,70,1,2,12,11,561,892.6870149787283,894.2074347082525,"[98, 0, 156]",156,l,0.9976081737549976,colour,0.06
026,70,1,2,12,12,562,894.7089328981237,895.9115382676246,"[53, 0, 201]",201,a,0.6791691741673276,colour,0.06
026,70,1,2,12,13,563,896.4277284857817,897.0314734090352,"[81, 0, 173]",173,l,0.08044106012675911,colour,0.06
026,70,1,2,12,14,564,897.5410891572246,898.8635000928771,"[58, 0, 196]",196,a,0.8114486283157021,colour,0.06
026,70,1,2,12,15,565,899.3745856740279,899.911481159972,"[41, 0, 213]",213,a,0.013560508959926665,colour,0.06
026,70,1,2,12,16,566,900.4221583228791,901.0314678952564,"[69, 0, 185]",185,l,0.08675677340943366,colour,0.06
026,70,1,2,12,17,567,901.5468444277067,902.1035842341371,"[22, 0, 232]",232,a,0.0335694570094347,colour,0.06
026,70,1,2,12,18,568,902.6156670331256,904.2794553425629,"[73, 0, 181]",181,l,1.1405797569314018,colour,0.06
026,70,1,2,12,19,569,904.7874326916644,905.3674546998227,"[74, 0, 180]",180,l,0.05663268035277724,colour,0.06
026,70,1,2,12,20,570,905.8812668762403,906.4634751230478,"[90, 0, 164]",164,l,0.059445921797305346,colour,0.06
026,70,1,2,12,21,571,906.975075067021,907.5834862767952,"[50, 0, 204]",204,a,0.08585053391288966,colour,0.06
026,70,1,2,12,22,572,908.1000002362998,908.6394970745314,"[60, 0, 194]",194,a,0.0161401997320354,colour,0.06
026,70,1,2,12,23,573,909.1468423008919,909.8794240711723,"[79, 0, 175]",175,l,0.20927121175918728,colour,0.06
026,70,1,2,12,24,574,910.3967840117402,910.9434783841716,"[84, 0, 170]",170,l,0.023294410901144147,colour,0.06
026,70,1,2,12,25,575,911.459315716289,912.0394736012677,"[57, 0, 197]",197,a,0.0567614680621773,colour,0.06
026,70,1,2,12,26,576,912.5548879429698,913.375475765788,"[66, 0, 188]",188,a,0.2972110982518643,colour,0.06
026,70,1,2,12,27,577,913.8830541491043,915.45546114631,"[99, 0, 155]",155,l,1.0493378662504256,colour,0.06
026,70,1,2,12,28,578,915.9767678168137,916.5034819917055,"[94, 0, 160]",160,l,0.004073154414072633,colour,0.06
026,70,1,2,12,29,579,917.0236788043985,918.7514639252331,"[82, 0, 172]",172,l,1.2044922852655873,colour,0.06
026,70,1,2,12,30,580,919.2580147645203,919.8954870770685,"[20, 0, 234]",234,a,0.11401603103149682,colour,0.06
026,70,1,2,12,31,581,920.4142640752252,921.7514399006031,"[89, 0, 165]",165,l,0.8138164299307391,colour,0.06
026,70,1,2,12,32,582,922.258113225922,923.5514209172688,"[85, 0, 169]",169,l,0.7699912250973284,colour,0.06
026,70,1,2,12,33,583,924.0705102352658,925.4796161104459,"[54, 0, 200]",200,a,0.8858189474558458,colour,0.06
026,70,1,2,12,34,584,925.9893539508339,926.583426412195,"[93, 0, 161]",161,l,0.07146964385174215,colour,0.06
026,70,1,2,12,35,585,927.0987296893727,927.8794733019313,"[80, 0, 174]",174,l,0.25316770270001143,colour,0.06
026,70,1,2,12,36,586,928.4000489944592,929.5994338858873,"[83, 0, 171]",171,l,0.6764516372932121,colour,0.06
026,70,1,2,12,37,587,930.1188658497995,930.679470466217,"[61, 0, 193]",193,a,0.04259404249023646,colour,0.06
026,70,1,2,12,38,588,931.1919612896163,931.7834284602432,"[52, 0, 202]",202,a,0.06818811967968941,colour,0.06
026,70,1,2,12,39,589,932.2911580802174,932.9114193260903,"[78, 0, 176]",176,l,0.09681087196804583,colour,0.06
026,70,1,2,12,40,590,933.4317472894909,934.687423790805,"[95, 0, 159]",159,l,0.7323494012234733,colour,0.06
026,70,1,2,12,41,591,935.1974014833104,935.8794354926795,"[70, 0, 184]",184,l,0.15993137622717768,colour,0.06
026,70,1,2,12,42,592,936.3993845763616,937.087452305248,"[67, 0, 187]",187,a,0.16479694878216833,colour,0.06
026,70,1,2,12,43,593,937.6039280616678,939.3754525289405,"[68, 0, 186]",186,a,1.2481603457126766,colour,0.06
026,70,1,2,12,44,594,939.8852447200334,940.4634361322969,"[76, 0, 178]",178,l,0.05524791812058538,colour,0.06
026,70,1,2,12,45,595,940.9789674462518,941.5595802232856,"[72, 0, 182]",182,l,0.05725653236731887,colour,0.06
026,70,1,2,12,46,596,942.0727472801227,943.4074635377619,"[86, 0, 168]",168,l,0.8114356314763427,colour,0.06
026,70,1,2,12,47,597,943.9165377477184,945.199408916058,"[92, 0, 162]",162,l,0.7595330405747518,colour,0.06
026,70,1,2,12,48,598,945.7133620893583,946.3034590699244,"[55, 0, 199]",199,a,0.06680375128053129,colour,0.06
026,70,1,2,12,49,599,946.8226492124377,947.423482432845,"[65, 0, 189]",189,a,0.07770343718584627,colour,0.06
026,70,1,2,12,50,600,947.932113566203,948.5914817427984,"[71, 0, 183]",183,l,0.1360229596029967,colour,0.06
026,70,1,2,13,1,601,957.1666885907762,958.9194462999003,"[56, 0, 198]",198,a,1.228574388078414,colour,0.06
026,70,1,2,13,2,602,959.4331537133548,960.0074145433027,"[70, 0, 184]",184,l,0.05093176069203764,colour,0.06
026,70,1,2,13,3,603,960.5268039718503,961.1034511142643,"[81, 0, 173]",173,l,0.0532400916563347,colour,0.06
026,70,1,2,13,4,604,961.6150853227591,962.2874559286283,"[60, 0, 194]",194,a,0.14905610890127718,colour,0.06
026,70,1,2,13,5,605,962.8026229350362,964.2393870339729,"[87, 0, 167]",167,l,0.9136276203207672,colour,0.06
026,70,1,2,13,6,606,964.7557399104116,965.3994826439302,"[61, 0, 193]",193,a,0.12043926422484219,colour,0.06
026,70,1,2,13,7,607,965.9119017873891,966.4555210109102,"[53, 0, 201]",201,a,0.020547729451209307,colour,0.06
026,70,1,2,13,8,608,966.9744512151228,967.5034170071594,"[52, 0, 202]",202,a,0.00446384958922863,colour,0.06
026,70,1,2,13,9,609,968.0225165651646,968.5675855354639,"[91, 0, 163]",163,l,0.02167255338281393,colour,0.06
026,70,1,2,13,10,610,969.0849931313423,969.7114460289013,"[54, 0, 200]",200,a,0.10334832046646625,colour,0.06
026,70,1,2,13,11,611,970.2256689866772,971.0074228140293,"[72, 0, 182]",182,l,0.2584030965808779,colour,0.06
026,70,1,2,13,12,612,971.522524048225,973.1116588632576,"[96, 0, 158]",158,l,1.0659175979672,colour,0.06
026,70,1,2,13,13,613,973.6318722174037,975.2874031532556,"[51, 0, 203]",203,a,1.132289300323464,colour,0.06
026,70,1,2,13,14,614,975.8037650882034,977.127407186199,"[55, 0, 199]",199,a,0.8004709609085694,colour,0.06
026,70,1,2,13,15,615,977.6362454826012,978.3754257473629,"[63, 0, 191]",191,a,0.21636043826583773,colour,0.06
026,70,1,2,13,16,616,978.8862281533657,979.5594341063406,"[62, 0, 192]",192,a,0.1544974840944633,colour,0.06
026,70,1,2,13,17,617,980.0694870235166,980.6794338385807,"[95, 0, 159]",159,l,0.08682097028940916,colour,0.06
026,70,1,2,13,18,618,981.1973412248772,981.807394772186,"[79, 0, 175]",175,l,0.08753737597726285,colour,0.06
026,70,1,2,13,19,619,982.322323895758,983.0953886944335,"[69, 0, 185]",185,a,0.2497991386335343,colour,0.06
026,70,1,2,13,20,620,983.6035562710604,984.175809668377,"[88, 0, 166]",166,l,0.04853442055173218,colour,0.06
026,70,1,2,13,21,621,984.6920546310721,985.4554544509156,"[57, 0, 197]",197,a,0.2404070949414745,colour,0.06
026,70,1,2,13,22,622,985.9732649511425,987.5674469016958,"[98, 0, 156]",156,l,1.0709072320023552,colour,0.06
026,70,1,2,13,23,623,988.0888197382446,988.8714026113739,"[10, 0, 244]",244,a,0.25947317597456276,colour,0.06
026,70,1,2,13,24,624,989.385707095149,989.9433862242149,"[66, 0, 188]",188,l,0.03451193042565137,colour,0.06
026,70,1,2,13,25,625,990.4638059536228,991.0314296921715,"[80, 0, 174]",174,l,0.04435217066202313,colour,0.06
026,70,1,2,13,26,626,991.5418929967564,992.1513967351057,"[90, 0, 164]",164,l,0.08621523517649621,colour,0.06
026,70,1,2,13,27,627,992.6668890583096,994.1754280317109,"[92, 0, 162]",162,l,0.9852036025840789,colour,0.06
026,70,1,2,13,28,628,994.6824991414323,995.7193958088756,"[94, 0, 160]",160,l,0.5135573581792414,colour,0.06
026,70,1,2,13,29,629,996.2294487259351,997.5433864605147,"[59, 0, 195]",195,a,0.7913947816705331,colour,0.06
026,70,1,2,13,30,630,998.0613800990395,999.4234111467376,"[85, 0, 169]",169,l,0.8386842552572489,colour,0.06
026,70,1,2,13,31,631,999.9392138205003,1000.6473968359642,"[99, 0, 155]",155,l,0.1835877315606922,colour,0.06
026,70,1,2,13,32,632,1001.1590999675682,1002.2234047664097,"[64, 0, 190]",190,l,0.5402116684708744,colour,0.06
026,70,1,2,13,33,633,1002.7379534348147,1003.3193944697268,"[50, 0, 204]",204,a,0.058159227133728564,colour,0.06
026,70,1,2,13,34,634,1003.8316202348797,1005.2474088876043,"[76, 0, 178]",178,l,0.8928034109994769,colour,0.06
026,70,1,2,13,35,635,1005.754871874,1006.3034685222665,"[86, 0, 168]",168,l,0.025297905085608363,colour,0.06
026,70,1,2,13,36,636,1006.8174169693375,1007.3514058723813,"[73, 0, 181]",181,l,0.010557039873674512,colour,0.06
026,70,1,2,13,37,637,1007.8643559201155,1008.3994377455674,"[71, 0, 183]",183,l,0.011725580785423517,colour,0.06
026,70,1,2,13,38,638,1008.9112070432166,1010.2394059385406,"[78, 0, 176]",176,l,0.804777272278443,colour,0.06
026,70,1,2,13,39,639,1010.7574740140699,1011.3273930865107,"[75, 0, 179]",179,l,0.0465285632526502,colour,0.06
026,70,1,2,13,40,640,1011.8356201340212,1012.519421330071,"[35, 0, 219]",219,a,0.16060485283378512,colour,0.06
026,70,1,2,13,41,641,1013.0386819709092,1013.7754160588374,"[67, 0, 187]",187,l,0.21323330176528543,colour,0.06
026,70,1,2,13,42,642,1014.2887044202071,1015.0553814318264,"[89, 0, 165]",165,l,0.24605248228181154,colour,0.06
026,70,1,2,13,43,643,1015.5704617921729,1016.2233736526687,"[65, 0, 189]",189,a,0.12971315416507423,colour,0.06
026,70,1,2,13,44,644,1016.7423739613732,1017.7514158760896,"[68, 0, 186]",186,l,0.4858270607655868,colour,0.06
026,70,1,2,13,45,645,1018.2736055491259,1018.9353604320204,"[74, 0, 180]",180,l,0.13849316129926592,colour,0.06
026,70,1,2,13,46,646,1019.4454452507198,1020.8394014487276,"[82, 0, 172]",172,l,0.8733915332704782,colour,0.06
026,70,1,2,13,47,647,1021.348904556944,1022.5194134530611,"[77, 0, 177]",177,l,0.6473097959533334,colour,0.06
026,70,1,2,13,48,648,1023.0263695598114,1023.7034036951372,"[33, 0, 221]",221,a,0.1539878473849967,colour,0.06
026,70,1,2,13,49,649,1024.213875664398,1024.783417038736,"[83, 0, 171]",171,l,0.04566131462343037,colour,0.06
026,70,1,2,13,50,650,1025.2924498949433,1026.6634054911556,"[97, 0, 157]",157,l,0.8475729639176279,colour,0.06
026,70,1,2,14,1,651,1033.1030387575738,1033.6713501510676,"[82, 0, 172]",172,l,0.0443821030203253,colour,0.06
026,70,1,2,14,2,652,1034.1819335786859,1036.4314302435378,"[75, 0, 179]",179,l,1.7261833493830636,colour,0.06
026,70,1,2,14,3,653,1036.9475448433077,1038.0553617395926,"[90, 0, 164]",164,l,0.5836335752392188,colour,0.06
026,70,1,2,14,4,654,1038.573727956391,1039.5913746167207,"[54, 0, 200]",200,a,0.4944751294096932,colour,0.06
026,70,1,2,14,5,655,1040.1049898702186,1040.7753987296019,"[69, 0, 185]",185,l,0.1520804517203942,colour,0.06
026,70,1,2,14,6,656,1041.287563842372,1041.8553927746834,"[4, 0, 250]",250,a,0.04454318608622998,colour,0.06
026,70,1,2,14,7,657,1042.3656382823829,1043.0393857735908,"[67, 0, 187]",187,l,0.15045780641958117,colour,0.06
026,70,1,2,14,8,658,1043.555082502775,1044.119399117073,"[55, 0, 199]",199,a,0.041158867883495986,colour,0.06
026,70,1,2,14,9,659,1044.630059344694,1045.2313899925211,"[68, 0, 186]",186,l,0.07795510475989431,colour,0.06
026,70,1,2,14,10,660,1045.7395193661796,1046.3753832119983,"[58, 0, 196]",196,l,0.11261039495002478,colour,0.06
026,70,1,2,14,11,661,1046.8957517415984,1047.5993858366273,"[74, 0, 180]",180,l,0.18042081652674824,colour,0.06
026,70,1,2,14,12,662,1048.114517396898,1048.655404511257,"[52, 0, 202]",202,a,0.017630906542763114,colour,0.06
026,70,1,2,14,13,663,1049.177014836925,1050.4233749129344,"[85, 0, 169]",169,l,0.7230900835711509,colour,0.06
026,70,1,2,14,14,664,1050.9425398493186,1052.6793590078596,"[88, 0, 166]",166,l,1.2134684277698398,colour,0.06
026,70,1,2,14,15,665,1053.193758014706,1054.5113403993892,"[96, 0, 158]",158,l,0.7942836415022612,colour,0.06
026,70,1,2,14,16,666,1055.0218241839902,1055.975342882215,"[91, 0, 163]",163,l,0.4301809642929584,colour,0.06
026,70,1,2,14,17,667,1056.4906304054894,1057.4233630975941,"[93, 0, 161]",161,l,0.40967813343741,colour,0.06
026,70,1,2,14,18,668,1057.94375289476,1058.5113407932222,"[64, 0, 190]",190,a,0.04433641687501222,colour,0.06
026,70,1,2,14,19,669,1059.021851359401,1059.743341246969,"[53, 0, 201]",201,a,0.19813364290166646,colour,0.06
026,70,1,2,14,20,670,1060.256215282483,1060.7993571646512,"[73, 0, 181]",181,l,0.019746646750718355,colour,0.06
026,70,1,2,14,21,671,1061.31885726389,1061.8473346871324,"[72, 0, 182]",182,l,0.00517119700089097,colour,0.06
026,70,1,2,14,22,672,1062.3657761284849,1063.0473442181246,"[70, 0, 184]",184,l,0.1582043619127944,colour,0.06
026,70,1,2,14,23,673,1063.5688797130715,1064.191583197564,"[61, 0, 193]",193,a,0.09948154119774699,colour,0.06
026,70,1,2,14,24,674,1064.709487827029,1066.2393456801074,"[84, 0, 170]",170,l,1.0063799100462347,colour,0.06
