id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
157,21,0,2,14,26,676,1008.2282238651533,1008.7993973370176,"[53, 0, 201]",201,a,0.04812836542259902,colour,0.5
157,21,0,2,14,27,677,1009.3064003112959,1009.9353218351025,"[47, 0, 207]",207,a,0.10562317445874214,colour,0.5
157,21,0,2,14,28,678,1010.4470249667065,1011.0393652936909,"[27, 0, 227]",227,a,0.06810107978526503,colour,0.5
157,21,0,2,14,29,679,1011.5573451477103,1012.5433604667196,"[71, 0, 183]",183,a,0.46274926513433456,colour,0.5
157,21,0,2,14,30,680,1013.0572521999711,1013.79137115099,"[92, 0, 162]",162,l,0.21064612793270499,colour,0.5
157,21,0,2,14,31,681,1014.3073226984125,1014.9833667052444,"[66, 0, 188]",188,a,0.15275786665733904,colour,0.5
157,21,0,2,14,32,682,1015.4947957199765,1016.0233672723407,"[32, 0, 222]",222,l,0.005277929129078984,colour,0.5
157,21,0,2,14,33,683,1016.5426594209857,1017.3593241446652,"[97, 0, 157]",157,l,0.2934526266762987,colour,0.5
157,21,0,2,14,34,684,1017.8708232640056,1018.6236810099799,"[78, 0, 176]",176,l,0.23027501464821398,colour,0.5
157,21,0,2,14,35,685,1019.1364908486139,1019.7593223329168,"[59, 0, 195]",195,a,0.09962529491167516,colour,0.5
157,21,0,2,14,36,686,1020.2770654855995,1020.9353836689843,"[73, 0, 181]",181,a,0.13525732327252626,colour,0.5
157,21,0,2,14,37,687,1021.4488957348512,1022.0714026901405,"[26, 0, 228]",228,a,0.09920072904787958,colour,0.5
157,21,0,2,14,38,688,1022.5918952811044,1023.1753146040719,"[58, 0, 196]",196,a,0.06030883814673871,colour,0.5
157,21,0,2,14,39,689,1023.6856243087677,1024.2313525772188,"[49, 0, 205]",205,a,0.02244015911128372,colour,0.5
157,21,0,2,14,40,690,1024.7480985119473,1025.6233552994672,"[67, 0, 187]",187,a,0.35199270281009376,colour,0.5
157,21,0,2,14,41,691,1026.138689690386,1027.1033928251127,"[93, 0, 161]",161,l,0.4413295608246699,colour,0.5
157,21,0,2,14,42,692,1027.623044948792,1028.4793408121914,"[5, 0, 249]",249,a,0.33309400628786534,colour,0.5
157,21,0,2,14,43,693,1028.998626659275,1029.679291660199,"[2, 0, 252]",252,a,0.1573981592664495,colour,0.5
157,21,0,2,14,44,694,1030.1863210222218,1030.7113648966188,"[43, 0, 211]",211,a,0.002026731031946838,colour,0.5
157,21,0,2,14,45,695,1031.2329082685756,1032.159331942792,"[7, 0, 247]",247,a,0.40306349110323936,colour,0.5
157,21,0,2,14,46,696,1032.6704840839375,1033.4073804361979,"[42, 0, 212]",212,a,0.2140146919991821,colour,0.5
157,21,0,2,14,47,697,1033.920457696193,1034.551317335805,"[50, 0, 204]",204,a,0.10762430564500391,colour,0.5
157,21,0,2,14,48,698,1035.0625411568908,1035.6001581684686,"[18, 0, 236]",236,a,0.014374982216395438,colour,0.5
157,21,0,2,14,49,699,1036.1093454123475,1036.6633290851023,"[9, 0, 245]",245,a,0.0309842525748536,colour,0.5
157,21,0,2,14,50,700,1037.171775898547,1037.7593640806153,"[16, 0, 238]",238,a,0.06426186976023018,colour,0.5
157,21,0,2,15,1,701,1042.2294302152004,1042.77536879736,"[88, 0, 166]",166,l,0.02175959339365363,colour,0.5
157,21,0,2,15,2,702,1043.2927035316825,1043.8233352920506,"[45, 0, 209]",209,a,0.007911183056421578,colour,0.5
157,21,0,2,15,3,703,1044.3449582208414,1045.3193326359615,"[44, 0, 210]",210,a,0.4517916839104146,colour,0.5
157,21,0,2,15,4,704,1045.8292524331482,1046.4393414265942,"[7, 0, 247]",247,a,0.08673865639138967,colour,0.5
157,21,0,2,15,5,705,1046.9542603100417,1047.487342579756,"[13, 0, 241]",241,a,0.009799674153327942,colour,0.5
157,21,0,2,15,6,706,1048.0011701162439,1049.1753563517705,"[66, 0, 188]",188,l,0.6510473937960342,colour,0.5
157,21,0,2,15,7,707,1049.6886762208305,1050.2794242288219,"[48, 0, 206]",206,a,0.06737088947556913,colour,0.5
157,21,0,2,15,8,708,1050.7980543223675,1051.5272872208152,"[63, 0, 191]",191,a,0.20582821068819612,colour,0.5
157,21,0,2,15,9,709,1052.0480180885643,1052.8712974544615,"[9, 0, 245]",245,a,0.29984868434257805,colour,0.5
157,21,0,2,15,10,710,1053.391793983872,1054.0633229410741,"[23, 0, 231]",231,a,0.14818807248957455,colour,0.5
157,21,0,2,15,11,711,1054.5793075716356,1055.1513404152356,"[20, 0, 234]",234,a,0.048688414390198886,colour,0.5
157,21,0,2,15,12,712,1055.6740940755699,1056.5433545589913,"[16, 0, 238]",238,a,0.3459499249001965,colour,0.5
157,21,0,2,15,13,713,1057.0645927003352,1057.5914151829202,"[72, 0, 182]",182,l,0.003355961060151458,colour,0.5
157,21,0,2,15,14,714,1058.1115584325744,1058.6393734068843,"[14, 0, 240]",240,a,0.00458318495657295,colour,0.5
157,21,0,2,15,15,715,1059.1583638695301,1059.7113148781937,"[29, 0, 225]",225,a,0.029609336284920573,colour,0.5
157,21,0,2,15,16,716,1060.2209022694733,1060.7753916403744,"[65, 0, 189]",189,l,0.03150255372747779,colour,0.5
157,21,0,2,15,17,717,1061.2833646571962,1061.95129110571,"[46, 0, 208]",208,a,0.14453436387702823,colour,0.5
157,21,0,2,15,18,718,1062.470939291059,1063.1273406263208,"[6, 0, 248]",248,a,0.13296750304289162,colour,0.5
157,21,0,2,15,19,719,1063.6427837187657,1064.247307275422,"[24, 0, 230]",230,a,0.07980184827465564,colour,0.5
157,21,0,2,15,20,720,1064.7535556409275,1066.2952844040701,"[22, 0, 232]",232,a,1.018359521520324,colour,0.5
157,21,0,2,15,21,721,1066.8159203549149,1067.7832906141412,"[19, 0, 235]",235,a,0.4439486361807212,colour,0.5
157,21,0,2,15,22,722,1068.3017391448375,1068.8392762057483,"[3, 0, 251]",251,a,0.014324963907711208,colour,0.5
157,21,0,2,15,23,723,1069.3487277200911,1069.8873112295987,"[97, 0, 157]",157,l,0.015320606296882033,colour,0.5
157,21,0,2,15,24,724,1070.3955059817526,1071.0793414423242,"[60, 0, 194]",194,a,0.16111764020752162,colour,0.5
157,21,0,2,15,25,725,1071.5984756588005,1072.1753209056333,"[82, 0, 172]",172,a,0.05377414671238512,colour,0.5
157,21,0,2,15,26,726,1072.692061326583,1073.311308025266,"[51, 0, 203]",203,a,0.09596725401934236,colour,0.5
157,21,0,2,15,27,727,1073.818476021057,1074.4712921769824,"[90, 0, 164]",164,l,0.12955679732840508,colour,0.5
157,21,0,2,15,28,728,1074.9903696795227,1075.6233064625412,"[79, 0, 175]",175,l,0.10965418757405132,colour,0.5
157,21,0,2,15,29,729,1076.1309758241987,1076.9993158896687,"[49, 0, 205]",205,a,0.34509094688110054,colour,0.5
157,21,0,2,15,30,730,1077.5059254118241,1078.5753049155464,"[57, 0, 197]",197,a,0.5459787544095889,colour,0.5
157,21,0,2,15,31,731,1079.084034510306,1079.7593144560233,"[71, 0, 183]",183,a,0.1496673576766625,colour,0.5
157,21,0,2,15,32,732,1080.273857610533,1081.1833908085246,"[35, 0, 219]",219,a,0.386203734902665,colour,0.5
157,21,0,2,15,33,733,1081.6956405983074,1082.2632781213615,"[83, 0, 171]",171,l,0.044246226199902594,colour,0.5
157,21,0,2,15,34,734,1082.7738028658787,1083.4873839336215,"[30, 0, 224]",224,a,0.1902571184327826,colour,0.5
157,21,0,2,15,35,735,1083.9925732474076,1084.5992830428295,"[77, 0, 177]",177,l,0.08382419659756124,colour,0.5
157,21,0,2,15,36,736,1085.1175381952198,1085.9353222289355,"[94, 0, 160]",160,l,0.29448529065120965,colour,0.5
157,21,0,2,15,37,737,1086.4510354996892,1087.2153447096935,"[70, 0, 184]",184,a,0.24102740222588181,colour,0.5
157,21,0,2,15,38,738,1087.7322895366233,1089.7673162235878,"[74, 0, 180]",180,l,1.5163398795993999,colour,0.5
157,21,0,2,15,39,739,1090.2759843785316,1090.8553333039163,"[98, 0, 156]",156,l,0.056933578685857356,colour,0.5
157,21,0,2,15,40,740,1091.3689154743915,1092.255325584556,"[68, 0, 186]",186,l,0.36306765011977404,colour,0.5
157,21,0,2,15,41,741,1092.77510846511,1093.6793046571547,"[32, 0, 222]",222,a,0.38076551049016416,colour,0.5
157,21,0,2,15,42,742,1094.1969970036298,1094.7753365020035,"[53, 0, 201]",201,a,0.05506753677036613,colour,0.5
157,21,0,2,15,43,743,1095.290715397452,1095.8154339551693,"[87, 0, 167]",167,l,0.0014123314758762717,colour,0.5
157,21,0,2,15,44,744,1096.3375728221145,1097.0473158613313,"[50, 0, 204]",204,a,0.18719024024903774,colour,0.5
157,21,0,2,15,45,745,1097.5564042497426,1098.3593020893168,"[55, 0, 199]",199,a,0.27966486872173846,colour,0.5
157,21,0,2,15,46,746,1098.8688524590107,1099.4553122725338,"[8, 0, 246]",246,a,0.06248286773916334,colour,0.5
157,21,0,2,15,47,747,1099.9639315905515,1100.5513086712454,"[64, 0, 190]",190,a,0.06405313138384372,colour,0.5
157,21,0,2,15,48,748,1101.0577212704811,1101.6393048777245,"[18, 0, 236]",236,a,0.058545983862131834,colour,0.5
157,21,0,2,15,49,749,1102.1514152459567,1102.7113144843606,"[0, 0, 254]",254,a,0.036595375277101994,colour,0.5
157,21,0,2,15,50,750,1103.229512922815,1103.7838014323497,"[37, 0, 217]",217,a,0.028670407715253532,colour,0.5
157,21,0,2,16,1,751,1108.1834262546618,1108.9913093958749,"[50, 0, 204]",204,a,0.2838746876223013,colour,0.5
157,21,0,2,16,2,752,1109.4980614903616,1110.3112548560603,"[52, 0, 202]",202,a,0.29013565625064075,colour,0.5
157,21,0,2,16,3,753,1110.8261603488354,1111.7592557730386,"[44, 0, 210]",210,a,0.4101416900521144,colour,0.5
157,21,0,2,16,4,754,1112.2793304934166,1112.887282478856,"[33, 0, 221]",221,a,0.08148041949607432,colour,0.5
157,21,0,2,16,5,755,1113.4075104054064,1114.1273067555157,"[2, 0, 252]",252,a,0.19646413007285446,colour,0.5
157,21,0,2,16,6,756,1114.6418633008143,1115.671308797202,"[66, 0, 188]",188,l,0.5061499039875343,colour,0.5
157,21,0,2,16,7,757,1116.1887195438612,1117.1752413487993,"[23, 0, 231]",231,a,0.4635019046254456,colour,0.5
157,21,0,2,16,8,758,1117.688707334688,1118.2712444427889,"[79, 0, 175]",175,l,0.05920803884509951,colour,0.5
157,21,0,2,16,9,759,1118.7825214330805,1119.3272993512219,"[30, 0, 224]",224,a,0.02012552658561617,colour,0.5
157,21,0,2,16,10,760,1119.8463941829978,1120.3992947795196,"[47, 0, 207]",207,a,0.029603822506032884,colour,0.5
157,21,0,2,16,11,761,1120.9087935554562,1121.4392402082449,"[53, 0, 201]",201,a,0.007028180523775518,colour,0.5
157,21,0,2,16,12,762,1121.955713207717,1122.5512543205405,"[64, 0, 190]",190,l,0.07224118814337999,colour,0.5
157,21,0,2,16,13,763,1123.0651814999292,1123.7273034472018,"[40, 0, 214]",214,a,0.13911268080119044,colour,0.5
157,21,0,2,16,14,764,1124.2368695707992,1124.8392813256942,"[96, 0, 158]",158,l,0.0775451110675931,colour,0.5
157,21,0,2,16,15,765,1125.347788003739,1126.0072763033677,"[57, 0, 197]",197,a,0.13603950117249042,colour,0.5
157,21,0,2,16,16,766,1126.519727742183,1127.0714605854591,"[12, 0, 242]",242,a,0.028486481634899974,colour,0.5
157,21,0,2,16,17,767,1127.5830376863014,1128.1512872460298,"[95, 0, 159]",159,l,0.04494097037240863,colour,0.5
157,21,0,2,16,18,768,1128.6611778986407,1129.3833223581314,"[58, 0, 196]",196,a,0.1988181471824646,colour,0.5
157,21,0,2,16,19,769,1129.8955500924494,1130.871259645326,"[67, 0, 187]",187,a,0.45277551107574254,colour,0.5
157,21,0,2,16,20,770,1131.3798864462879,1131.9993312496226,"[35, 0, 219]",219,a,0.09640836145263165,colour,0.5
157,21,0,2,16,21,771,1132.5102655938827,1133.431295942166,"[24, 0, 230]",230,a,0.39804707560688257,colour,0.5
157,21,0,2,16,22,772,1133.9476661478402,1134.5753966815537,"[81, 0, 173]",173,l,0.11963266774546355,colour,0.5
157,21,0,2,16,23,773,1135.0887027661083,1135.66328379279,"[13, 0, 241]",241,a,0.05132718198001385,colour,0.5
157,21,0,2,16,24,774,1136.1824156460352,1136.7752841204638,"[6, 0, 248]",248,a,0.06963826040737331,colour,0.5
157,21,0,2,16,25,775,1137.2917933537392,1137.839286051807,"[56, 0, 198]",198,a,0.024263665662147105,colour,0.5
157,21,0,2,16,26,776,1138.3542616491904,1139.3832896689419,"[26, 0, 228]",228,a,0.5057548766490072,colour,0.5
157,21,0,2,16,27,777,1139.9024345191428,1140.6552568190964,"[7, 0, 247]",247,a,0.2303730824496597,colour,0.5
157,21,0,2,16,28,778,1141.1679650454316,1141.743301074719,"[99, 0, 155]",155,l,0.051990812411531806,colour,0.5
157,21,0,2,16,29,779,1142.2618665775517,1142.9113220461877,"[14, 0, 240]",240,a,0.12628354376647621,colour,0.5
157,21,0,2,16,30,780,1143.4180095499614,1144.1032687636325,"[29, 0, 225]",225,a,0.16197976900730282,colour,0.5
157,21,0,2,16,31,781,1144.615997863817,1145.199304940761,"[39, 0, 215]",215,a,0.05999179231002927,colour,0.5
157,21,0,2,16,32,782,1145.6998992542503,1146.319260956021,"[59, 0, 195]",195,a,0.09598261408973485,colour,0.5
157,21,0,2,16,33,783,1146.8405333618866,1147.4312986989971,"[62, 0, 192]",192,a,0.06740082171745598,colour,0.5
157,21,0,2,16,34,784,1147.9498232419137,1148.5272565007908,"[65, 0, 189]",189,a,0.05395492189563811,colour,0.5
157,21,0,2,16,35,785,1149.0386863033054,1149.6233076440403,"[36, 0, 218]",218,a,0.061271397629752755,colour,0.5
157,21,0,2,16,36,786,1150.1323586171493,1151.1752303211251,"[63, 0, 191]",191,a,0.5196328253950924,colour,0.5
157,21,0,2,16,37,787,1151.6867896988988,1152.39927823795,"[11, 0, 243]",243,a,0.18952968495432287,colour,0.5
157,21,0,2,16,38,788,1152.9053667020053,1153.8233431689441,"[38, 0, 216]",216,a,0.39539964334107935,colour,0.5
157,21,0,2,16,39,789,1154.336636256543,1154.8873104419326,"[91, 0, 163]",163,l,0.02776456205174327,colour,0.5
157,21,0,2,16,40,790,1155.3992455487605,1155.967267859378,"[83, 0, 171]",171,l,0.04478737048339099,colour,0.5
157,21,0,2,16,41,791,1156.4773195949383,1157.039292432135,"[86, 0, 168]",168,l,0.03881627239752561,colour,0.5
157,21,0,2,16,42,792,1157.5553085703868,1158.079394217697,"[31, 0, 223]",223,a,0.0006640242645516992,colour,0.5
157,21,0,2,16,43,793,1158.602193564293,1159.4712661830708,"[45, 0, 209]",209,a,0.3455887681338936,colour,0.5
157,21,0,2,16,44,794,1159.9929407057352,1160.6312491531717,"[90, 0, 164]",164,l,0.12733983853831887,colour,0.5
157,21,0,2,16,45,795,1161.1531769187422,1161.8152925644536,"[93, 0, 161]",161,l,0.13962861895561218,colour,0.5
157,21,0,2,16,46,796,1162.324319119216,1163.0952461222187,"[25, 0, 229]",229,a,0.24761565681546926,colour,0.5
157,21,0,2,16,47,797,1163.6055700053694,1164.4392496604705,"[46, 0, 208]",208,a,0.31130723759997636,colour,0.5
157,21,0,2,16,48,798,1164.9481454583583,1165.7592317484086,"[1, 0, 253]",253,a,0.2877694299677387,colour,0.5
157,21,0,2,16,49,799,1166.2762159599224,1166.8712588575436,"[55, 0, 199]",199,a,0.06858511629980057,colour,0.5
157,21,0,2,16,50,800,1167.3887322257506,1167.999225305044,"[75, 0, 179]",179,l,0.08717621921095997,colour,0.5
