id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
070,71,1,1,9,47,447,811.0667189429514,812.0298510987777,"[82, 0, 172]",172,l,0.4397099881898612,colour,0.06
070,71,1,1,9,48,448,812.536116584437,813.38182814233,"[96, 0, 158]",158,l,0.32230356871150434,colour,0.06
070,71,1,1,9,49,449,813.8955152458511,814.797851889627,"[57, 0, 197]",197,a,0.3793000504374504,colour,0.06
070,71,1,1,9,50,450,815.3174191012513,816.3978446428664,"[60, 0, 194]",194,a,0.5570297616068274,colour,0.06
070,71,1,1,10,1,451,821.8008774081245,822.4058420625515,"[76, 0, 178]",178,l,0.08068744884803891,colour,0.06
070,71,1,1,10,2,452,822.9267097506672,824.5098833469674,"[68, 0, 186]",186,a,1.0596990471240133,colour,0.06
070,71,1,1,10,3,453,825.0204748273827,825.7418920083437,"[80, 0, 174]",174,l,0.1968619206454605,colour,0.06
070,71,1,1,10,4,454,826.2560044645797,827.4938061942812,"[59, 0, 195]",195,a,0.7143752297852188,colour,0.06
070,71,1,1,10,5,455,828.0060620643198,830.8698664745316,"[60, 0, 194]",194,a,2.3403798793442547,colour,0.06
070,71,1,1,10,6,456,831.3841786102857,834.9738006331027,"[71, 0, 183]",183,a,3.0668745117727667,colour,0.06
070,71,1,1,10,7,457,835.4934887550771,836.0938481781632,"[56, 0, 198]",198,l,0.0769691567402333,colour,0.06
070,71,1,1,10,8,458,836.602757939836,837.9097858308814,"[97, 0, 157]",157,l,0.7835297111887485,colour,0.06
070,71,1,1,10,9,459,838.4309406320099,839.0778462497983,"[87, 0, 167]",167,l,0.12334678578190506,colour,0.06
070,71,1,1,10,10,460,839.5872018444352,840.197762644384,"[33, 0, 221]",221,a,0.08739896398037672,colour,0.06
070,71,1,1,10,11,461,840.715144015383,841.8617898921948,"[47, 0, 207]",207,a,0.6232563983649015,colour,0.06
070,71,1,1,10,12,462,842.3733592901845,843.3977631169837,"[90, 0, 164]",164,l,0.5010765756014735,colour,0.06
070,71,1,1,10,13,463,843.9046217333525,844.8777697652113,"[63, 0, 191]",191,a,0.44979321165010333,colour,0.06
070,71,1,1,10,14,464,845.3889082965907,846.325833996525,"[79, 0, 175]",175,l,0.4141628290526569,colour,0.06
070,71,1,1,10,15,465,846.842061401112,847.8537641158327,"[89, 0, 165]",165,l,0.48830575309693813,colour,0.06
070,71,1,1,10,16,466,848.3734030071646,849.3497258245479,"[53, 0, 201]",201,a,0.4530384954996407,colour,0.06
070,71,1,1,10,17,467,849.8577470716555,850.8858128706925,"[50, 0, 204]",204,a,0.5048555198591202,colour,0.06
070,71,1,1,10,18,468,851.404567579506,854.253804839449,"[75, 0, 179]",179,l,2.3332115039229393,colour,0.06
070,71,1,1,10,19,469,854.7727773445658,855.765727910446,"[52, 0, 202]",202,a,0.4695902317762375,colour,0.06
070,71,1,1,10,20,470,856.2662034784444,857.413763863733,"[86, 0, 168]",168,l,0.6242039897479117,colour,0.06
070,71,1,1,10,21,471,857.913166991435,860.9177316566929,"[73, 0, 181]",181,a,2.4812874326016754,colour,0.06
070,71,1,1,10,22,472,861.4287874805741,862.453747022897,"[58, 0, 196]",196,a,0.5022963141091168,colour,0.06
070,71,1,1,10,23,473,862.9601058496628,863.9337639110163,"[54, 0, 200]",200,a,0.448967318283394,colour,0.06
070,71,1,1,10,24,474,864.4459744889755,865.2937151372898,"[62, 0, 192]",192,a,0.32452524919062853,colour,0.06
070,71,1,1,10,25,475,865.8053696057759,866.3337357116397,"[64, 0, 190]",190,a,0.00499435025267303,colour,0.06
070,71,1,1,10,26,476,866.8521615599748,867.4777412507683,"[99, 0, 155]",155,l,0.10211459407582879,colour,0.06
070,71,1,1,10,27,477,867.9929749839939,869.2057411593851,"[67, 0, 187]",187,a,0.6987765987869352,colour,0.06
070,71,1,1,10,28,478,869.7179123528767,871.141703907866,"[84, 0, 170]",170,l,0.9005643406417221,colour,0.06
070,71,1,1,10,29,479,871.6553528083023,872.749833107926,"[69, 0, 185]",185,a,0.5710376519709826,colour,0.06
070,71,1,1,10,30,480,873.2647147437092,874.1497162934393,"[81, 0, 173]",173,l,0.36163530801422894,colour,0.06
070,71,1,1,10,31,481,874.6709585282952,875.725697489921,"[85, 0, 169]",169,l,0.5313935936428607,colour,0.06
070,71,1,1,10,32,482,876.2334434392396,877.1816693439614,"[91, 0, 163]",163,l,0.4247643523849547,colour,0.06
070,71,1,1,10,33,483,877.703264858108,878.5817183384206,"[82, 0, 172]",172,l,0.3674082902725786,colour,0.06
070,71,1,1,10,34,484,879.0972659662366,880.9816952589899,"[57, 0, 197]",197,a,1.3610803801566362,colour,0.06
070,71,1,1,10,35,485,881.4878996985499,882.5176980223041,"[95, 0, 159]",159,l,0.5065104572568089,colour,0.06
070,71,1,1,10,36,486,883.0347599848174,884.2856499762274,"[98, 0, 156]",156,l,0.7282665416132659,colour,0.06
070,71,1,1,10,37,487,884.8003693479113,885.9416683830786,"[74, 0, 180]",180,l,0.6179257042240351,colour,0.06
070,71,1,1,10,38,488,886.4575590500608,887.3736826372333,"[83, 0, 171]",171,l,0.39352376805618405,colour,0.06
070,71,1,1,10,39,489,887.8877667365596,888.8457162841223,"[61, 0, 193]",193,a,0.43460260424762964,colour,0.06
070,71,1,1,10,40,490,889.3565137456171,890.0536826686002,"[7, 0, 247]",247,a,0.17380504426546395,colour,0.06
070,71,1,1,10,41,491,890.5752628226765,893.2936607867014,"[72, 0, 182]",182,l,2.193693042732775,colour,0.06
070,71,1,1,10,42,492,893.8112512892112,895.069634972373,"[78, 0, 176]",176,l,0.7350099582690746,colour,0.06
070,71,1,1,10,43,493,895.5768405662384,896.3337750961073,"[77, 0, 177]",177,l,0.2336970753967762,colour,0.06
070,71,1,1,10,44,494,896.8425056585111,897.4857177964877,"[93, 0, 161]",161,l,0.11981635796837509,colour,0.06
070,71,1,1,10,45,495,897.9988483965863,898.573612611508,"[88, 0, 166]",166,l,0.05218093725852668,colour,0.06
070,71,1,1,10,46,496,899.0925118615851,900.2216324170586,"[51, 0, 203]",203,a,0.6056909046601504,colour,0.06
070,71,1,1,10,47,497,900.7331494337413,901.405627022963,"[96, 0, 158]",158,l,0.14902312611229718,colour,0.06
070,71,1,1,10,48,498,901.9206468984485,904.9896036696155,"[66, 0, 188]",188,a,2.545651575550437,colour,0.06
070,71,1,1,10,49,499,905.4987832154147,906.2216241464484,"[94, 0, 160]",160,l,0.19953731074929237,colour,0.06
070,71,1,1,10,50,500,906.7329942588694,907.8136411416344,"[92, 0, 162]",162,l,0.5572325920220464,colour,0.06
070,71,1,1,11,1,501,912.9510131468996,913.9656641862821,"[73, 0, 181]",181,l,0.4907885529100895,colour,0.06
070,71,1,1,11,2,502,914.483105421532,915.2055997690186,"[91, 0, 163]",163,l,0.19907296728342772,colour,0.06
070,71,1,1,11,3,503,915.7175866428297,916.6136001029518,"[79, 0, 175]",175,l,0.37275749491527677,colour,0.06
070,71,1,1,11,4,504,917.1257141889073,918.1736089093611,"[64, 0, 190]",190,a,0.524634029250592,colour,0.06
070,71,1,1,11,5,505,918.6881419920828,919.3095532259904,"[82, 0, 172]",172,l,0.09803869063034654,colour,0.06
070,71,1,1,11,6,506,919.82876794599,922.7655699783936,"[50, 0, 204]",204,a,2.4136882454622537,colour,0.06
070,71,1,1,11,7,507,923.2818666999228,924.6296595325693,"[70, 0, 184]",184,a,0.8244569171220064,colour,0.06
070,71,1,1,11,8,508,925.1411733985879,926.0535802689847,"[63, 0, 191]",191,a,0.38899730588309467,colour,0.06
070,71,1,1,11,9,509,926.5630855245981,927.4935301088262,"[98, 0, 156]",156,l,0.40700272424146533,colour,0.06
070,71,1,1,11,10,510,928.0007912348956,928.9975522523746,"[92, 0, 162]",162,l,0.47399223898537457,colour,0.06
070,71,1,1,11,11,511,929.5161923523992,930.4616436180659,"[86, 0, 168]",168,l,0.4220527287106961,colour,0.06
070,71,1,1,11,12,512,930.9695313517004,931.9495535567403,"[66, 0, 188]",188,a,0.4568304365966469,colour,0.06
070,71,1,1,11,13,513,932.4692897277419,933.8295859622303,"[83, 0, 171]",171,l,0.837655849289149,colour,0.06
070,71,1,1,11,14,514,934.3444014319684,936.8455110907089,"[84, 0, 170]",170,l,1.977903711842373,colour,0.06
070,71,1,1,11,15,515,937.3599102662411,938.4615798152518,"[3, 0, 251]",251,a,0.5783612024970353,colour,0.06
070,71,1,1,11,16,516,938.9692899247166,940.0055618810002,"[58, 0, 196]",196,a,0.5128753886092454,colour,0.06
070,71,1,1,11,17,517,940.5161565123126,941.5496136574075,"[59, 0, 195]",195,a,0.5100558511912823,colour,0.06
070,71,1,1,11,18,518,942.0630380662624,942.9735859874636,"[88, 0, 166]",166,l,0.38734670053236187,colour,0.06
070,71,1,1,11,19,519,943.486692563165,944.4695035857148,"[68, 0, 186]",186,a,0.4594443868845701,colour,0.06
070,71,1,1,11,20,520,944.9866699171253,946.1735301401932,"[97, 0, 157]",157,l,0.6635664489585906,colour,0.06
070,71,1,1,11,21,521,946.6921812680084,947.7095293588936,"[54, 0, 200]",200,a,0.4939412830863148,colour,0.06
070,71,1,1,11,22,522,948.2234122033697,949.1894946533721,"[89, 0, 165]",165,l,0.4427020298317075,colour,0.06
070,71,1,1,11,23,523,949.7077401203569,950.6455251905136,"[72, 0, 182]",182,a,0.4143593576736748,colour,0.06
070,71,1,1,11,24,524,951.1609782956075,952.1335398918018,"[87, 0, 167]",167,l,0.4493824311066419,colour,0.06
070,71,1,1,11,25,525,952.6471328663174,953.933528785361,"[99, 0, 155]",155,l,0.7633116703946143,colour,0.06
070,71,1,1,11,26,526,954.4314947722014,955.6695229627658,"[60, 0, 194]",194,a,0.723748350283131,colour,0.06
070,71,1,1,11,27,527,956.1886431600433,957.49348560418,"[56, 0, 198]",198,a,0.781443907180801,colour,0.06
070,71,1,1,11,28,528,958.0011764152441,959.0055055611301,"[62, 0, 192]",192,a,0.48095620865933597,colour,0.06
070,71,1,1,11,29,529,959.5167327078525,960.5254969438538,"[53, 0, 201]",201,a,0.4852692070417106,colour,0.06
070,71,1,1,11,30,530,961.0324166060891,962.2054532584734,"[71, 0, 183]",183,a,0.649662533774972,colour,0.06
070,71,1,1,11,31,531,962.7199111168738,963.4535087465774,"[75, 0, 179]",179,a,0.21026328927837312,colour,0.06
070,71,1,1,11,32,532,963.9699236215092,965.7975639889482,"[94, 0, 160]",160,l,1.3043115409091115,colour,0.06
070,71,1,1,11,33,533,966.3136314924341,967.7015350901056,"[78, 0, 176]",176,a,0.8645412945188582,colour,0.06
070,71,1,1,11,34,534,968.2198987107258,968.8694738110062,"[65, 0, 189]",189,a,0.12632425501942635,colour,0.06
070,71,1,1,11,35,535,969.3761142371222,969.9974691509269,"[77, 0, 177]",177,a,0.09796858602203429,colour,0.06
070,71,1,1,11,36,536,970.5168039938435,971.1414821729995,"[96, 0, 158]",158,l,0.10133635578677058,colour,0.06
070,71,1,1,11,37,537,971.6573527539149,972.269499174552,"[74, 0, 180]",180,a,0.08877939102239907,colour,0.06
070,71,1,1,11,38,538,972.7749710620847,974.1894761426374,"[76, 0, 178]",178,a,0.8911337188910693,colour,0.06
070,71,1,1,11,39,539,974.6972535995301,975.349483609898,"[18, 0, 236]",236,a,0.12888109777122736,colour,0.06
070,71,1,1,11,40,540,975.8691079288255,976.533439619001,"[57, 0, 197]",197,a,0.14094063616357744,colour,0.06
070,71,1,1,11,41,541,977.0410047934856,977.6694906675257,"[90, 0, 164]",164,l,0.10510742315091193,colour,0.06
070,71,1,1,11,42,542,978.1817142423242,979.341424750397,"[95, 0, 159]",159,l,0.636483293492347,colour,0.06
070,71,1,1,11,43,543,979.8534336797893,980.9254679568112,"[41, 0, 213]",213,a,0.5486128970514983,colour,0.06
070,71,1,1,11,44,544,981.4316503410228,982.3814201189671,"[55, 0, 199]",199,a,0.42450835346244276,colour,0.06
070,71,1,1,11,45,545,982.9021822565701,983.861460637534,"[93, 0, 161]",161,l,0.43578177667222917,colour,0.06
070,71,1,1,11,46,546,984.3710277269129,985.3894108429085,"[69, 0, 185]",185,a,0.4950338094495237,colour,0.06
070,71,1,1,11,47,547,985.9021456288174,986.8454256264959,"[51, 0, 203]",203,a,0.41981726372614503,colour,0.06
070,71,1,1,11,48,548,987.3553396933712,988.2533790927846,"[67, 0, 187]",187,a,0.37462629028595984,colour,0.06
070,71,1,1,11,49,549,988.7614720198326,989.7893767359201,"[80, 0, 174]",174,l,0.5046771080233157,colour,0.06
070,71,1,1,11,50,550,990.310195981292,991.421415881021,"[52, 0, 202]",202,a,0.5886728561017662,colour,0.06
070,71,1,1,12,1,551,995.7939232843928,998.9734158464707,"[86, 0, 168]",168,l,2.65571869071573,colour,0.06
070,71,1,1,12,2,552,999.4822243901435,1000.0854356458876,"[97, 0, 157]",157,l,0.07986943260766566,colour,0.06
070,71,1,1,12,3,553,1000.5915534393862,1002.5814654899295,"[85, 0, 169]",169,l,1.4665091813076288,colour,0.06
070,71,1,1,12,4,554,1003.0915571809746,1004.0373420335818,"[84, 0, 170]",170,l,0.4224705984815955,colour,0.06
070,71,1,1,12,5,555,1004.5446287596133,1005.5573771330528,"[71, 0, 183]",183,a,0.4896420696750283,colour,0.06
070,71,1,1,12,6,556,1006.0758372456767,1007.0293485524599,"[64, 0, 190]",190,a,0.4300599943380803,colour,0.06
070,71,1,1,12,7,557,1007.5446133995429,1008.5413870201446,"[52, 0, 202]",202,a,0.47354325535707176,colour,0.06
070,71,1,1,12,8,558,1009.060266971821,1010.0293737584725,"[93, 0, 161]",161,l,0.44571612658910453,colour,0.06
070,71,1,1,12,9,559,1010.5446401811205,1011.4853664867114,"[94, 0, 160]",160,l,0.4174786114599556,colour,0.06
070,71,1,1,12,10,560,1011.9977397227194,1013.0693762160372,"[53, 0, 201]",201,a,0.5482127503491938,colour,0.06
070,71,1,1,12,11,561,1013.5758681625593,1014.5173979122192,"[59, 0, 195]",195,a,0.4184699193574488,colour,0.06
070,71,1,1,12,12,562,1015.0290539562702,1015.9093589026015,"[69, 0, 185]",185,a,0.3572923776227981,colour,0.06
070,71,1,1,12,13,563,1016.419586076634,1017.3653681722935,"[61, 0, 193]",193,a,0.4224666601512581,colour,0.06
070,71,1,1,12,14,564,1017.8727029473521,1018.8613235794473,"[74, 0, 180]",180,a,0.46525242109782994,colour,0.06
070,71,1,1,12,15,565,1019.3727188981138,1020.2772933701053,"[51, 0, 203]",203,a,0.38122989190742373,colour,0.06
070,71,1,1,12,16,566,1020.7946325994562,1021.8853426196147,"[76, 0, 178]",178,a,0.5675682700239122,colour,0.06
070,71,1,1,12,17,567,1022.4039319134317,1023.29334452888,"[70, 0, 184]",184,a,0.366040859837085,colour,0.06
070,71,1,1,12,18,568,1023.8101185907144,1024.5653591926675,"[66, 0, 188]",188,a,0.23174202837981284,colour,0.06
070,71,1,1,12,19,569,1025.0758648149204,1027.3732864288613,"[77, 0, 177]",177,a,1.7744882081169635,colour,0.06
070,71,1,1,12,20,570,1027.8882669198792,1028.4133507201914,"[63, 0, 191]",191,a,0.0016998357605189085,colour,0.06
070,71,1,1,12,21,571,1028.935039969394,1029.5013475411106,"[79, 0, 175]",175,l,0.042869650293141603,colour,0.06
070,71,1,1,12,22,572,1030.0132914858405,1030.7254044690635,"[68, 0, 186]",186,a,0.18881369521841407,colour,0.06
070,71,1,1,12,23,573,1031.2336549339816,1032.565350528108,"[80, 0, 174]",174,l,0.8082352234050632,colour,0.06
070,71,1,1,12,24,574,1033.0774090816267,1034.0372699599247,"[48, 0, 206]",206,a,0.4365533194504678,colour,0.06
070,71,1,1,12,25,575,1034.546145457076,1035.4932930138893,"[56, 0, 198]",198,a,0.42390498239547014,colour,0.06
070,71,1,1,12,26,576,1036.0148597771768,1036.9173307223246,"[78, 0, 176]",176,l,0.3791503894608468,colour,0.06
070,71,1,1,12,27,577,1037.4386442431714,1038.613295660587,"[87, 0, 167]",167,l,0.6513237725012004,colour,0.06
070,71,1,1,12,28,578,1039.1136948226485,1040.077274386771,"[62, 0, 192]",192,a,0.4402357714716345,colour,0.06
070,71,1,1,12,29,579,1040.5980172259733,1041.597316969186,"[36, 0, 218]",218,a,0.4759378337766975,colour,0.06
070,71,1,1,12,30,580,1042.1136345644481,1043.0052609832492,"[98, 0, 156]",156,l,0.36830822634510696,colour,0.06
070,71,1,1,12,31,581,1043.519938213518,1044.5332753853872,"[95, 0, 159]",159,l,0.49000519467517734,colour,0.06
070,71,1,1,12,32,582,1045.0511250381824,1045.941302500898,"[0, 0, 254]",254,a,0.36676041479222476,colour,0.06
070,71,1,1,12,33,583,1046.4574247489218,1047.1892634660471,"[54, 0, 200]",200,a,0.20852958294562995,colour,0.06
070,71,1,1,12,34,584,1047.707340367604,1049.125266780844,"[81, 0, 173]",173,l,0.894518030108884,colour,0.06
070,71,1,1,12,35,585,1049.6448847982101,1050.6452349266037,"[92, 0, 162]",162,l,0.4771237017121166,colour,0.06
070,71,1,1,12,36,586,1051.1604785060044,1052.1892870969605,"[65, 0, 189]",189,a,0.5054525891318917,colour,0.06
070,71,1,1,12,37,587,1052.707339579938,1053.6772927399725,"[96, 0, 158]",158,l,0.4465569860767573,colour,0.06
070,71,1,1,12,38,588,1054.191758868983,1055.1172508504242,"[83, 0, 171]",171,l,0.4021840288769454,colour,0.06
070,71,1,1,12,39,589,1055.6291944014374,1056.6132405223325,"[67, 0, 187]",187,a,0.46090515865944326,colour,0.06
070,71,1,1,12,40,590,1057.1291926291306,1058.1412856443785,"[88, 0, 166]",166,l,0.489017037441954,colour,0.06
070,71,1,1,12,41,591,1058.660451527685,1059.6692252159119,"[73, 0, 181]",181,a,0.4854137480724603,colour,0.06
070,71,1,1,12,42,592,1060.1666922008153,1061.0693096562754,"[50, 0, 204]",204,a,0.3791799277532846,colour,0.06
070,71,1,1,12,43,593,1061.5885684869718,1062.5572861547116,"[90, 0, 164]",164,l,0.44567792350426316,colour,0.06
070,71,1,1,12,44,594,1063.0698740363587,1064.1331803111825,"[91, 0, 163]",163,l,0.538161822129041,colour,0.06
070,71,1,1,12,45,595,1064.649733819766,1065.8051726832055,"[60, 0, 194]",194,a,0.632096252636984,colour,0.06
070,71,1,1,12,46,596,1066.3216545118485,1068.0211723272223,"[58, 0, 196]",196,a,1.1761862321291119,colour,0.06
070,71,1,1,12,47,597,1068.540325607406,1069.63717488572,"[89, 0, 165]",165,l,0.571549650747329,colour,0.06
070,71,1,1,12,48,598,1070.1515342828352,1071.3492240658961,"[75, 0, 179]",179,l,0.6742231110110879,colour,0.06
070,71,1,1,12,49,599,1071.8703363318928,1072.7411637885962,"[55, 0, 199]",199,a,0.34742379980161786,colour,0.06
070,71,1,1,12,50,600,1073.2609216212295,1074.2212499934249,"[99, 0, 155]",155,l,0.4376978331711143,colour,0.06
070,71,1,1,13,1,601,1080.8070024878252,1081.8052037970629,"[83, 0, 171]",171,l,0.47402256494387984,colour,0.06
070,71,1,1,13,2,602,1082.323463048786,1083.2532554254867,"[60, 0, 194]",194,a,0.4064970270264894,colour,0.06
070,71,1,1,13,3,603,1083.7513253872748,1085.1091616649646,"[69, 0, 185]",185,a,0.8345401403494179,colour,0.06
070,71,1,1,13,4,604,1085.6172282043844,1086.6771296879742,"[71, 0, 183]",183,l,0.5365872294642031,colour,0.06
070,71,1,1,13,5,605,1087.1952629091684,1088.0771877407096,"[38, 0, 216]",216,a,0.35888705658726394,colour,0.06
070,71,1,1,13,6,606,1088.587783947587,1089.5252771782689,"[50, 0, 204]",204,a,0.4237194813322276,colour,0.06
070,71,1,1,13,7,607,1090.031664755661,1090.9972296932247,"[55, 0, 199]",199,a,0.4428863492794335,colour,0.06
070,71,1,1,13,8,608,1091.5160237865057,1092.6851239567623,"[68, 0, 186]",186,a,0.6456571286544204,colour,0.06
070,71,1,1,13,9,609,1093.2034769435413,1094.0451035397127,"[63, 0, 191]",191,a,0.3183044649194926,colour,0.06
070,71,1,1,13,10,610,1094.5628630020656,1095.4931287805084,"[79, 0, 175]",175,l,0.4068554260302335,colour,0.06
070,71,1,1,13,11,611,1096.0004954570904,1096.9171416766476,"[87, 0, 167]",167,l,0.39365176763385534,colour,0.06
070,71,1,1,13,12,612,1097.4378384358715,1098.5411834020633,"[54, 0, 200]",200,a,0.579971635248512,colour,0.06
070,71,1,1,13,13,613,1099.0472318790853,1099.9811742019374,"[86, 0, 168]",168,l,0.41053709061816335,colour,0.06
070,71,1,1,13,14,614,1100.487797692651,1101.5571951766033,"[91, 0, 163]",163,l,0.5459453840740025,colour,0.06
070,71,1,1,13,15,615,1102.0659221941605,1103.1571182191838,"[66, 0, 188]",188,a,0.56780024478212,colour,0.06
070,71,1,1,13,16,616,1103.6680318650324,1104.6691102131736,"[90, 0, 164]",164,l,0.4776794172357768,colour,0.06
070,71,1,1,13,17,617,1105.184334100224,1106.6051726045553,"[88, 0, 166]",166,l,0.8974395734257996,colour,0.06
070,71,1,1,13,18,618,1107.1158936601132,1108.0290945223533,"[56, 0, 198]",198,a,0.38982044206932187,colour,0.06
070,71,1,1,13,19,619,1108.5377939708997,1109.5651398207992,"[33, 0, 221]",221,a,0.5040701925754547,colour,0.06
070,71,1,1,13,20,620,1110.0846373217646,1111.0851442003623,"[80, 0, 174]",174,l,0.4773178673349321,colour,0.06
070,71,1,1,13,21,621,1111.6003334291745,1112.949107724009,"[89, 0, 165]",165,l,0.825495486613363,colour,0.06
070,71,1,1,13,22,622,1113.4596582446247,1114.517150183674,"[97, 0, 157]",157,l,0.5341575986240059,colour,0.06
070,71,1,1,13,23,623,1115.0376626234502,1118.0530773287173,"[94, 0, 160]",160,l,2.491985054453835,colour,0.06
070,71,1,1,13,24,624,1118.556528002955,1119.6770654912107,"[82, 0, 172]",172,l,0.5971842433791608,colour,0.06
070,71,1,1,13,25,625,1120.1970675077755,1121.1250651320443,"[73, 0, 181]",181,l,0.40457112435251474,colour,0.06
070,71,1,1,13,26,626,1121.6346121353563,1122.6850558214355,"[62, 0, 192]",192,a,0.527073506033048,colour,0.06
070,71,1,1,13,27,627,1123.1971502152737,1124.5171021346468,"[67, 0, 187]",187,a,0.7966518437024206,colour,0.06
070,71,1,1,13,28,628,1125.0153796528466,1126.0130606926978,"[76, 0, 178]",178,a,0.4743321272544563,colour,0.06
070,71,1,1,13,29,629,1126.530974148307,1127.6210461391602,"[78, 0, 176]",176,l,0.566719927592203,colour,0.06
070,71,1,1,13,30,630,1128.1403439606074,1129.0210459029768,"[85, 0, 169]",169,l,0.3573230975307524,colour,0.06
070,71,1,1,13,31,631,1129.5309568191878,1130.6450927485712,"[61, 0, 193]",193,a,0.5907988322433084,colour,0.06
070,71,1,1,13,32,632,1131.1469664666802,1132.1010417595971,"[99, 0, 155]",155,l,0.4400085227098316,colour,0.06
070,71,1,1,13,33,633,1132.6220516259782,1133.6291073616594,"[53, 0, 201]",201,a,0.4836583803407848,colour,0.06
070,71,1,1,13,34,634,1134.1377209520433,1135.164998666849,"[43, 0, 211]",211,a,0.5039335284382105,colour,0.06
070,71,1,1,13,35,635,1135.6845418536104,1136.653051571222,"[96, 0, 158]",158,l,0.44506470672786236,colour,0.06
070,71,1,1,13,36,636,1137.168925696751,1138.0450050784275,"[65, 0, 189]",189,a,0.35270526306703687,colour,0.06
070,71,1,1,13,37,637,1138.5522008263506,1139.509029096691,"[72, 0, 182]",182,a,0.43345415173098445,colour,0.06
070,71,1,1,13,38,638,1140.0209974600002,1140.9490376196336,"[75, 0, 179]",179,a,0.4047798621468246,colour,0.06
070,71,1,1,13,39,639,1141.458517275285,1142.397010872839,"[74, 0, 180]",180,a,0.415209669386968,colour,0.06
070,71,1,1,13,40,640,1142.9116187861655,1143.869029553607,"[93, 0, 161]",161,l,0.43420954677276313,colour,0.06
070,71,1,1,13,41,641,1144.380317746196,1145.4690305776894,"[95, 0, 159]",159,l,0.5654430817812681,colour,0.06
070,71,1,1,13,42,642,1145.9897604200523,1147.0530166765675,"[57, 0, 197]",197,a,0.5399668146856129,colour,0.06
070,71,1,1,13,43,643,1147.5679648721125,1148.8770565115847,"[58, 0, 196]",196,a,0.7858624558430165,colour,0.06
070,71,1,1,13,44,644,1149.3959344939794,1150.4129891702905,"[92, 0, 162]",162,l,0.4938207664526999,colour,0.06
070,71,1,1,13,45,645,1150.927179214079,1152.0449802663643,"[64, 0, 190]",190,a,0.5944568659178913,colour,0.06
070,71,1,1,13,46,646,1152.5521496264264,1154.004992380971,"[98, 0, 156]",156,l,0.9297648074571043,colour,0.06
070,71,1,1,13,47,647,1154.520910617197,1155.3889929733705,"[84, 0, 170]",170,l,0.3447751912754029,colour,0.06
070,71,1,1,13,48,648,1155.89588349103,1157.1089793147985,"[81, 0, 173]",173,l,0.6898548246826977,colour,0.06
070,71,1,1,13,49,649,1157.6303058324847,1159.661006061593,"[51, 0, 203]",203,a,1.507385187316686,colour,0.06
070,71,1,1,13,50,650,1160.1771590295248,1161.3889547702856,"[59, 0, 195]",195,a,0.6884653391316533,colour,0.06
070,71,1,1,14,1,651,1165.866027666023,1167.380903787911,"[73, 0, 181]",181,a,0.9906603563576937,colour,0.06
070,71,1,1,14,2,652,1167.8980649993755,1168.5729501638561,"[52, 0, 202]",202,a,0.15155633818358183,colour,0.06
070,71,1,1,14,3,653,1169.0855022056494,1170.0210013985634,"[87, 0, 167]",167,l,0.41214122204110026,colour,0.06
070,71,1,1,14,4,654,1170.538606079528,1171.5089306354057,"[56, 0, 198]",198,a,0.44686851743608713,colour,0.06
070,71,1,1,14,5,655,1172.0230194609612,1174.2929294160567,"[76, 0, 178]",178,l,1.7465358364861459,colour,0.06
070,71,1,1,14,6,656,1174.8042380886618,1175.756952646654,"[65, 0, 189]",189,a,0.42928096861578524,colour,0.06
070,71,1,1,14,7,657,1176.2729614672717,1177.2369096702896,"[88, 0, 166]",166,l,0.4404760168399662,colour,0.06
070,71,1,1,14,8,658,1177.7574091132265,1178.7649323432706,"[1, 0, 253]",253,a,0.4842609635088593,colour,0.06
070,71,1,1,14,9,659,1179.2730646547861,1180.2689513359219,"[54, 0, 200]",200,a,0.4725357994902879,colour,0.06
070,71,1,1,14,10,660,1180.7886040117592,1181.644939542748,"[53, 0, 201]",201,a,0.3330145813524723,colour,0.06
070,71,1,1,14,11,661,1182.1636166640092,1183.028918079799,"[63, 0, 191]",191,a,0.3419257216155529,colour,0.06
070,71,1,1,14,12,662,1183.538573784288,1184.4368557923008,"[55, 0, 199]",199,a,0.3748082467354834,colour,0.06
070,71,1,1,14,13,663,1184.9448794026393,1185.8448588831816,"[58, 0, 196]",196,a,0.3767888939473778,colour,0.06
070,71,1,1,14,14,664,1186.3511413040105,1187.1648836638778,"[90, 0, 164]",164,l,0.29049072694033384,colour,0.06
070,71,1,1,14,15,665,1187.679201707244,1188.5968884658068,"[97, 0, 157]",157,l,0.39292984968051314,colour,0.06
070,71,1,1,14,16,666,1189.1180208178703,1190.0688858788926,"[42, 0, 212]",212,a,0.42745116422884166,colour,0.06
070,71,1,1,14,17,667,1190.5880604267586,1191.7248877442908,"[96, 0, 158]",158,l,0.6137344043236226,colour,0.06
070,71,1,1,14,18,668,1192.2442733929493,1193.1728932927363,"[59, 0, 195]",195,a,0.4056234785821289,colour,0.06
070,71,1,1,14,19,669,1193.6817727284506,1194.6128974831663,"[92, 0, 162]",162,l,0.40779356518760324,colour,0.06
070,71,1,1,14,20,670,1195.1192681253888,1195.9808756674174,"[68, 0, 186]",186,a,0.33822594047524035,colour,0.06
070,71,1,1,14,21,671,1196.4943430051208,1197.4769090558402,"[89, 0, 165]",165,l,0.4593601038213819,colour,0.06
070,71,1,1,14,22,672,1197.994254980702,1198.9009121058043,"[62, 0, 192]",192,a,0.38335823081433773,colour,0.06
