id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
134,22,1,2,9,47,447,686.9266332003754,687.7195876119658,"[19, 0, 235]",235,a,0.26952727464959025,colour,0.06
134,22,1,2,9,48,448,688.2390932249837,688.9836030127481,"[91, 0, 163]",163,l,0.22122010309249163,colour,0.06
134,22,1,2,9,49,449,689.5047084281687,690.2956368962768,"[56, 0, 198]",198,a,0.2674584020860493,colour,0.06
134,22,1,2,9,50,450,690.8174614741001,692.5116306638811,"[78, 0, 176]",176,l,1.1710925756487995,colour,0.06
134,22,1,2,10,1,451,697.1289112840313,697.9196002937388,"[87, 0, 167]",167,l,0.26657343027181923,colour,0.06
134,22,1,2,10,2,452,698.4286071560346,699.2076001234818,"[91, 0, 163]",163,l,0.25581986107863486,colour,0.06
134,22,1,2,10,3,453,699.7253747838549,700.7595751821063,"[70, 0, 184]",184,a,0.5109185904730111,colour,0.06
134,22,1,2,10,4,454,701.2610016921535,702.0715539271478,"[68, 0, 186]",186,a,0.28727712272666395,colour,0.06
134,22,1,2,10,5,455,702.5891698673368,703.3195736696944,"[82, 0, 172]",172,l,0.20719249290414155,colour,0.06
134,22,1,2,10,6,456,703.839116698131,704.6555785911623,"[81, 0, 173]",173,l,0.29320962354540825,colour,0.06
134,22,1,2,10,7,457,705.1674680118449,705.9275930027943,"[66, 0, 188]",188,a,0.23704995214939117,colour,0.06
134,22,1,2,10,8,458,706.4484361167997,707.4475732003339,"[65, 0, 189]",189,a,0.4757922606077045,colour,0.06
134,22,1,2,10,9,459,707.9640497444198,708.7995883524418,"[80, 0, 174]",174,l,0.31221584021113813,colour,0.06
134,22,1,2,10,10,460,709.3077055166941,710.1355578277726,"[96, 0, 158]",158,l,0.3045941339805722,colour,0.06
134,22,1,2,10,11,461,710.651846901048,711.5116365717258,"[90, 0, 164]",164,l,0.33710808400064707,colour,0.06
134,22,1,2,10,12,462,712.0265085874125,712.7996159214526,"[85, 0, 169]",169,l,0.24970737239345908,colour,0.06
134,22,1,2,10,13,463,713.3078252458945,714.2795640442055,"[93, 0, 161]",161,l,0.4485865659080446,colour,0.06
134,22,1,2,10,14,464,714.7801878959872,715.7995643278118,"[75, 0, 179]",179,l,0.4959382670931518,colour,0.06
134,22,1,2,10,15,465,716.3115400006063,717.1275816601701,"[83, 0, 171]",171,l,0.2926913225091994,colour,0.06
134,22,1,2,10,16,466,717.6397644958925,718.4075883869082,"[13, 0, 241]",241,a,0.24472837219946086,colour,0.06
134,22,1,2,10,17,467,718.9208952591289,719.9996030034963,"[72, 0, 182]",182,l,0.5554062442388386,colour,0.06
134,22,1,2,10,18,468,720.5146786374971,721.3516008262523,"[51, 0, 203]",203,a,0.3136328977998346,colour,0.06
134,22,1,2,10,19,469,721.8584060899448,722.6475717036519,"[79, 0, 175]",175,l,0.2658585999161005,colour,0.06
134,22,1,2,10,20,470,723.155299748294,723.9115851353854,"[62, 0, 192]",192,a,0.23339703143574297,colour,0.06
134,22,1,2,10,21,471,724.4209712713491,725.1995916606393,"[64, 0, 190]",190,a,0.2553586675785482,colour,0.06
134,22,1,2,10,22,472,725.7178156990558,726.3195917867124,"[99, 0, 155]",155,l,0.0784824644215405,colour,0.06
134,22,1,2,10,23,473,726.8271835607011,727.5915857183281,"[77, 0, 177]",177,l,0.2411254697944969,colour,0.06
134,22,1,2,10,24,474,728.1085277881939,728.8076015415136,"[73, 0, 181]",181,l,0.1758506284095347,colour,0.06
134,22,1,2,10,25,475,729.327149689896,730.3516421800014,"[95, 0, 159]",159,l,0.5012362822890282,colour,0.06
134,22,1,2,10,26,476,730.8583592223004,731.6395620591938,"[31, 0, 223]",223,a,0.25786785990931094,colour,0.06
134,22,1,2,10,27,477,732.155226099072,732.9195640599355,"[98, 0, 156]",156,l,0.24129442987032235,colour,0.06
134,22,1,2,10,28,478,733.4364927392453,734.255561892176,"[84, 0, 170]",170,l,0.29578695143572986,colour,0.06
134,22,1,2,10,29,479,734.7646227113437,735.535529628396,"[97, 0, 157]",157,l,0.24779721978120506,colour,0.06
134,22,1,2,10,30,480,736.0463343972806,736.8235412735958,"[63, 0, 191]",191,a,0.25392703781835735,colour,0.06
134,22,1,2,10,31,481,737.3432126957923,738.0075453002937,"[59, 0, 195]",195,a,0.13874089042656124,colour,0.06
134,22,1,2,10,32,482,738.5048730557319,740.0396835212596,"[69, 0, 185]",185,l,1.0115266884677112,colour,0.06
134,22,1,2,10,33,483,740.5518521787599,741.3359296969138,"[52, 0, 202]",202,a,0.2608768427744508,colour,0.06
134,22,1,2,10,34,484,741.8487033017445,742.5275707899127,"[88, 0, 166]",166,l,0.15562860947102308,colour,0.06
134,22,1,2,10,35,485,743.023762299912,743.7995213984977,"[76, 0, 178]",178,l,0.26208476815372705,colour,0.06
134,22,1,2,10,36,486,744.3109858594835,745.0715432933066,"[89, 0, 165]",165,l,0.23715117084793746,colour,0.06
134,22,1,2,10,37,487,745.5891092151869,746.3435435262509,"[50, 0, 204]",204,a,0.23113320488482714,colour,0.06
134,22,1,2,10,38,488,746.8547315073665,747.6235305608716,"[53, 0, 201]",201,a,0.24542902410030365,colour,0.06
134,22,1,2,10,39,489,748.1276289215311,748.9035400447901,"[78, 0, 176]",176,l,0.2525536969769746,colour,0.06
134,22,1,2,10,40,490,749.4244922539219,750.1755387026351,"[15, 0, 239]",239,a,0.22793163149617612,colour,0.06
134,22,1,2,10,41,491,750.6859701056965,751.5435487250797,"[61, 0, 193]",193,a,0.33425506413914263,colour,0.06
134,22,1,2,10,42,492,752.0609519886784,752.8475579977967,"[56, 0, 198]",198,a,0.263263942906633,colour,0.06
134,22,1,2,10,43,493,753.357843677979,754.0955623805057,"[58, 0, 196]",196,a,0.21453181165270507,colour,0.06
134,22,1,2,10,44,494,754.6078314688057,755.2875646301545,"[74, 0, 180]",180,l,0.1565588735975325,colour,0.06
134,22,1,2,10,45,495,755.7952875548508,756.5435443928,"[71, 0, 183]",183,l,0.2248163102194667,colour,0.06
134,22,1,2,10,46,496,757.0609472624492,757.8235290644225,"[57, 0, 197]",197,a,0.23918577888980508,colour,0.06
134,22,1,2,10,47,497,758.3421623087488,759.0155411602464,"[86, 0, 168]",168,l,0.15001906221732497,colour,0.06
134,22,1,2,10,48,498,759.5297164625954,760.2155562050175,"[92, 0, 162]",162,l,0.16124091390520334,colour,0.06
134,22,1,2,10,49,499,760.7341571541037,761.4075568793342,"[54, 0, 200]",200,a,0.15003993595018983,colour,0.06
134,22,1,2,10,50,500,761.9216864956543,762.7837533832062,"[67, 0, 187]",187,a,0.3387338798493147,colour,0.06
134,22,1,2,11,1,501,767.1709114068653,767.8235475751571,"[75, 0, 179]",179,l,0.12842409638687968,colour,0.06
134,22,1,2,11,2,502,768.343571489444,769.079516310012,"[84, 0, 170]",170,l,0.21264095744118094,colour,0.06
134,22,1,2,11,3,503,769.5935084740631,770.2395099140704,"[95, 0, 159]",159,l,0.12262904760427773,colour,0.06
134,22,1,2,11,4,504,770.7499476186931,771.5036186564248,"[52, 0, 202]",202,a,0.23048454080708325,colour,0.06
134,22,1,2,11,5,505,772.0154608155135,772.6795141831972,"[94, 0, 160]",160,l,0.1407258736435324,colour,0.06
134,22,1,2,11,6,506,773.1873005172238,773.8555479501374,"[86, 0, 168]",168,l,0.1449494776315987,colour,0.06
134,22,1,2,11,7,507,774.374888935592,775.0075476632919,"[68, 0, 186]",186,a,0.10931035992689431,colour,0.06
134,22,1,2,11,8,508,775.5154982309323,776.1755398840178,"[53, 0, 201]",201,a,0.13674921146593988,colour,0.06
134,22,1,2,11,9,509,776.6873387200758,777.2234965327661,"[80, 0, 174]",174,l,0.012849223334342241,colour,0.06
134,22,1,2,11,10,510,777.7342319847085,778.3916596826166,"[72, 0, 182]",182,a,0.13410965632647276,colour,0.06
134,22,1,2,11,11,511,778.9061480923556,779.831552493386,"[91, 0, 163]",163,l,0.40225531929172575,colour,0.06
134,22,1,2,11,12,512,780.343611267861,781.0715440809727,"[87, 0, 167]",167,l,0.20464864233508706,colour,0.06
134,22,1,2,11,13,513,781.5791909932159,782.3035441406537,"[90, 0, 164]",164,l,0.20095830573700368,colour,0.06
134,22,1,2,11,14,514,782.8134855995886,783.5994898120407,"[64, 0, 190]",190,a,0.2749469883274287,colour,0.06
134,22,1,2,11,15,515,784.113548142137,784.8155178443994,"[67, 0, 187]",187,a,0.19099321635439992,colour,0.06
134,22,1,2,11,16,516,785.3355362450238,786.0395570967812,"[83, 0, 171]",171,l,0.18069611489772797,colour,0.06
134,22,1,2,11,17,517,786.554245186504,787.1755765117705,"[71, 0, 183]",183,a,0.09798610839061439,colour,0.06
134,22,1,2,11,18,518,787.6948974111583,788.4315468219575,"[50, 0, 204]",204,a,0.21331916004419327,colour,0.06
134,22,1,2,11,19,519,788.9449021371547,789.6555289665703,"[78, 0, 176]",176,l,0.18426160188391805,colour,0.06
134,22,1,2,11,20,520,790.1666606278159,790.8395223594271,"[60, 0, 194]",194,a,0.14694627607241273,colour,0.06
134,22,1,2,11,21,521,791.3567834447604,792.0875547053292,"[54, 0, 200]",200,a,0.20787187735550106,colour,0.06
134,22,1,2,11,22,522,792.606807863107,793.3674988106359,"[56, 0, 198]",198,a,0.2375087826512754,colour,0.06
134,22,1,2,11,23,523,793.8888744041324,794.6395403975621,"[33, 0, 221]",221,a,0.22744720103219151,colour,0.06
134,22,1,2,11,24,524,795.1575903561898,795.8475958069321,"[99, 0, 155]",155,l,0.1673478886950761,colour,0.06
134,22,1,2,11,25,525,796.3616903710645,797.0235712847207,"[57, 0, 197]",197,a,0.1385293952189386,colour,0.06
134,22,1,2,11,26,526,797.5277180883568,798.1915130931884,"[88, 0, 166]",166,l,0.14044506172649562,colour,0.06
134,22,1,2,11,27,527,798.7002367803361,799.4475428741425,"[58, 0, 196]",196,a,0.22388407704420388,colour,0.06
134,22,1,2,11,28,528,799.9659701371565,800.7035096399486,"[5, 0, 249]",249,a,0.21427384275011718,colour,0.06
134,22,1,2,11,29,529,801.2158677370753,801.9435417933855,"[82, 0, 172]",172,l,0.20422053150832653,colour,0.06
134,22,1,2,11,30,530,802.450288373977,803.2235319789033,"[61, 0, 193]",193,a,0.24990193243138492,colour,0.06
134,22,1,2,11,31,531,803.7315207493957,804.3915446796454,"[89, 0, 165]",165,l,0.13677284237928689,colour,0.06
134,22,1,2,11,32,532,804.9033718726132,805.6635267958045,"[51, 0, 203]",203,a,0.23668013093993068,colour,0.06
134,22,1,2,11,33,533,806.1846176388208,806.8395207840949,"[41, 0, 213]",213,a,0.13150672847405076,colour,0.06
134,22,1,2,11,34,534,807.3564801833127,808.031575021334,"[63, 0, 191]",191,a,0.15189928258769214,colour,0.06
134,22,1,2,11,35,535,808.562232381897,809.527526679216,"[69, 0, 185]",185,a,0.44465046958066523,colour,0.06
134,22,1,2,11,36,536,810.0439858941827,810.743518083822,"[93, 0, 161]",161,l,0.17622517584823072,colour,0.06
134,22,1,2,11,37,537,811.2627326447982,812.0155254062265,"[55, 0, 199]",199,a,0.2294018582906574,colour,0.06
134,22,1,2,11,38,538,812.5283805371728,813.3595222493168,"[59, 0, 195]",195,a,0.30778192286379635,colour,0.06
134,22,1,2,11,39,539,813.8721296510193,814.5515111081768,"[74, 0, 180]",180,l,0.15615281858481467,colour,0.06
134,22,1,2,11,40,540,815.0596286663786,815.7755094002932,"[73, 0, 181]",181,l,0.1925922306254506,colour,0.06
134,22,1,2,11,41,541,816.293983137235,817.0155714862049,"[98, 0, 156]",156,l,0.19824195047840476,colour,0.06
134,22,1,2,11,42,542,817.5282950724941,818.287516974844,"[85, 0, 169]",169,l,0.2358144575264305,colour,0.06
134,22,1,2,11,43,543,818.7939579309896,819.3515204817522,"[92, 0, 162]",162,l,0.034152349224314094,colour,0.06
134,22,1,2,11,44,544,819.8720871156547,820.6155689656734,"[77, 0, 177]",177,l,0.2201642021536827,colour,0.06
134,22,1,2,11,45,545,821.1223116079345,821.735518285539,"[81, 0, 173]",173,l,0.0901143099181354,colour,0.06
134,22,1,2,11,46,546,822.2470260695554,822.8955689971335,"[79, 0, 175]",175,l,0.1240342897363007,colour,0.06
134,22,1,2,11,47,547,823.4046408440918,824.063547433354,"[76, 0, 178]",178,l,0.1356657415162772,colour,0.06
134,22,1,2,11,48,548,824.576486453414,825.2315175987314,"[62, 0, 192]",192,a,0.13185213133692741,colour,0.06
134,22,1,2,11,49,549,825.7482619581278,826.5034942009952,"[66, 0, 188]",188,a,0.23194255819544196,colour,0.06
134,22,1,2,11,50,550,827.0138621949591,827.6235313485377,"[97, 0, 157]",157,l,0.08619002904742956,colour,0.06
134,22,1,2,12,1,551,832.2163533491548,832.9995250219945,"[52, 0, 202]",202,a,0.2592010283842683,colour,0.06
134,22,1,2,12,2,552,833.513861407293,834.2634734690655,"[98, 0, 156]",156,l,0.22621761402115226,colour,0.06
134,22,1,2,12,3,553,834.7672929868568,835.5514878712129,"[53, 0, 201]",201,a,0.2608339136932045,colour,0.06
134,22,1,2,12,4,554,836.0650342016015,836.791523963213,"[80, 0, 174]",174,l,0.2040338485967368,colour,0.06
134,22,1,2,12,5,555,837.2985159098171,838.0234834570438,"[67, 0, 187]",187,a,0.20161524089053273,colour,0.06
134,22,1,2,12,6,556,838.5328884976916,839.2720522210002,"[64, 0, 190]",190,a,0.21589373098686337,colour,0.06
134,22,1,2,12,7,557,839.785116483923,840.6874868061859,"[69, 0, 185]",185,l,0.3796387172769755,colour,0.06
134,22,1,2,12,8,558,841.207166105276,841.7515001592692,"[77, 0, 177]",177,l,0.021353538148105145,colour,0.06
134,22,1,2,12,9,559,842.2695725669619,843.1434977615718,"[97, 0, 157]",157,l,0.35052602062933147,colour,0.06
134,22,1,2,12,10,560,843.6614142062608,844.4395485897548,"[40, 0, 214]",214,a,0.2547438743058592,colour,0.06
134,22,1,2,12,11,561,844.9583173170686,845.8554585471284,"[57, 0, 197]",197,a,0.37442340957932174,colour,0.06
134,22,1,2,12,12,562,846.3646150708664,847.1675286642276,"[86, 0, 168]",168,l,0.27964478242211044,colour,0.06
134,22,1,2,12,13,563,847.6770802154206,848.4874898782,"[56, 0, 198]",198,a,0.28700694418512285,colour,0.06
134,22,1,2,12,14,564,849.0052468155045,849.8075081999414,"[50, 0, 204]",204,a,0.27898469660431147,colour,0.06
134,22,1,2,12,15,565,850.3177229878493,851.0475324767176,"[96, 0, 158]",158,l,0.20647766278125346,colour,0.06
134,22,1,2,12,16,566,851.5677139293402,852.3275128158275,"[82, 0, 172]",172,l,0.23650605115108192,colour,0.06
134,22,1,2,12,17,567,852.8489021940622,853.5914585059509,"[31, 0, 223]",223,a,0.21915753185749054,colour,0.06
134,22,1,2,12,18,568,854.0989049507771,854.879501265008,"[85, 0, 169]",169,l,0.2572904818225652,colour,0.06
134,22,1,2,12,19,569,855.3958399631083,856.1915201824158,"[59, 0, 195]",195,a,0.2723483929876238,colour,0.06
134,22,1,2,12,20,570,856.7082850215957,857.4635345940478,"[72, 0, 182]",182,l,0.23194689070805907,colour,0.06
134,22,1,2,12,21,571,857.976653207792,858.775500342017,"[95, 0, 159]",159,l,0.27547474205493927,colour,0.06
134,22,1,2,12,22,572,859.2894428814761,860.047456858214,"[54, 0, 200]",200,a,0.23492869804613292,colour,0.06
134,22,1,2,12,23,573,860.5548194139265,861.35147518944,"[63, 0, 191]",191,a,0.2733873585239053,colour,0.06
134,22,1,2,12,24,574,861.8672877091449,862.6555203020107,"[61, 0, 193]",193,a,0.26492006494663656,colour,0.06
134,22,1,2,12,25,575,863.1641608877108,863.9754728514235,"[70, 0, 184]",184,l,0.28826922038570046,colour,0.06
134,22,1,2,12,26,576,864.4923660845961,865.3355134017766,"[62, 0, 192]",192,a,0.3198899277485907,colour,0.06
134,22,1,2,12,27,577,865.8523487395141,866.6474834822584,"[58, 0, 196]",196,a,0.2718769593629986,colour,0.06
134,22,1,2,12,28,578,867.1648540564347,868.0074948880356,"[66, 0, 188]",188,l,0.31973672192543745,colour,0.06
134,22,1,2,12,29,579,868.5242703610566,869.3194901745301,"[89, 0, 165]",165,l,0.27221291000023484,colour,0.06
134,22,1,2,12,30,580,869.8367213273887,870.7275023395196,"[94, 0, 160]",160,l,0.36740271211601794,colour,0.06
134,22,1,2,12,31,581,871.2429895426612,872.0954572237097,"[88, 0, 166]",166,l,0.3291949317790568,colour,0.06
134,22,1,2,12,32,582,872.6022959642578,873.5034599364735,"[71, 0, 183]",183,l,0.37783135822974145,colour,0.06
134,22,1,2,12,33,583,874.0248036284465,874.7834922634065,"[9, 0, 245]",245,a,0.2353749256581068,colour,0.06
134,22,1,2,12,34,584,875.2906047268771,876.0714779146947,"[76, 0, 178]",178,l,0.2578198106493801,colour,0.06
134,22,1,2,12,35,585,876.5874617577065,877.7914956063032,"[68, 0, 186]",186,l,0.6806311302352697,colour,0.06
134,22,1,2,12,36,586,878.306210083887,879.1434634968173,"[81, 0, 173]",173,l,0.3140172914136201,colour,0.06
134,22,1,2,12,37,587,879.6499548654538,880.4554835956078,"[91, 0, 163]",163,l,0.2821216795127839,colour,0.06
134,22,1,2,12,38,588,880.962494446896,881.8394573749974,"[65, 0, 189]",189,a,0.35362992039881647,colour,0.06
134,22,1,2,12,39,589,882.3530935023446,883.1034731697291,"[79, 0, 175]",175,l,0.22701633349061012,colour,0.06
134,22,1,2,12,40,590,883.6186846806668,884.4394702143036,"[90, 0, 164]",164,l,0.2974686734378338,colour,0.06
134,22,1,2,12,41,591,884.9468059884384,885.687521464657,"[83, 0, 171]",171,l,0.2174277608282864,colour,0.06
134,22,1,2,12,42,592,886.1967020130251,886.9835250312462,"[75, 0, 179]",179,a,0.263383278157562,colour,0.06
134,22,1,2,12,43,593,887.4936968900729,888.2874543534126,"[78, 0, 176]",176,a,0.2704228803049773,colour,0.06
134,22,1,2,12,44,594,888.8061636099592,889.5514744804241,"[93, 0, 161]",161,l,0.22194556728936732,colour,0.06
134,22,1,2,12,45,595,890.0718355269637,891.023437770782,"[73, 0, 181]",181,a,0.4283227992709726,colour,0.06
134,22,1,2,12,46,596,891.5423348920885,892.3514795217197,"[55, 0, 199]",199,a,0.2858155604917556,colour,0.06
134,22,1,2,12,47,597,892.8704593505245,893.6714836650062,"[60, 0, 194]",194,a,0.277728722197935,colour,0.06
134,22,1,2,12,48,598,894.1708578437101,894.96746202535,"[87, 0, 167]",167,l,0.2733160723000765,colour,0.06
134,22,1,2,12,49,599,895.483375369804,896.3834645366296,"[84, 0, 170]",170,l,0.37687352509237826,colour,0.06
134,22,1,2,12,50,600,896.88963058847,897.7355387655552,"[99, 0, 155]",155,l,0.3226834770757705,colour,0.06
134,22,1,2,13,1,601,902.2168862228282,902.9114492584486,"[93, 0, 161]",161,l,0.17038365313783288,colour,0.06
134,22,1,2,13,2,602,903.4215384095442,904.4395915188361,"[74, 0, 180]",180,a,0.4947512154467404,colour,0.06
134,22,1,2,13,3,603,904.9527416403871,905.7035517813638,"[52, 0, 202]",202,a,0.22742278245277703,colour,0.06
134,22,1,2,13,4,604,906.2183911080938,907.1034680497833,"[75, 0, 179]",179,l,0.36169982329010963,colour,0.06
134,22,1,2,13,5,605,907.6246959511191,908.3274738250766,"[83, 0, 171]",171,l,0.1796894446015358,colour,0.06
134,22,1,2,13,6,606,908.8433462094981,909.6075077273417,"[96, 0, 158]",158,l,0.24076707009226084,colour,0.06
134,22,1,2,13,7,607,910.1246317541227,910.9674435146153,"[51, 0, 203]",203,a,0.32002304773777723,colour,0.06
134,22,1,2,13,8,608,911.483973227907,912.3114387821406,"[98, 0, 156]",156,l,0.304100644774735,colour,0.06
134,22,1,2,13,9,609,912.8277274619322,913.5754975061864,"[63, 0, 191]",191,a,0.22292978828772902,colour,0.06
134,22,1,2,13,10,610,914.0947841410525,914.8714412082918,"[99, 0, 155]",155,l,0.25350089627318084,colour,0.06
134,22,1,2,13,11,611,915.3918144640047,916.1914504715241,"[21, 0, 233]",233,a,0.27627227967604995,colour,0.06
134,22,1,2,13,12,612,916.7042544025462,917.4714162384626,"[92, 0, 162]",162,l,0.24375596665777266,colour,0.06
134,22,1,2,13,13,613,917.985493473243,918.759457816137,"[81, 0, 173]",173,l,0.2506057352293283,colour,0.06
134,22,1,2,13,14,614,919.266786107095,919.9434638118837,"[84, 0, 170]",170,l,0.15339353401213884,colour,0.06
134,22,1,2,13,15,615,920.4542083225679,921.2394508370198,"[62, 0, 192]",192,a,0.2618362514767796,colour,0.06
134,22,1,2,13,16,616,921.7511027685832,922.4554442109074,"[50, 0, 204]",204,a,0.18099228688515723,colour,0.06
134,22,1,2,13,17,617,922.9698373102583,923.7674524944741,"[91, 0, 163]",163,l,0.27425106265582144,colour,0.06
134,22,1,2,13,18,618,924.2823950087186,925.0074834665284,"[94, 0, 160]",160,l,0.2017908962443471,colour,0.06
134,22,1,2,13,19,619,925.5166829193477,926.2476117184851,"[85, 0, 169]",169,l,0.20766550209373236,colour,0.06
134,22,1,2,13,20,620,926.7630130632315,927.5114471318666,"[89, 0, 165]",165,l,0.2253617870155722,colour,0.06
134,22,1,2,13,21,621,928.0287365738768,928.9354766167235,"[80, 0, 174]",174,l,0.3834751704707742,colour,0.06
134,22,1,2,13,22,622,929.450606995495,930.1594351304229,"[67, 0, 187]",187,a,0.18558531790040433,colour,0.06
134,22,1,2,13,23,623,930.6692946692929,931.3994790995494,"[79, 0, 175]",175,l,0.20693728094920516,colour,0.06
134,22,1,2,13,24,624,931.9192797031719,932.8074404585641,"[72, 0, 182]",182,l,0.36481829546391964,colour,0.06
134,22,1,2,13,25,625,933.325530983042,934.0874550621957,"[86, 0, 168]",168,l,0.2385619266424328,colour,0.06
134,22,1,2,13,26,626,934.6067842324264,935.3994361702353,"[57, 0, 197]",197,a,0.2694973424077034,colour,0.06
134,22,1,2,13,27,627,935.9192856107838,936.5834421662148,"[90, 0, 164]",164,l,0.14084599679335952,colour,0.06
134,22,1,2,13,28,628,937.0914234537631,938.0554216043092,"[71, 0, 183]",183,a,0.441118459450081,colour,0.06
134,22,1,2,13,29,629,938.575451426208,939.3594663231634,"[60, 0, 194]",194,a,0.26063068909570575,colour,0.06
134,22,1,2,13,30,630,939.8723962847143,940.6634090358857,"[58, 0, 196]",196,a,0.26767383585684,colour,0.06
134,22,1,2,13,31,631,941.169234017143,941.8474386625458,"[82, 0, 172]",172,l,0.1548397361766547,colour,0.06
134,22,1,2,13,32,632,942.3568047124427,943.1034400865901,"[25, 0, 229]",229,a,0.223318514181301,colour,0.06
134,22,1,2,13,33,633,943.6223876201548,944.6394565084483,"[64, 0, 190]",190,a,0.49381464975886047,colour,0.06
134,22,1,2,13,34,634,945.1537050663028,945.9995718896389,"[70, 0, 184]",184,a,0.32297728629782796,colour,0.06
134,22,1,2,13,35,635,946.5129421709571,947.2554496461526,"[59, 0, 195]",195,a,0.2191193290054798,colour,0.06
134,22,1,2,13,36,636,947.7647841882426,948.5034229150042,"[76, 0, 178]",178,l,0.21531083900481462,colour,0.06
134,22,1,2,13,37,637,949.0147660714574,949.7594294592272,"[97, 0, 157]",157,l,0.22136110020801425,colour,0.06
134,22,1,2,13,38,638,950.2803667022381,951.0154478186741,"[95, 0, 159]",159,l,0.21206042869016528,colour,0.06
134,22,1,2,13,39,639,951.5303745791316,952.31942243292,"[66, 0, 188]",188,a,0.2642048408742994,colour,0.06
134,22,1,2,13,40,640,952.8287660335191,953.6313763656653,"[73, 0, 181]",181,l,0.27995552704669535,colour,0.06
134,22,1,2,13,41,641,954.141222119797,954.8954276065342,"[44, 0, 210]",210,a,0.23105758661404252,colour,0.06
134,22,1,2,13,42,642,955.406868830556,956.1434241123497,"[54, 0, 200]",200,a,0.21325811417773366,colour,0.06
134,22,1,2,13,43,643,956.6575029224623,957.3754407137167,"[88, 0, 166]",166,l,0.19488086947239935,colour,0.06
134,22,1,2,13,44,644,957.8919026853982,958.6315094854217,"[61, 0, 193]",193,a,0.21628797054290771,colour,0.06
134,22,1,2,13,45,645,959.1298970803618,959.719435981242,"[87, 0, 167]",167,l,0.06606962252408266,colour,0.06
134,22,1,2,13,46,646,960.2392996002454,961.0554444473237,"[77, 0, 177]",177,l,0.2928165653720498,colour,0.06
134,22,1,2,13,47,647,961.5675319724251,962.3354232111014,"[65, 0, 189]",189,a,0.24462833534926176,colour,0.06
134,22,1,2,13,48,648,962.8486757325009,963.6074758258183,"[69, 0, 185]",185,a,0.23541549174115062,colour,0.06
134,22,1,2,13,49,649,964.1142740002833,964.9034439462703,"[56, 0, 198]",198,a,0.26578613207675517,colour,0.06
134,22,1,2,13,50,650,965.4112034987193,966.1994802022818,"[68, 0, 186]",186,a,0.2649208528455347,colour,0.06
134,22,1,2,14,1,651,970.5979053699411,971.1994612975977,"[1, 0, 253]",253,a,0.07749745575711131,colour,0.06
134,22,1,2,14,2,652,971.7080790402833,972.6874135509133,"[85, 0, 169]",169,l,0.4565131086856127,colour,0.06
134,22,1,2,14,3,653,973.2080589539837,973.9354395952541,"[56, 0, 198]",198,a,0.20423392252996564,colour,0.06
134,22,1,2,14,4,654,974.4424421756994,975.2473844692577,"[82, 0, 172]",172,l,0.2816368550993502,colour,0.06
134,22,1,2,14,5,655,975.7548907788005,976.423417448299,"[62, 0, 192]",192,a,0.14507905254140496,colour,0.06
134,22,1,2,14,6,656,976.9424153941218,977.503451271914,"[86, 0, 168]",168,l,0.0377977869939059,colour,0.06
134,22,1,2,14,7,657,978.0205311879981,978.8713868577033,"[94, 0, 160]",160,l,0.3258271552622318,colour,0.06
134,22,1,2,14,8,658,979.3817115284037,980.2554342860822,"[89, 0, 165]",165,l,0.3504724574740976,colour,0.06
134,22,1,2,14,9,659,980.7723574514966,981.5834000245668,"[63, 0, 191]",191,a,0.2878111775498837,colour,0.06
134,22,1,2,14,10,660,982.10043267929,982.9114027847536,"[80, 0, 174]",174,l,0.2880951405968517,colour,0.06
134,22,1,2,14,11,661,983.4285177530255,984.1753874656279,"[55, 0, 199]",199,a,0.2234937755856663,colour,0.06
134,22,1,2,14,12,662,984.6941128699109,985.3834117613733,"[66, 0, 188]",188,a,0.1658993235323578,colour,0.06
134,22,1,2,14,13,663,985.8972223622259,986.6154098520055,"[90, 0, 164]",164,l,0.1946315651293844,colour,0.06
134,22,1,2,14,14,664,987.1316827777773,987.9194474816322,"[76, 0, 178]",178,l,0.26491297595202923,colour,0.06
134,22,1,2,14,15,665,988.428453556262,989.11144736805,"[59, 0, 195]",195,a,0.15961117949336767,colour,0.06
134,22,1,2,14,16,666,989.6323491649237,990.255377178546,"[84, 0, 170]",170,l,0.09973990428261459,colour,0.06
134,22,1,2,14,17,667,990.775764612481,991.4394489466213,"[92, 0, 162]",162,l,0.14032769552432,colour,0.06
134,22,1,2,14,18,668,991.9476255818736,992.6953952324111,"[71, 0, 183]",183,a,0.22449138737283647,colour,0.06
134,22,1,2,14,19,669,993.2132183357608,993.9193974630907,"[57, 0, 197]",197,a,0.18272363347932696,colour,0.06
134,22,1,2,14,20,670,994.4320210125297,995.159511142876,"[54, 0, 200]",200,a,0.20429890719242394,colour,0.06
134,22,1,2,14,21,671,995.6663589417003,996.4954199658241,"[68, 0, 186]",186,a,0.3056803608778864,colour,0.06
134,22,1,2,14,22,672,997.0108280060813,997.9833706438076,"[72, 0, 182]",182,a,0.44989728508517146,colour,0.06
134,22,1,2,14,23,673,998.4945023048203,999.1354290400632,"[95, 0, 159]",159,l,0.11758663831278682,colour,0.06
134,22,1,2,14,24,674,999.6506917511579,1000.3434131634422,"[67, 0, 187]",187,a,0.16939825075678527,colour,0.06
134,22,1,2,14,25,675,1000.8538977357093,1001.5274589376058,"[79, 0, 175]",175,l,0.1502132280729711,colour,0.06
