id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
163,23,1,2,14,24,674,1078.0647487653187,1078.633009854122,"[76, 0, 178]",178,l,0.044943798100575805,colour,0.06
163,23,1,2,14,25,675,1079.1429662946612,1080.056980930036,"[79, 0, 175]",175,l,0.3905145999742672,colour,0.06
163,23,1,2,14,26,676,1080.5649086670019,1081.6329984324984,"[51, 0, 203]",203,a,0.5446980377892032,colour,0.06
163,23,1,2,14,27,677,1082.1431580978679,1083.0410293573514,"[41, 0, 213]",213,a,0.3736398509936407,colour,0.06
163,23,1,2,14,28,678,1083.5504300805042,1084.3210199838504,"[94, 0, 160]",160,l,0.24726867431309074,colour,0.06
163,23,1,2,14,29,679,1084.8317810528679,1085.4490102636628,"[60, 0, 194]",194,a,0.09390364936552942,colour,0.06
163,23,1,2,14,30,680,1085.9568812868092,1086.6410021819174,"[83, 0, 171]",171,l,0.1607831243891269,colour,0.06
163,23,1,2,14,31,681,1087.1600639607059,1087.8809705167077,"[96, 0, 158]",158,l,0.1975010436726734,colour,0.06
163,23,1,2,14,32,682,1088.3945306531386,1088.9930143438978,"[88, 0, 166]",166,l,0.07503209845162928,colour,0.06
163,23,1,2,14,33,683,1089.503992816317,1090.0890329492977,"[98, 0, 156]",156,l,0.06191819021478295,colour,0.06
163,23,1,2,14,34,684,1090.5978338440182,1091.225026978529,"[63, 0, 191]",191,a,0.1008101423503831,colour,0.06
163,23,1,2,14,35,685,1091.7415834994754,1092.4489905713126,"[97, 0, 157]",157,l,0.18398738116957247,colour,0.06
163,23,1,2,14,36,686,1092.9603739179438,1093.7210038361372,"[72, 0, 182]",182,a,0.23719211050774902,colour,0.06
163,23,1,2,14,37,687,1094.2418670689221,1094.8170251983684,"[93, 0, 161]",161,l,0.051756555563770235,colour,0.06
163,23,1,2,14,38,688,1095.3356088474393,1096.105019968003,"[53, 0, 201]",201,a,0.24601899913977832,colour,0.06
163,23,1,2,14,39,689,1096.6069163391367,1097.449078005273,"[70, 0, 184]",184,l,0.31870967999566346,colour,0.06
163,23,1,2,14,40,690,1097.9664387608645,1098.6010200625751,"[50, 0, 204]",204,a,0.1112325033172965,colour,0.06
163,23,1,2,14,41,691,1099.1087217316963,1099.7610332170734,"[74, 0, 180]",180,l,0.12886540684849024,colour,0.06
163,23,1,2,14,42,692,1100.2806310210144,1101.4170043244958,"[67, 0, 187]",187,a,0.6129315573489293,colour,0.06
163,23,1,2,14,43,693,1101.9382803085027,1102.6250407631742,"[84, 0, 170]",170,l,0.16336045623756945,colour,0.06
163,23,1,2,14,44,694,1103.141498822486,1104.0250175262336,"[62, 0, 192]",192,a,0.36023843474686146,colour,0.06
163,23,1,2,14,45,695,1104.5322363395244,1105.241033295868,"[64, 0, 190]",190,a,0.18579474301077425,colour,0.06
163,23,1,2,14,46,696,1105.7386178349843,1106.4570025915746,"[78, 0, 176]",176,l,0.19402298494242132,colour,0.06
163,23,1,2,14,47,697,1106.9616263499483,1107.5690176680218,"[77, 0, 177]",177,l,0.08426110458094627,colour,0.06
163,23,1,2,14,48,698,1108.0867829039926,1108.7290304285707,"[65, 0, 189]",189,a,0.11904287408106029,colour,0.06
163,23,1,2,14,49,699,1109.2430781470612,1109.9210046237567,"[48, 0, 206]",206,a,0.15451269363984466,colour,0.06
163,23,1,2,14,50,700,1110.4306700117886,1111.177028506645,"[80, 0, 174]",174,l,0.22374579566530883,colour,0.06
163,23,1,2,15,1,701,1116.008449977613,1116.833069718792,"[63, 0, 191]",191,a,0.3004816743778065,colour,0.06
163,23,1,2,15,2,702,1117.3532059108838,1118.0330319094937,"[85, 0, 169]",169,l,0.1690728064859286,colour,0.06
163,23,1,2,15,3,703,1118.5439158586087,1119.5850342252525,"[72, 0, 182]",182,l,0.5176837096223608,colour,0.06
163,23,1,2,15,4,704,1120.1065780250356,1121.3610174631467,"[68, 0, 186]",186,a,0.7311489291023463,colour,0.06
163,23,1,2,15,5,705,1121.8725796161452,1122.577013540431,"[58, 0, 196]",196,a,0.1809965104330331,colour,0.06
163,23,1,2,15,6,706,1123.091457468574,1123.7050294203218,"[22, 0, 232]",232,a,0.09010775631759316,colour,0.06
163,23,1,2,15,7,707,1124.2165301332716,1124.9131005175877,"[90, 0, 164]",164,l,0.173236945993267,colour,0.06
163,23,1,2,15,8,708,1125.419759674929,1126.0970682064071,"[50, 0, 204]",204,a,0.15408340096473694,colour,0.06
163,23,1,2,15,9,709,1126.6073625673307,1127.2650098855374,"[88, 0, 166]",166,l,0.13423077831976116,colour,0.06
163,23,1,2,15,10,710,1127.779427819769,1128.4170464660274,"[78, 0, 176]",176,l,0.11434507253579795,colour,0.06
163,23,1,2,15,11,711,1128.9357415736886,1129.4890305862064,"[79, 0, 175]",175,l,0.029904767987318337,colour,0.06
163,23,1,2,15,12,712,1129.9982757398393,1130.7051507250872,"[89, 0, 165]",165,l,0.18351909762714058,colour,0.06
163,23,1,2,15,13,713,1131.2170992414467,1132.585051160655,"[76, 0, 178]",178,l,0.8446043023141101,colour,0.06
163,23,1,2,15,14,714,1133.0922191677382,1134.0970957756508,"[62, 0, 192]",192,a,0.48144313250668347,colour,0.06
163,23,1,2,15,15,715,1134.6079919340555,1135.2970768710366,"[97, 0, 157]",157,l,0.1657302308594808,colour,0.06
163,23,1,2,15,16,716,1135.8113065465586,1136.505064866622,"[8, 0, 246]",246,a,0.17050325719173998,colour,0.06
163,23,1,2,15,17,717,1137.0145152143668,1137.6490433467552,"[51, 0, 203]",203,a,0.11125849722884595,colour,0.06
163,23,1,2,15,18,718,1138.1552728175884,1138.961051334045,"[20, 0, 234]",234,a,0.2824958843411878,colour,0.06
163,23,1,2,15,19,719,1139.4678010760108,1140.2890770600643,"[70, 0, 184]",184,a,0.2979764165356755,colour,0.06
163,23,1,2,15,20,720,1140.7960442054318,1141.6731124904472,"[94, 0, 160]",160,l,0.3538061329163611,colour,0.06
163,23,1,2,15,21,721,1142.1867324915947,1143.0890400385251,"[61, 0, 193]",193,a,0.37910525943152606,colour,0.06
163,23,1,2,15,22,722,1143.608768599457,1144.2810607075226,"[96, 0, 158]",158,l,0.1487326017813757,colour,0.06
163,23,1,2,15,23,723,1144.7964632580988,1145.5690511449939,"[75, 0, 179]",179,l,0.24924302694853395,colour,0.06
163,23,1,2,15,24,724,1146.0778595228912,1146.8490850945236,"[66, 0, 188]",188,l,0.2479315180098638,colour,0.06
163,23,1,2,15,25,725,1147.359162839828,1147.9850909392117,"[91, 0, 163]",163,l,0.10255960864014924,colour,0.06
163,23,1,2,15,26,726,1148.4998046521796,1149.121103085461,"[73, 0, 181]",181,a,0.09795554261654615,colour,0.06
163,23,1,2,15,27,727,1149.6405567415059,1150.3450855829287,"[54, 0, 200]",200,a,0.18114774767309427,colour,0.06
163,23,1,2,15,28,728,1150.859474766301,1151.5371105843224,"[65, 0, 189]",189,a,0.15439257049001753,colour,0.06
163,23,1,2,15,29,729,1152.0470528464066,1152.6890479153953,"[59, 0, 195]",195,a,0.11871755681931973,colour,0.06
163,23,1,2,15,30,730,1153.203404409578,1154.1370940427296,"[81, 0, 173]",173,l,0.4104664718033746,colour,0.06
163,23,1,2,15,31,731,1154.6566091388231,1155.6010661426699,"[92, 0, 162]",162,l,0.4210184083785862,colour,0.06
163,23,1,2,15,32,732,1156.109811898903,1156.6570640315767,"[57, 0, 197]",197,a,0.023873008089140058,colour,0.06
163,23,1,2,15,33,733,1157.172399234376,1158.22507384629,"[99, 0, 155]",155,l,0.5299508479656652,colour,0.06
163,23,1,2,15,34,734,1158.7350822745357,1159.8170689153485,"[84, 0, 170]",170,l,0.5587910487083718,colour,0.06
163,23,1,2,15,35,735,1160.3289303915808,1161.3051046450855,"[77, 0, 177]",177,l,0.45278173813130707,colour,0.06
163,23,1,2,15,36,736,1161.8134360747645,1162.5211101747118,"[56, 0, 198]",198,a,0.18483690824359655,colour,0.06
163,23,1,2,15,37,737,1163.032311564195,1163.6890766662546,"[83, 0, 171]",171,l,0.13344938680529594,colour,0.06
163,23,1,2,15,38,738,1164.2072006963426,1164.8491079376545,"[87, 0, 167]",167,l,0.11856868292670697,colour,0.06
163,23,1,2,15,39,739,1165.36349318258,1166.2651075595059,"[74, 0, 180]",180,a,0.37822580011561513,colour,0.06
163,23,1,2,15,40,740,1166.7856242074631,1167.577057651244,"[71, 0, 183]",183,a,0.2681689285673201,colour,0.06
163,23,1,2,15,41,741,1168.0980992966797,1168.90505935275,"[80, 0, 174]",174,l,0.28356399619951844,colour,0.06
163,23,1,2,15,42,742,1169.426346364431,1170.1611052909866,"[93, 0, 161]",161,l,0.2113581404555589,colour,0.06
163,23,1,2,15,43,743,1170.6764920876594,1171.5450859767152,"[69, 0, 185]",185,a,0.34524430299643427,colour,0.06
163,23,1,2,15,44,744,1172.0515360014979,1172.9531295046909,"[52, 0, 202]",202,a,0.3782482494134456,colour,0.06
163,23,1,2,15,45,745,1173.4735925893765,1174.121094420785,"[53, 0, 201]",201,a,0.12418808531947434,colour,0.06
163,23,1,2,15,46,746,1174.6298307247926,1175.521112143877,"[60, 0, 194]",194,a,0.36787433142308146,colour,0.06
163,23,1,2,15,47,747,1176.0378868557746,1177.1451001552632,"[98, 0, 156]",156,l,0.5839680826757103,colour,0.06
163,23,1,2,15,48,748,1177.662996935891,1178.9050865281606,"[86, 0, 168]",168,l,0.7190381480613723,colour,0.06
163,23,1,2,15,49,749,1179.4007936008275,1180.577089946717,"[55, 0, 199]",199,a,0.6529215537011623,colour,0.06
163,23,1,2,15,50,750,1181.0883425362408,1182.1771486297948,"[82, 0, 172]",172,l,0.5653517442988232,colour,0.06
163,23,1,2,16,1,751,1186.7026840642793,1187.8731164289638,"[89, 0, 165]",165,l,0.6463486487045884,colour,0.06
163,23,1,2,16,2,752,1188.3911419974174,1189.1050837711664,"[57, 0, 197]",197,a,0.19056619377806783,colour,0.06
163,23,1,2,16,3,753,1189.626592518529,1190.2331059526186,"[94, 0, 160]",160,l,0.08318354038055986,colour,0.06
163,23,1,2,16,4,754,1190.7516856632428,1191.3371452427236,"[83, 0, 171]",171,l,0.062075728783383965,colour,0.06
163,23,1,2,16,5,755,1191.8455983711174,1192.3851236284245,"[71, 0, 183]",183,a,0.01629894517827779,colour,0.06
163,23,1,2,16,6,756,1192.892528731143,1193.6011165550444,"[70, 0, 184]",184,a,0.1851693147327751,colour,0.06
163,23,1,2,16,7,757,1194.1112746449653,1194.825105353957,"[53, 0, 201]",201,a,0.19045788596849889,colour,0.06
163,23,1,2,16,8,758,1195.3457606359152,1196.0970934125362,"[63, 0, 191]",191,a,0.22796389216091484,colour,0.06
163,23,1,2,16,9,759,1196.6069576930022,1197.3051747496938,"[80, 0, 174]",174,l,0.1748095751972869,colour,0.06
163,23,1,2,16,10,760,1197.825830031652,1198.569085803465,"[51, 0, 203]",203,a,0.22012240753974766,colour,0.06
163,23,1,2,16,11,761,1199.0759473978542,1199.8092644521967,"[59, 0, 195]",195,a,0.20995840977411717,colour,0.06
163,23,1,2,16,12,762,1200.3259993856773,1203.2651465503732,"[67, 0, 187]",187,a,2.4156869078287855,colour,0.06
163,23,1,2,16,13,763,1203.7794215182075,1204.6251305601327,"[95, 0, 159]",159,l,0.32220428029540926,colour,0.06
163,23,1,2,16,14,764,1205.1389297614805,1205.8891664631665,"[73, 0, 181]",181,l,0.2277122241212055,colour,0.06
163,23,1,2,16,15,765,1206.4044792167842,1206.977156506735,"[77, 0, 177]",177,a,0.04946239944547415,colour,0.06
163,23,1,2,16,16,766,1207.4986305956263,1208.0811438091332,"[10, 0, 244]",244,a,0.05921876593492925,colour,0.06
163,23,1,2,16,17,767,1208.5924070326146,1209.193126984057,"[88, 0, 166]",166,l,0.07734122080728412,colour,0.06
163,23,1,2,16,18,768,1209.7018502911087,1210.5450863705482,"[60, 0, 194]",194,a,0.3199191826861352,colour,0.06
163,23,1,2,16,19,769,1211.0613640481606,1212.3930982332677,"[69, 0, 185]",185,a,0.808357817470096,colour,0.06
163,23,1,2,16,20,770,1212.905224374379,1213.7051018881612,"[61, 0, 193]",193,a,0.27645979227963835,colour,0.06
163,23,1,2,16,21,771,1214.2178652730072,1215.145129693672,"[82, 0, 172]",172,l,0.4042003733338788,colour,0.06
163,23,1,2,16,22,772,1215.6554579254007,1216.4651233133627,"[15, 0, 239]",239,a,0.2861956786364317,colour,0.06
163,23,1,2,16,23,773,1216.9836935716448,1217.649156380794,"[87, 0, 167]",167,l,0.14209589385427535,colour,0.06
163,23,1,2,16,24,774,1218.155719045666,1218.8251309540356,"[50, 0, 204]",204,a,0.14618717168923467,colour,0.06
163,23,1,2,16,25,775,1219.3433794396697,1220.129130071844,"[66, 0, 188]",188,a,0.26254519389476627,colour,0.06
163,23,1,2,16,26,776,1220.6426307373913,1221.2092037998373,"[58, 0, 196]",196,a,0.04428725584875792,colour,0.06
163,23,1,2,16,27,777,1221.720504044788,1222.4731518751942,"[97, 0, 157]",157,a,0.2294242752250284,colour,0.06
163,23,1,2,16,28,778,1222.9862543619238,1223.6331284019398,"[81, 0, 173]",173,a,0.12357014021836221,colour,0.06
163,23,1,2,16,29,779,1224.1426492482424,1224.6811150583671,"[96, 0, 158]",158,l,0.015054390183649957,colour,0.06
163,23,1,2,16,30,780,1225.1895047774306,1225.7531590431463,"[84, 0, 170]",170,l,0.04020897496957332,colour,0.06
163,23,1,2,16,31,781,1226.2553381960606,1226.8651689996477,"[65, 0, 189]",189,a,0.0864906698698178,colour,0.06
163,23,1,2,16,32,782,1227.3805483131437,1228.0331315526273,"[72, 0, 182]",182,a,0.12924704409670085,colour,0.06
163,23,1,2,16,33,783,1228.5525410979753,1229.2171732846182,"[99, 0, 155]",155,l,0.14136491459794343,colour,0.06
163,23,1,2,16,34,784,1229.724382251734,1230.273164084414,"[85, 0, 169]",169,l,0.025418068165890872,colour,0.06
163,23,1,2,16,35,785,1230.786971162539,1231.897153277183,"[75, 0, 179]",179,l,0.5869128732010722,colour,0.06
163,23,1,2,16,36,786,1232.412140713539,1232.9611517648445,"[76, 0, 178]",178,l,0.025604751310311258,colour,0.06
163,23,1,2,16,37,787,1233.474705599714,1234.2331823589047,"[56, 0, 198]",198,a,0.2352744716918096,colour,0.06
163,23,1,2,16,38,788,1234.7403602120467,1235.5211570423562,"[86, 0, 168]",168,l,0.25738934881519526,colour,0.06
163,23,1,2,16,39,789,1236.037398486049,1237.049127629958,"[64, 0, 190]",190,a,0.4885934165213257,colour,0.06
163,23,1,2,16,40,790,1237.5688045970164,1238.193160854862,"[55, 0, 199]",199,a,0.10103896714281291,colour,0.06
163,23,1,2,16,41,791,1238.7094964279095,1239.3852504470851,"[98, 0, 156]",156,l,0.15316928317770362,colour,0.06
163,23,1,2,16,42,792,1239.897104440257,1240.5531814923743,"[24, 0, 230]",230,a,0.13276645680889487,colour,0.06
163,23,1,2,16,43,793,1241.0690306649776,1241.945145447622,"[74, 0, 180]",180,l,0.35276362125296146,colour,0.06
163,23,1,2,16,44,794,1242.4597729081288,1243.1371641474543,"[62, 0, 192]",192,a,0.15400738862808794,colour,0.06
163,23,1,2,16,45,795,1243.6473962805467,1244.2571542224614,"[79, 0, 175]",175,l,0.08710703963879496,colour,0.06
163,23,1,2,16,46,796,1244.772497302154,1245.401157515007,"[52, 0, 202]",202,a,0.10537836840376258,colour,0.06
163,23,1,2,16,47,797,1245.9131859822664,1246.4971985695884,"[92, 0, 162]",162,l,0.06062085973098874,colour,0.06
163,23,1,2,16,48,798,1247.0070100746816,1247.5611899680225,"[54, 0, 200]",200,a,0.030813765712082386,colour,0.06
163,23,1,2,16,49,799,1248.069556450122,1248.6251738832798,"[90, 0, 164]",164,l,0.03223673324100673,colour,0.06
163,23,1,2,16,50,800,1249.13215008704,1250.089184580138,"[68, 0, 186]",186,a,0.4335734484484419,colour,0.06
