id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
040,70,1,1,14,23,673,1213.7308807498775,1214.271181427408,"[97, 0, 157]",157,l,0.016901503782719374,colour,0.06
040,70,1,1,14,24,674,1214.777842149604,1219.471249641385,"[79, 0, 175]",175,l,4.170174520928413,colour,0.06
040,70,1,1,14,25,675,1219.980907924939,1220.6872012680396,"[70, 0, 184]",184,l,0.18286266131326556,colour,0.06
040,70,1,1,14,26,676,1221.1996578266844,1221.9112263415009,"[18, 0, 236]",236,a,0.1881291689351201,colour,0.06
040,70,1,1,14,27,677,1222.418372281827,1223.3513160753064,"[61, 0, 193]",193,a,0.40842176461592317,colour,0.06
040,70,1,1,14,28,678,1223.864389397204,1224.4231976820156,"[85, 0, 169]",169,l,0.035324040334671736,colour,0.06
040,70,1,1,14,29,679,1224.9426914798096,1227.9592460053973,"[84, 0, 170]",170,l,2.4932313640601933,colour,0.06
040,70,1,1,14,30,680,1228.4676546161063,1229.1191958924755,"[76, 0, 178]",178,l,0.12896720971912146,colour,0.06
040,70,1,1,14,31,681,1229.639540397562,1230.3272579973564,"[68, 0, 186]",186,l,0.16446769377216697,colour,0.06
040,70,1,1,14,32,682,1230.8425912070088,1232.815196072217,"[80, 0, 174]",174,l,1.449250590056181,colour,0.06
040,70,1,1,14,33,683,1233.3269830928184,1233.8632436990738,"[99, 0, 155]",155,l,0.012931142933666706,colour,0.06
040,70,1,1,14,34,684,1234.3738377606496,1234.9432582240552,"[83, 0, 171]",171,l,0.04603192349895835,colour,0.06
040,70,1,1,14,35,685,1235.45186927123,1236.0472166119143,"[71, 0, 183]",183,l,0.07201472669839859,colour,0.06
040,70,1,1,14,36,686,1236.561321021989,1237.1591747980565,"[66, 0, 188]",188,l,0.07447665743529797,colour,0.06
040,70,1,1,14,37,687,1237.6707034558058,1239.2712239627726,"[60, 0, 194]",194,l,1.077076040674001,colour,0.06
040,70,1,1,14,38,688,1239.7801595390774,1240.6152007197961,"[91, 0, 163]",163,l,0.31178103433921933,colour,0.06
040,70,1,1,14,39,689,1241.1237810468301,1241.8151677153073,"[53, 0, 201]",201,a,0.1680044298991561,colour,0.06
040,70,1,1,14,40,690,1242.3268728158437,1244.4632045510225,"[52, 0, 202]",202,a,1.6109806606546044,colour,0.06
040,70,1,1,14,41,691,1244.9691823441535,1248.3671809770167,"[58, 0, 196]",196,l,2.874762510880828,colour,0.06
040,70,1,1,14,42,692,1248.8758861534297,1252.9832564285025,"[64, 0, 190]",190,l,3.584610707126558,colour,0.06
040,70,1,1,14,43,693,1253.5004509533755,1254.1272338940762,"[87, 0, 167]",167,l,0.10377406794577837,colour,0.06
040,70,1,1,14,44,694,1254.6409633629955,1255.3431473174132,"[75, 0, 179]",179,l,0.17909079883247614,colour,0.06
040,70,1,1,14,45,695,1255.859715233557,1256.6071776845492,"[40, 0, 214]",214,a,0.22410856932401657,colour,0.06
040,70,1,1,14,46,696,1257.1254036920145,1257.7992315278389,"[96, 0, 158]",158,l,0.15052948659285903,colour,0.06
040,70,1,1,14,47,697,1258.3128400859423,1260.991278281901,"[44, 0, 210]",210,a,2.1552186156623065,colour,0.06
040,70,1,1,14,48,698,1261.5003182273358,1262.335352318827,"[72, 0, 182]",182,l,0.3117132927291095,colour,0.06
040,70,1,1,14,49,699,1262.8456360297278,1263.7991649676114,"[65, 0, 189]",189,l,0.4295031554065645,colour,0.06
040,70,1,1,14,50,700,1264.3144079865888,1264.8471913272515,"[54, 0, 200]",200,a,0.009305397514253855,colour,0.06
040,70,1,1,15,1,701,1269.4855789379217,1271.1511958735064,"[56, 0, 198]",198,l,1.141964124981314,colour,0.06
040,70,1,1,15,2,702,1271.658269346226,1272.2471694294363,"[67, 0, 187]",187,l,0.06570492126047611,colour,0.06
040,70,1,1,15,3,703,1272.7675867956132,1273.4232173743658,"[47, 0, 207]",207,a,0.13230387261137366,colour,0.06
040,70,1,1,15,4,704,1273.9393370943144,1274.8151669274084,"[53, 0, 201]",201,a,0.35249209916219115,colour,0.06
040,70,1,1,15,5,705,1275.3299310295843,1275.9031662847847,"[90, 0, 164]",164,l,0.04980890592560172,colour,0.06
040,70,1,1,15,6,706,1276.4238400449976,1277.0391400139779,"[42, 0, 212]",212,a,0.09197720140218735,colour,0.06
040,70,1,1,15,7,707,1277.5487841186114,1278.191194865387,"[80, 0, 174]",174,l,0.11781467497348785,colour,0.06
040,70,1,1,15,8,708,1278.7064055888914,1279.727170721162,"[59, 0, 195]",195,l,0.4975471277721226,colour,0.06
040,70,1,1,15,9,709,1280.2376950718462,1280.9912515003234,"[54, 0, 200]",200,a,0.23034078674390912,colour,0.06
040,70,1,1,15,10,710,1281.5033118501306,1282.1032344987616,"[58, 0, 196]",196,a,0.07699254527688026,colour,0.06
040,70,1,1,15,11,711,1282.6126163024455,1283.263211561367,"[91, 0, 163]",163,l,0.127817967440933,colour,0.06
040,70,1,1,15,12,712,1283.7844918440096,1284.5591895282269,"[57, 0, 197]",197,a,0.25043795676901937,colour,0.06
040,70,1,1,15,13,713,1285.065884121228,1285.8231970518827,"[85, 0, 169]",169,l,0.23390548629686236,colour,0.06
040,70,1,1,15,14,714,1286.3313717180863,1287.2471304386854,"[87, 0, 167]",167,l,0.3924958175048232,colour,0.06
040,70,1,1,15,15,715,1287.7532862504013,1290.039166401606,"[78, 0, 176]",176,l,1.7627613958902657,colour,0.06
040,70,1,1,15,16,716,1290.550199600868,1292.3432012740523,"[63, 0, 191]",191,l,1.2696690591983497,colour,0.06
040,70,1,1,15,17,717,1292.8647237722762,1293.535175560508,"[95, 0, 159]",159,l,0.1475650081411004,colour,0.06
040,70,1,1,15,18,718,1294.0521574090235,1294.991178639233,"[61, 0, 193]",193,a,0.4128753747791052,colour,0.06
040,70,1,1,15,19,719,1295.5053641814739,1296.2231641267426,"[97, 0, 157]",157,l,0.19441455602645874,colour,0.06
040,70,1,1,15,20,720,1296.7396780862473,1297.8071446800604,"[75, 0, 179]",179,l,0.5442269276827574,colour,0.06
040,70,1,1,15,21,721,1298.3179010059685,1298.8711572452448,"[83, 0, 171]",171,l,0.03007761901244521,colour,0.06
040,70,1,1,15,22,722,1299.3801810429431,1300.1671793228015,"[68, 0, 186]",186,l,0.26368260104209185,colour,0.06
040,70,1,1,15,23,723,1300.677132202778,1301.30314399302,"[52, 0, 202]",202,a,0.10278630210086703,colour,0.06
040,70,1,1,15,24,724,1301.8177615846507,1302.8151566875167,"[82, 0, 172]",172,l,0.474203092046082,colour,0.06
040,70,1,1,15,25,725,1303.3334161723033,1304.063147679437,"[98, 0, 156]",156,l,0.20597196416929364,colour,0.06
040,70,1,1,15,26,726,1304.583283052314,1306.3911520149559,"[76, 0, 178]",178,l,1.2845556470565498,colour,0.06
040,70,1,1,15,27,727,1306.911514243111,1307.5831983755343,"[69, 0, 185]",185,l,0.1488292538560927,colour,0.06
040,70,1,1,15,28,728,1308.1002912884578,1308.8151677153073,"[70, 0, 184]",184,l,0.19154617609456182,colour,0.06
040,70,1,1,15,29,729,1309.3346835682169,1309.9191631246358,"[94, 0, 160]",160,l,0.06117569329217076,colour,0.06
040,70,1,1,15,30,730,1310.428461826872,1310.9832028653473,"[89, 0, 165]",165,l,0.031463956926018,colour,0.06
040,70,1,1,15,31,731,1311.4908777405508,1314.615259796381,"[99, 0, 155]",155,l,2.600963189266622,colour,0.06
040,70,1,1,15,32,732,1315.1313365870155,1316.9751420207322,"[81, 0, 173]",173,l,1.3202629000879824,colour,0.06
040,70,1,1,15,33,733,1317.4909490267746,1318.4951513628475,"[73, 0, 181]",181,l,0.4800489470362663,colour,0.06
040,70,1,1,15,34,734,1319.0077284383588,1319.5991514981724,"[72, 0, 182]",182,l,0.06810777494683862,colour,0.06
040,70,1,1,15,35,735,1320.116983660031,1320.9191548540257,"[16, 0, 238]",238,a,0.2787334229797125,colour,0.06
040,70,1,1,15,36,736,1321.4296827493235,1322.8873112294823,"[65, 0, 189]",189,l,0.9342840509489179,colour,0.06
040,70,1,1,15,37,737,1323.3983373399824,1324.2151946541853,"[79, 0, 175]",175,l,0.2935731434263289,colour,0.06
040,70,1,1,15,38,738,1324.7265468691476,1326.1191379972734,"[51, 0, 203]",203,l,0.8686661696992815,colour,0.06
040,70,1,1,15,39,739,1326.6326831462793,1327.4711527554318,"[64, 0, 190]",190,a,0.3151362077333033,colour,0.06
040,70,1,1,15,40,740,1327.99208881706,1328.799176783301,"[66, 0, 188]",188,l,0.28382230643182993,colour,0.06
040,70,1,1,15,41,741,1329.3202845617197,1330.1432913858443,"[60, 0, 194]",194,l,0.2998309610411525,colour,0.06
040,70,1,1,15,42,742,1330.6639415156096,1331.239136153832,"[96, 0, 158]",158,l,0.05192070733755827,colour,0.06
040,70,1,1,15,43,743,1331.7577851521783,1333.8313102782704,"[74, 0, 180]",180,l,1.5502586783841252,colour,0.06
040,70,1,1,15,44,744,1334.339981189929,1335.391205578111,"[93, 0, 161]",161,l,0.5276208082213998,colour,0.06
040,70,1,1,15,45,745,1335.9023021869361,1336.6393994004466,"[71, 0, 183]",183,l,0.21401469176635146,colour,0.06
040,70,1,1,15,46,746,1337.1524211284705,1337.6951368693262,"[84, 0, 170]",170,l,0.019379976205527782,colour,0.06
040,70,1,1,15,47,747,1338.2150134854019,1338.7671039407142,"[86, 0, 168]",168,l,0.028851183131337166,colour,0.06
040,70,1,1,15,48,748,1339.2774605131708,1340.167130092159,"[77, 0, 177]",177,l,0.3666248666122556,colour,0.06
040,70,1,1,15,49,749,1340.6837220331654,1343.2071440499276,"[55, 0, 199]",199,l,1.9999921233393252,colour,0.06
040,70,1,1,15,50,750,1343.7171816071495,1344.535114120692,"[50, 0, 204]",204,a,0.29469639202579856,colour,0.06
040,70,1,1,16,1,751,1369.6719050798565,1373.583106609527,"[71, 0, 183]",183,a,3.3870414453558624,colour,0.06
040,70,1,1,16,2,752,1374.0945631931536,1374.7191035752185,"[95, 0, 159]",159,l,0.1011798051185906,colour,0.06
040,70,1,1,16,3,753,1375.2351752454415,1377.6471821898594,"[83, 0, 171]",171,l,1.8881343677639961,colour,0.06
040,70,1,1,16,4,754,1378.158308336977,1378.7033194121905,"[78, 0, 176]",176,l,0.021723753307014704,colour,0.06
040,70,1,1,16,5,755,1379.22079829406,1380.047147294972,"[73, 0, 181]",181,l,0.3030022084712982,colour,0.06
040,70,1,1,16,6,756,1380.5645422879606,1381.1911125518382,"[17, 0, 237]",237,a,0.10330617893487215,colour,0.06
040,70,1,1,16,7,757,1381.705106684938,1382.3351837527007,"[84, 0, 170]",170,l,0.10682046599686146,colour,0.06
040,70,1,1,16,8,758,1382.845775057096,1383.5350865516812,"[61, 0, 193]",193,a,0.16610845597460866,colour,0.06
040,70,1,1,16,9,759,1384.0488959709182,1384.639104804024,"[58, 0, 196]",196,a,0.06688370229676366,colour,0.06
040,70,1,1,16,10,760,1385.1459423629567,1385.7511173407547,"[60, 0, 194]",194,a,0.08183527458459139,colour,0.06
040,70,1,1,16,11,761,1386.2707990030758,1386.8874734942801,"[94, 0, 160]",160,l,0.0933143082074821,colour,0.06
040,70,1,1,16,12,762,1387.395721021574,1388.1671635690145,"[77, 0, 177]",177,l,0.2508593718521297,colour,0.06
040,70,1,1,16,13,763,1388.674517066218,1389.2951378934085,"[62, 0, 192]",192,a,0.09721417026594281,colour,0.06
040,70,1,1,16,14,764,1389.8151499922387,1390.3591512460262,"[98, 0, 156]",156,l,0.020687544718384743,colour,0.06
040,70,1,1,16,15,765,1390.877679727506,1391.4151002098806,"[52, 0, 202]",202,a,0.014137886930257082,colour,0.06
040,70,1,1,16,16,766,1391.9246639707126,1393.5911044385284,"[69, 0, 185]",185,l,1.143289023078978,colour,0.06
040,70,1,1,16,17,767,1394.1128372503445,1395.2871432150714,"[65, 0, 189]",189,l,0.6518421750515699,colour,0.06
040,70,1,1,16,18,768,1395.7995974104851,1398.7590698776767,"[70, 0, 184]",184,l,2.4360323334112763,colour,0.06
040,70,1,1,16,19,769,1399.2682516076602,1399.94311171351,"[85, 0, 169]",169,l,0.15160311060026288,colour,0.06
040,70,1,1,16,20,770,1400.4557076939382,1401.4710641400889,"[66, 0, 188]",188,l,0.4920076848939061,colour,0.06
040,70,1,1,16,21,771,1401.986859724857,1402.5350822191685,"[99, 0, 155]",155,l,0.02492256974801421,colour,0.06
040,70,1,1,16,22,772,1403.050792339258,1404.0071077374741,"[81, 0, 173]",173,l,0.43305722111836076,colour,0.06
040,70,1,1,16,23,773,1404.5195481483825,1405.2710865107365,"[20, 0, 234]",234,a,0.22843142226338387,colour,0.06
040,70,1,1,16,24,774,1405.785173591692,1406.4791462523863,"[74, 0, 180]",180,l,0.17081018863245845,colour,0.06
040,70,1,1,16,25,775,1406.98824015446,1407.639100077562,"[91, 0, 163]",163,l,0.1268227188847959,colour,0.06
040,70,1,1,16,26,776,1408.160138932988,1408.9590931935236,"[64, 0, 190]",190,l,0.27632190473377705,colour,0.06
040,70,1,1,16,27,777,1409.472604077775,1410.24705718318,"[76, 0, 178]",178,l,0.2511204914189875,colour,0.06
040,70,1,1,16,28,778,1410.7538069146685,1413.063102781307,"[59, 0, 195]",195,l,1.7860790435224771,colour,0.06
040,70,1,1,16,29,779,1413.582005416043,1416.863140905276,"[75, 0, 179]",179,l,2.7578733735717833,colour,0.06
040,70,1,1,16,30,780,1417.378764379304,1418.0150701203384,"[96, 0, 158]",158,l,0.11118506686761975,colour,0.06
040,70,1,1,16,31,781,1418.5209498461336,1419.0791618484072,"[89, 0, 165]",165,l,0.0347364223562181,colour,0.06
040,70,1,1,16,32,782,1419.5991388950497,1420.2790918229148,"[55, 0, 199]",199,l,0.15666560595855117,colour,0.06
040,70,1,1,16,33,783,1420.7866351534612,1422.2631505150348,"[50, 0, 204]",204,a,0.9535060948692262,colour,0.06
040,70,1,1,16,34,784,1422.7715311627835,1423.4950781073421,"[63, 0, 191]",191,a,0.20079761650413275,colour,0.06
040,70,1,1,16,35,785,1424.0052767475136,1424.6550969174132,"[56, 0, 198]",198,a,0.12647416535764933,colour,0.06
040,70,1,1,16,36,786,1425.1616426366381,1429.9990827329457,"[57, 0, 197]",197,a,4.314247691538185,colour,0.06
040,70,1,1,16,37,787,1430.5066055837087,1431.1270995927043,"[79, 0, 175]",175,l,0.09711295180022717,colour,0.06
040,70,1,1,16,38,788,1431.6479364046827,1432.3431284124963,"[72, 0, 182]",182,l,0.1725817071273923,colour,0.06
040,70,1,1,16,39,789,1432.850190857891,1433.391064974945,"[97, 0, 157]",157,l,0.01742492476478219,colour,0.06
040,70,1,1,16,40,790,1433.9128604084253,1434.5591103648767,"[87, 0, 167]",167,l,0.12295830249786377,colour,0.06
040,70,1,1,16,41,791,1435.06922629755,1435.8550619441085,"[82, 0, 172]",172,l,0.26282441103830934,colour,0.06
040,70,1,1,16,42,792,1436.3659923500381,1444.087055702228,"[93, 0, 161]",161,l,7.197833532001823,colour,0.06
040,70,1,1,16,43,793,1444.6024133302271,1445.2550483169034,"[86, 0, 168]",168,l,0.12946936348453164,colour,0.06
040,70,1,1,16,44,794,1445.7743562194519,1446.447048203554,"[24, 0, 230]",230,a,0.1493447977118194,colour,0.06
040,70,1,1,16,45,795,1446.9617268410511,1447.6391095300205,"[80, 0, 174]",174,l,0.1539776073768735,colour,0.06
040,70,1,1,16,46,796,1448.1492620902136,1448.7270568995737,"[90, 0, 164]",164,l,0.054156964644789696,colour,0.06
040,70,1,1,16,47,797,1449.242966699414,1449.911035720259,"[92, 0, 162]",162,l,0.14427521312609315,colour,0.06
040,70,1,1,16,48,798,1450.4305661455728,1452.6470758514479,"[67, 0, 187]",187,l,1.6933259656652808,colour,0.06
040,70,1,1,16,49,799,1453.1662463019602,1454.023062829394,"[68, 0, 186]",186,l,0.3336241226643324,colour,0.06
040,70,1,1,16,50,800,1454.5412864740938,1455.3350813528523,"[54, 0, 200]",200,a,0.27077025221660733,colour,0.06
