id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
041,60,0,2,9,47,447,797.3942492194474,798.399840649683,"[11, 0, 243]",243,a,0.48241399182006717,colour,0.5
041,60,0,2,9,48,448,798.9010647227988,799.8395058177412,"[7, 0, 247]",247,a,0.41956169670447707,colour,0.5
041,60,0,2,9,49,449,800.3504515835084,801.3034519804642,"[12, 0, 242]",242,a,0.43531198892742395,colour,0.5
041,60,0,2,9,50,450,801.8189320946112,802.9514836962335,"[81, 0, 173]",173,l,0.6155996853485703,colour,0.5
041,60,0,2,10,1,451,808.1508299908601,809.407461962197,"[25, 0, 229]",229,a,0.7331359116360545,colour,0.5
041,60,0,2,10,2,452,809.9198358133435,811.071499182377,"[67, 0, 187]",187,l,0.62478141579777,colour,0.5
041,60,0,2,10,3,453,811.5835678027943,812.5916829979979,"[75, 0, 179]",179,l,0.4907843992114067,colour,0.5
041,60,0,2,10,4,454,813.1138246217743,814.1595473764464,"[33, 0, 221]",221,a,0.5133056906051934,colour,0.5
041,60,0,2,10,5,455,814.6755426409654,815.6954901488498,"[91, 0, 163]",163,l,0.4868416073732078,colour,0.5
041,60,0,2,10,6,456,816.2074272250757,817.2074673972093,"[80, 0, 174]",174,l,0.4681697664782405,colour,0.5
041,60,0,2,10,7,457,817.7267497000284,819.1115127461962,"[70, 0, 184]",184,l,0.866724903229624,colour,0.5
041,60,0,2,10,8,458,819.6219894415699,820.5674441447482,"[4, 0, 250]",250,a,0.42552176723256707,colour,0.5
041,60,0,2,10,9,459,821.0774427112192,821.9994702772237,"[51, 0, 203]",203,a,0.3897412591613829,colour,0.5
041,60,0,2,10,10,460,822.5147660709918,823.4634605506435,"[87, 0, 167]",167,l,0.43027469934895635,colour,0.5
041,60,0,2,10,11,461,823.9827404902317,824.8634536191821,"[74, 0, 180]",180,l,0.36312909005209804,colour,0.5
041,60,0,2,10,12,462,825.3764221775346,826.4395040851086,"[17, 0, 237]",237,a,0.5300957364961505,colour,0.5
041,60,0,2,10,13,463,826.9554075831547,827.9914933219552,"[79, 0, 175]",175,l,0.5142481639049947,colour,0.5
041,60,0,2,10,14,464,828.5071061616763,829.5274951714091,"[73, 0, 181]",181,l,0.49975502770394087,colour,0.5
041,60,0,2,10,15,465,830.0500081917271,831.1034519020468,"[30, 0, 224]",224,a,0.5345595860853791,colour,0.5
041,60,0,2,10,16,466,831.6236057854258,832.8234853474423,"[55, 0, 199]",199,l,0.6765276496298611,colour,0.5
041,60,0,2,10,17,467,833.3423789236695,834.2475321614183,"[76, 0, 178]",178,l,0.38183677149936557,colour,0.5
041,60,0,2,10,18,468,834.7677411832847,835.9434925625101,"[6, 0, 248]",248,a,0.652601903770119,colour,0.5
041,60,0,2,10,19,469,836.455365835689,837.4154786961153,"[20, 0, 234]",234,a,0.4368420806713402,colour,0.5
041,60,0,2,10,20,470,837.9241559095681,838.9915075004101,"[36, 0, 218]",218,a,0.5563865266740322,colour,0.5
041,60,0,2,10,21,471,839.505724156741,840.4714524722658,"[38, 0, 216]",216,a,0.4477768186479807,colour,0.5
041,60,0,2,10,22,472,840.9792368370108,842.1594272535294,"[95, 0, 159]",159,l,0.6567561905831099,colour,0.5
041,60,0,2,10,23,473,842.6749562043697,843.7994355401024,"[21, 0, 233]",233,a,0.6011451464146376,colour,0.5
041,60,0,2,10,24,474,844.311874769628,845.2394350832328,"[24, 0, 230]",230,l,0.404416352044791,colour,0.5
041,60,0,2,10,25,475,845.7493911143392,846.855465636123,"[96, 0, 158]",158,l,0.5827474221587181,colour,0.5
041,60,0,2,10,26,476,847.3641869602725,848.4234615587629,"[98, 0, 156]",156,l,0.5360349323600531,colour,0.5
041,60,0,2,10,27,477,848.9421849939972,850.6554620126262,"[62, 0, 192]",192,l,1.1889499435201287,colour,0.5
041,60,0,2,10,28,478,851.1650368007831,851.9354691333137,"[31, 0, 223]",223,a,0.2472399277612567,colour,0.5
041,60,0,2,10,29,479,852.4462506654672,853.2554902122356,"[11, 0, 243]",243,a,0.28589708684012294,colour,0.5
041,60,0,2,10,30,480,853.7743388903327,854.5754352784716,"[18, 0, 236]",236,a,0.27790949726477265,colour,0.5
041,60,0,2,10,31,481,855.0908106295392,856.2234236709774,"[86, 0, 168]",168,l,0.609301695600152,colour,0.5
041,60,0,2,10,32,482,856.7314041708596,858.1994549958035,"[53, 0, 201]",201,l,0.9452632935717702,colour,0.5
041,60,0,2,10,33,483,858.7157484018244,860.1834605191834,"[64, 0, 190]",190,l,0.9443424819037318,colour,0.5
041,60,0,2,10,34,484,860.7070767022669,862.0474202302285,"[46, 0, 208]",208,l,0.8173248092643917,colour,0.5
041,60,0,2,10,35,485,862.5664524408057,863.8794039851055,"[58, 0, 196]",196,l,0.7896110536530614,colour,0.5
041,60,0,2,10,36,486,864.3946119514294,865.4554713862017,"[13, 0, 241]",241,a,0.5339266750961542,colour,0.5
041,60,0,2,10,37,487,865.9763401001692,866.9114405936562,"[28, 0, 226]",226,a,0.4117635474540293,colour,0.5
041,60,0,2,10,38,488,867.426456363406,868.3994015115313,"[12, 0, 242]",242,a,0.44964167894795537,colour,0.5
041,60,0,2,10,39,489,868.910811228212,870.1194290495478,"[16, 0, 238]",238,a,0.6854777983389795,colour,0.5
041,60,0,2,10,40,490,870.6306595657952,871.8554577589966,"[49, 0, 205]",205,a,0.692775369156152,colour,0.5
041,60,0,2,10,41,491,872.3788675670512,873.4154452192597,"[1, 0, 253]",253,a,0.5192941180430353,colour,0.5
041,60,0,2,10,42,492,873.9257438960485,875.0794367529452,"[71, 0, 183]",183,l,0.6208098731003702,colour,0.5
041,60,0,2,10,43,493,875.596950687468,876.8476430685259,"[54, 0, 200]",200,l,0.73299570241943,colour,0.5
041,60,0,2,10,44,494,877.3614217680879,878.9034510352649,"[41, 0, 213]",213,l,1.0228040725924075,colour,0.5
041,60,0,2,10,45,495,879.4198574749753,880.9834131789394,"[23, 0, 231]",231,a,1.0503394166007638,colour,0.5
041,60,0,2,10,46,496,881.5035536717623,882.5994260087609,"[47, 0, 207]",207,a,0.5726031325757504,colour,0.5
041,60,0,2,10,47,497,883.1128876623698,884.1354451877996,"[10, 0, 244]",244,a,0.49913984071463346,colour,0.5
041,60,0,2,10,48,498,884.6539957243949,885.823388854973,"[85, 0, 169]",169,l,0.646124713588506,colour,0.5
041,60,0,2,10,49,499,886.3414726844057,887.6793979983777,"[52, 0, 202]",202,l,0.814647444523871,colour,0.5
041,60,0,2,10,50,500,888.191537511535,889.2234654184431,"[81, 0, 173]",173,l,0.5079340259544551,colour,0.5
041,60,0,2,11,1,501,894.5282096080482,895.6556884739548,"[99, 0, 155]",155,l,0.6084076650440693,colour,0.5
041,60,0,2,11,2,502,896.1700323424302,896.9754630052485,"[83, 0, 171]",171,l,0.28757526399567723,colour,0.5
041,60,0,2,11,3,503,897.4857888575643,898.3754032980651,"[89, 0, 165]",165,l,0.37105327006429434,colour,0.5
041,60,0,2,11,4,504,898.8970872731879,900.1434166291729,"[8, 0, 246]",246,a,0.7189531261101365,colour,0.5
041,60,0,2,11,5,505,900.6625996823423,901.775398729369,"[67, 0, 187]",187,l,0.5942492978647351,colour,0.5
041,60,0,2,11,6,506,902.2827872792259,903.511425470002,"[43, 0, 211]",211,a,0.7051019589416683,colour,0.5
041,60,0,2,11,7,507,904.0327868852764,905.0634076176211,"[93, 0, 161]",161,l,0.5072495215572417,colour,0.5
041,60,0,2,11,8,508,905.5833756062202,906.6074258070439,"[29, 0, 225]",225,a,0.5008286517113447,colour,0.5
041,60,0,2,11,9,509,907.1145394523628,908.0474584335461,"[24, 0, 230]",230,a,0.41222552908584476,colour,0.5
041,60,0,2,11,10,510,908.5652586938813,909.7196266022511,"[71, 0, 183]",183,l,0.6310124518349767,colour,0.5
041,60,0,2,11,11,511,910.2257642974146,911.2634439305402,"[3, 0, 251]",251,a,0.5044851172715425,colour,0.5
041,60,0,2,11,12,512,911.7780753062107,912.6874285168014,"[44, 0, 210]",210,a,0.3860938516445458,colour,0.5
041,60,0,2,11,13,513,913.2070975759998,914.367395229172,"[77, 0, 177]",177,l,0.6375924358144403,colour,0.5
041,60,0,2,11,14,514,914.8789144344628,915.9114579227753,"[72, 0, 182]",182,l,0.5125345401465893,colour,0.5
041,60,0,2,11,15,515,916.4227120704018,917.4154089852236,"[9, 0, 245]",245,a,0.4694789103232324,colour,0.5
041,60,0,2,11,16,516,917.9268596614711,918.8074168274179,"[31, 0, 223]",223,a,0.35729308100417256,colour,0.5
041,60,0,2,11,17,517,919.317446901463,920.8634504680522,"[63, 0, 191]",191,l,1.0227512973360717,colour,0.5
041,60,0,2,11,18,518,921.382459835615,922.2074480988085,"[94, 0, 160]",160,l,0.3016717969439924,colour,0.5
041,60,0,2,11,19,519,922.7263274970464,923.8153756661341,"[42, 0, 212]",212,a,0.5658364659175277,colour,0.5
041,60,0,2,11,20,520,924.3355453033,926.5675749015063,"[66, 0, 188]",188,l,1.7088533411733806,colour,0.5
041,60,0,2,11,21,521,927.0887740519829,928.895418941509,"[56, 0, 198]",198,l,1.2831441033631563,colour,0.5
041,60,0,2,11,22,522,929.4169717659242,930.5194815886207,"[38, 0, 216]",216,a,0.5793000888079405,colour,0.5
041,60,0,2,11,23,523,931.0781839289702,932.2074138345197,"[96, 0, 158]",158,l,0.6116214483045042,colour,0.5
041,60,0,2,11,24,524,932.7170528192073,934.0153820463456,"[53, 0, 201]",201,l,0.7665694919414818,colour,0.5
041,60,0,2,11,25,525,934.5249922806397,935.4474251139909,"[36, 0, 218]",218,a,0.4049338651821017,colour,0.5
041,60,0,2,11,26,526,935.9649020265788,936.9033679338172,"[32, 0, 222]",222,a,0.4200362809933722,colour,0.5
041,60,0,2,11,27,527,937.4251417056657,939.4314416651614,"[90, 0, 164]",164,l,1.487708856817335,colour,0.5
041,60,0,2,11,28,528,939.9509460967965,941.2233964954503,"[80, 0, 174]",174,l,0.7560187531635165,colour,0.5
041,60,0,2,11,29,529,941.7325526257046,942.8794028032571,"[35, 0, 219]",219,a,0.6235037790611386,colour,0.5
041,60,0,2,11,30,530,943.3887475854717,944.3114171205088,"[41, 0, 213]",213,a,0.3993188040331006,colour,0.5
041,60,0,2,11,31,531,944.8262903178111,945.9033821122721,"[75, 0, 179]",179,l,0.551006197463721,colour,0.5
041,60,0,2,11,32,532,946.4227538178675,947.4554142784327,"[13, 0, 241]",241,a,0.5093912556767464,colour,0.5
041,60,0,2,11,33,533,947.9695218396373,948.8234219378792,"[47, 0, 207]",207,a,0.3305588196963072,colour,0.5
041,60,0,2,11,34,534,949.3453248911537,950.2714145840146,"[58, 0, 196]",196,a,0.40360699826851487,colour,0.5
041,60,0,2,11,35,535,950.7949441210367,952.111398531124,"[61, 0, 193]",193,a,0.785309468396008,colour,0.5
041,60,0,2,11,36,536,952.6229984750971,953.8313858965412,"[97, 0, 157]",157,l,0.6908451304771006,colour,0.5
041,60,0,2,11,37,537,954.3541923323646,955.2873826730065,"[84, 0, 170]",170,l,0.4157224865630269,colour,0.5
041,60,0,2,11,38,538,955.8089063526131,956.8874096912332,"[27, 0, 227]",227,a,0.5597472139634192,colour,0.5
041,60,0,2,11,39,539,957.4087529890239,958.4633987168781,"[26, 0, 228]",228,a,0.5330716357566416,colour,0.5
041,60,0,2,11,40,540,958.9750187471509,959.935425022617,"[17, 0, 237]",237,a,0.44293330144137144,colour,0.5
041,60,0,2,11,41,541,960.438839667011,961.5593722723424,"[91, 0, 163]",163,l,0.6030769604258239,colour,0.5
041,60,0,2,11,42,542,962.0725519326515,963.1433673980646,"[50, 0, 204]",204,a,0.5519789969548583,colour,0.5
041,60,0,2,11,43,543,963.6672344612889,964.5914159705862,"[34, 0, 220]",220,a,0.40674161817878485,colour,0.5
041,60,0,2,11,44,544,965.1046428917907,966.5273624453694,"[74, 0, 180]",180,l,0.9039472816511989,colour,0.5
041,60,0,2,11,45,545,967.0417334889062,968.0475801317953,"[19, 0, 235]",235,a,0.4875977919436991,colour,0.5
041,60,0,2,11,46,546,968.5598137737252,969.4873933857307,"[18, 0, 236]",236,a,0.40972578851506114,colour,0.5
041,60,0,2,11,47,547,970.0022563431412,970.655383637175,"[10, 0, 244]",244,a,0.1353270336985588,colour,0.5
041,60,0,2,11,48,548,971.1787950205617,972.079401306808,"[28, 0, 226]",226,a,0.31977531872689724,colour,0.5
041,60,0,2,11,49,549,972.5886409319937,973.8714187587611,"[51, 0, 203]",203,a,0.7652426245622337,colour,0.5
041,60,0,2,11,50,550,974.3834259393625,975.4393945955671,"[2, 0, 252]",252,a,0.524697289802134,colour,0.5
041,60,0,2,12,1,551,980.3896585511975,981.5753982570022,"[91, 0, 163]",163,l,0.6733823963440955,colour,0.5
041,60,0,2,12,2,552,982.0893522179686,983.1273855245672,"[29, 0, 225]",225,a,0.5133962752297521,colour,0.5
041,60,0,2,12,3,553,983.6438660072163,984.7754117264412,"[97, 0, 157]",157,l,0.6139534097164869,colour,0.5
041,60,0,2,12,4,554,985.2983473436907,986.367401136551,"[22, 0, 232]",232,a,0.551528831012547,colour,0.5
041,60,0,2,12,5,555,986.8767589158379,987.8153815735132,"[0, 0, 254]",254,a,0.41668977215886116,colour,0.5
041,60,0,2,12,6,556,988.3354858323,989.2153388019651,"[11, 0, 243]",243,a,0.3614946296438575,colour,0.5
041,60,0,2,12,7,557,989.7284129112959,990.5834220796824,"[20, 0, 234]",234,a,0.326517173089087,colour,0.5
041,60,0,2,12,8,558,991.1057484173216,992.0473544578999,"[28, 0, 226]",226,a,0.40937526570633054,colour,0.5
041,60,0,2,12,9,559,992.5623272983357,993.4393859310076,"[17, 0, 237]",237,a,0.34444582695141435,colour,0.5
041,60,0,2,12,10,560,993.954258734826,995.0153757445514,"[63, 0, 191]",191,l,0.5428657960146666,colour,0.5
041,60,0,2,12,11,561,995.5330716357566,996.4633963536471,"[87, 0, 167]",167,l,0.41246301773935556,colour,0.5
041,60,0,2,12,12,562,996.9730030433275,998.7193371257745,"[51, 0, 203]",203,l,1.2254362236708403,colour,0.5
041,60,0,2,12,13,563,999.2385304188356,1000.6154003995471,"[47, 0, 207]",207,a,0.8597235046327114,colour,0.5
041,60,0,2,12,14,564,1001.1327918474562,1002.1834175898694,"[83, 0, 171]",171,l,0.533449727576226,colour,0.5
041,60,0,2,12,15,565,1002.7062409613281,1004.1913874559104,"[59, 0, 195]",195,l,0.9529511663131416,colour,0.5
041,60,0,2,12,16,566,1004.7016144529916,1006.5193882468157,"[38, 0, 216]",216,l,1.3009849297814071,colour,0.5
041,60,0,2,12,17,567,1007.0381006542593,1008.1593898381107,"[70, 0, 184]",184,l,0.6023774901404977,colour,0.5
041,60,0,2,12,18,568,1008.6806165575981,1009.6553651266731,"[90, 0, 164]",164,l,0.45554424775764346,colour,0.5
041,60,0,2,12,19,569,1010.1660316558555,1011.0874014990404,"[88, 0, 166]",166,l,0.4015613626688719,colour,0.5
041,60,0,2,12,20,570,1011.6100291288458,1013.071351096034,"[60, 0, 194]",194,l,0.9435488823801279,colour,0.5
041,60,0,2,12,21,571,1013.5826375386678,1014.623366327025,"[24, 0, 230]",230,a,0.5173012572340667,colour,0.5
041,60,0,2,12,22,572,1015.129630446434,1015.9353718534112,"[26, 0, 228]",228,a,0.2824501469731331,colour,0.5
041,60,0,2,12,23,573,1016.452227671165,1017.5996008766815,"[39, 0, 215]",215,a,0.6241871020756662,colour,0.5
041,60,0,2,12,24,574,1018.1126927086152,1019.2313261893578,"[96, 0, 158]",158,l,0.5952382450923324,colour,0.5
041,60,0,2,12,25,575,1019.7376517485827,1020.8553762328811,"[45, 0, 209]",209,a,0.5944659132510424,colour,0.5
041,60,0,2,12,26,576,1021.3717834604904,1022.3753658826463,"[41, 0, 213]",213,a,0.47439292585477233,colour,0.5
041,60,0,2,12,27,577,1022.8842278099619,1023.9913570513017,"[56, 0, 198]",198,a,0.5745573961175978,colour,0.5
041,60,0,2,12,28,578,1024.508436967153,1025.559444739949,"[7, 0, 247]",247,a,0.5193780069239438,colour,0.5
041,60,0,2,12,29,579,1026.069942703005,1031.4874020502903,"[64, 0, 190]",190,l,4.898275112267584,colour,0.5
041,60,0,2,12,30,580,1031.9988992004655,1033.191430779174,"[99, 0, 155]",155,l,0.6612684833817184,colour,0.5
041,60,0,2,12,31,581,1033.7141860150732,1035.1033345358446,"[57, 0, 197]",197,a,0.8566326014697552,colour,0.5
041,60,0,2,12,32,582,1035.6182868960313,1036.8233719198033,"[54, 0, 200]",200,a,0.6866888743825257,colour,0.5
041,60,0,2,12,33,583,1037.3374849944375,1038.5754025890492,"[69, 0, 185]",185,l,0.7196455071680248,colour,0.5
041,60,0,2,12,34,584,1039.0871238377877,1040.4713461338542,"[50, 0, 204]",204,a,0.8652885472401977,colour,0.5
041,60,0,2,12,35,585,1040.9849456334487,1042.0953634884208,"[33, 0, 221]",221,a,0.5823653917759657,colour,0.5
041,60,0,2,12,36,586,1042.6048441473395,1043.5119402268901,"[27, 0, 227]",227,a,0.38454840052872896,colour,0.5
041,60,0,2,12,37,587,1044.0268725007772,1045.3115159757435,"[66, 0, 188]",188,l,0.7618957222439349,colour,0.5
041,60,0,2,12,38,588,1045.8165843789466,1047.0074984324165,"[43, 0, 211]",211,a,0.6713009201921523,colour,0.5
041,60,0,2,12,39,589,1047.516501356382,1048.4233607342467,"[5, 0, 249]",249,a,0.38385562552139163,colour,0.5
041,60,0,2,12,40,590,1048.939535986632,1049.543331715744,"[19, 0, 235]",235,a,0.08099205046892166,colour,0.5
041,60,0,2,12,41,591,1050.0519750583917,1051.1113378787413,"[85, 0, 169]",169,l,0.5363027476705611,colour,0.5
041,60,0,2,12,42,592,1051.6258609471843,1053.0713412500918,"[49, 0, 205]",205,a,0.9155767639167607,colour,0.5
041,60,0,2,12,43,593,1053.5856536109932,1054.751340651419,"[44, 0, 210]",210,a,0.6327784569002688,colour,0.5
041,60,0,2,12,44,594,1055.2693567392416,1056.3674184661359,"[75, 0, 179]",179,l,0.5809373063966632,colour,0.5
041,60,0,2,12,45,595,1056.8791700406,1058.0793505008332,"[2, 0, 252]",252,a,0.6824711784720421,colour,0.5
041,60,0,2,12,46,596,1058.6022707577795,1059.5113451257348,"[13, 0, 241]",241,a,0.38923516729846597,colour,0.5
041,60,0,2,12,47,597,1060.029051256366,1060.895414609462,"[36, 0, 218]",218,a,0.3480286435224116,colour,0.5
041,60,0,2,12,48,598,1061.4057648801245,1062.7353556272574,"[55, 0, 199]",199,a,0.8111567888408899,colour,0.5
041,60,0,2,12,49,599,1063.2528325398453,1064.823350652121,"[68, 0, 186]",186,l,1.0473879352211952,colour,0.5
041,60,0,2,12,50,600,1065.33340396313,1066.1994301835075,"[89, 0, 165]",165,l,0.35279260389506817,colour,0.5
041,60,0,2,13,1,601,1071.81644416973,1073.4953270182014,"[95, 0, 159]",159,l,1.1542280935682356,colour,0.5
041,60,0,2,13,2,602,1074.0056973751634,1074.8713143896312,"[90, 0, 164]",164,l,0.3484004340134561,colour,0.5
041,60,0,2,13,3,603,1075.3809726731852,1076.8073360892013,"[71, 0, 183]",183,l,0.895148369949311,colour,0.5
041,60,0,2,13,4,604,1077.3293355344795,1078.4553276323713,"[21, 0, 233]",233,a,0.6021585119888186,colour,0.5
041,60,0,2,13,5,605,1078.9760029679164,1079.90333248768,"[11, 0, 243]",243,a,0.4087132108397782,colour,0.5
041,60,0,2,13,6,606,1080.416053710971,1081.6233194591478,"[43, 0, 211]",211,a,0.676724178250879,colour,0.5
041,60,0,2,13,7,607,1082.1390559668653,1083.183397110086,"[26, 0, 228]",228,a,0.5172551777213812,colour,0.5
041,60,0,2,13,8,608,1083.6896951003,1085.2233728650026,"[59, 0, 195]",195,a,1.0103522399440408,colour,0.5
041,60,0,2,13,9,609,1085.7365375584923,1086.9673048807308,"[50, 0, 204]",204,a,0.707455581985414,colour,0.5
041,60,0,2,13,10,610,1087.4816176355816,1089.2393019632436,"[68, 0, 186]",186,l,1.243277050089091,colour,0.5
041,60,0,2,13,11,611,1089.7539955666289,1090.735320574604,"[99, 0, 155]",155,l,0.45858158729970455,colour,0.5
041,60,0,2,13,12,612,1091.254046766553,1092.3834464196116,"[37, 0, 217]",217,a,0.6118542109616101,colour,0.5
041,60,0,2,13,13,613,1092.895568603184,1094.1673069288954,"[74, 0, 180]",180,l,0.7485073241405189,colour,0.5
041,60,0,2,13,14,614,1094.676851390861,1095.879314975813,"[38, 0, 216]",216,a,0.6792325833812356,colour,0.5
041,60,0,2,13,15,615,1096.3955642706715,1098.0313710090704,"[62, 0, 192]",192,l,1.1101787905208766,colour,0.5
041,60,0,2,13,16,616,1098.5385543648154,1099.687265070621,"[16, 0, 238]",238,a,0.625439531635493,colour,0.5
041,60,0,2,13,17,617,1100.1947379033081,1101.4313601390459,"[70, 0, 184]",184,l,0.7135046618059278,colour,0.5
041,60,0,2,13,18,618,1101.9443732020445,1103.2393507999368,"[20, 0, 234]",234,a,0.7657916457392275,colour,0.5
041,60,0,2,13,19,619,1103.7509885532781,1104.9113062922843,"[88, 0, 166]",166,l,0.6437974781729281,colour,0.5
041,60,0,2,13,20,620,1105.4205837268382,1106.4633364891633,"[75, 0, 179]",179,l,0.5256641814485192,colour,0.5
041,60,0,2,13,21,621,1106.9822233705781,1107.9833371667191,"[29, 0, 225]",225,a,0.48312764056026936,colour,0.5
041,60,0,2,13,22,622,1108.503026705701,1109.4073059991933,"[13, 0, 241]",241,a,0.3860402889549732,colour,0.5
041,60,0,2,13,23,623,1109.9275595257059,1111.7833059742115,"[57, 0, 197]",197,a,1.3378752958960831,colour,0.5
041,60,0,2,13,24,624,1112.2967849569395,1113.4073268729262,"[46, 0, 208]",208,a,0.5810601855628192,colour,0.5
041,60,0,2,13,25,625,1113.918488860596,1115.0073247463442,"[1, 0, 253]",253,a,0.5566074741072953,colour,0.5
041,60,0,2,13,26,626,1115.528157620225,1116.7833792292513,"[86, 0, 168]",168,l,0.7229782310314476,colour,0.5
041,60,0,2,13,27,627,1117.2922836919315,1118.4233304080553,"[52, 0, 202]",202,l,0.6124335578642786,colour,0.5
041,60,0,2,13,28,628,1118.9338067099452,1120.1913405884989,"[47, 0, 207]",207,a,0.7404133966192603,colour,0.5
041,60,0,2,13,29,629,1120.7134853629395,1121.6633003340103,"[34, 0, 220]",220,a,0.4229105683043599,colour,0.5
041,60,0,2,13,30,630,1122.1827622302808,1123.3752867197618,"[91, 0, 163]",163,l,0.6724816705100238,colour,0.5
041,60,0,2,13,31,631,1123.898207764607,1125.1193605200388,"[49, 0, 205]",205,a,0.702819227706641,colour,0.5
041,60,0,2,13,32,632,1125.6315977065824,1126.5913190846331,"[7, 0, 247]",247,a,0.442594594322145,colour,0.5
041,60,0,2,13,33,633,1127.1021092813462,1128.0873211543076,"[27, 0, 227]",227,a,0.46715600695461035,colour,0.5
041,60,0,2,13,34,634,1128.604031642899,1129.7353217564523,"[93, 0, 161]",161,l,0.6131499642506242,colour,0.5
041,60,0,2,13,35,635,1130.2456208271906,1131.375235913787,"[17, 0, 237]",237,a,0.6118821739219129,colour,0.5
041,60,0,2,13,36,636,1131.888313173782,1132.8633185299113,"[53, 0, 201]",201,a,0.45697705913335085,colour,0.5
041,60,0,2,13,37,637,1133.3817075896077,1134.3672707737423,"[12, 0, 242]",242,a,0.4681618898175657,colour,0.5
041,60,0,2,13,38,638,1134.8811231222935,1135.951272200793,"[94, 0, 160]",160,l,0.5523921409621835,colour,0.5
041,60,0,2,13,39,639,1136.4730042251758,1137.583319679834,"[18, 0, 236]",236,a,0.5780271785333753,colour,0.5
041,60,0,2,13,40,640,1138.093276892323,1139.1272709155455,"[76, 0, 178]",178,l,0.5162240890786052,colour,0.5
041,60,0,2,13,41,641,1139.6360907009803,1140.6152983931825,"[36, 0, 218]",218,a,0.46149013936519623,colour,0.5
041,60,0,2,13,42,642,1141.1369819743559,1142.287337380927,"[80, 0, 174]",174,l,0.6272610696032643,colour,0.5
041,60,0,2,13,43,643,1142.7979247467592,1143.7672957433388,"[33, 0, 221]",221,a,0.44334487011656165,colour,0.5
041,60,0,2,13,44,644,1144.2913908432238,1145.4392476910725,"[61, 0, 193]",193,l,0.6303673321381211,colour,0.5
041,60,0,2,13,45,645,1145.9630359848961,1147.8155103609897,"[60, 0, 194]",194,l,1.3335118764080107,colour,0.5
041,60,0,2,13,46,646,1148.3260213211179,1150.063297341112,"[64, 0, 190]",190,l,1.2189078340306878,colour,0.5
041,60,0,2,13,47,647,1150.5731159197167,1151.6152700362727,"[97, 0, 157]",157,l,0.5239911242388189,colour,0.5
041,60,0,2,13,48,648,1152.1149203013629,1153.1112807709724,"[6, 0, 248]",248,a,0.47935538459569216,colour,0.5
041,60,0,2,13,49,649,1153.618077763822,1154.4152329359204,"[30, 0, 224]",224,a,0.27372252102941275,colour,0.5
041,60,0,2,13,50,650,1154.930626404006,1155.8313161856495,"[32, 0, 222]",222,a,0.37699207244440913,colour,0.5
041,60,0,2,14,1,651,1164.4096474130638,1165.9193100291304,"[8, 0, 246]",246,a,0.9856998482719064,colour,0.5
041,60,0,2,14,2,652,1166.4260491267778,1167.503246077802,"[92, 0, 162]",162,l,0.554090010933578,colour,0.5
041,60,0,2,14,3,653,1168.0168073745444,1168.9672844009474,"[7, 0, 247]",247,a,0.4271790706552565,colour,0.5
041,60,0,2,14,4,654,1169.4855608209036,1170.543247826863,"[99, 0, 155]",155,l,0.5345261092297733,colour,0.5
041,60,0,2,14,5,655,1171.063660073094,1172.2632879675366,"[91, 0, 163]",163,l,0.676304732915014,colour,0.5
041,60,0,2,14,6,656,1172.786028237082,1174.1192703293636,"[21, 0, 233]",233,a,0.8106361241079867,colour,0.5
041,60,0,2,14,7,657,1174.6337804007344,1175.54325215891,"[25, 0, 229]",229,a,0.39203619910404086,colour,0.5
041,60,0,2,14,8,658,1176.0560265514068,1177.4232496698387,"[47, 0, 207]",207,a,0.8353456235490739,colour,0.5
041,60,0,2,14,9,659,1177.9435457317159,1179.1352931628935,"[73, 0, 181]",181,l,0.6737372511997819,colour,0.5
041,60,0,2,14,10,660,1179.6471963683143,1180.7513130824082,"[42, 0, 212]",212,a,0.585099863819778,colour,0.5
041,60,0,2,14,11,661,1181.2735724658705,1182.2872700332664,"[40, 0, 214]",214,a,0.4873232813552022,colour,0.5
041,60,0,2,14,12,662,1182.797937349882,1183.903255294077,"[11, 0, 243]",243,a,0.5742186885327101,colour,0.5
041,60,0,2,14,13,663,1184.4208594188094,1185.6712658680044,"[81, 0, 173]",173,l,0.7316652908921242,colour,0.5
041,60,0,2,14,14,664,1186.185699139256,1187.2792706289329,"[76, 0, 178]",178,l,0.5752363866195083,colour,0.5
041,60,0,2,14,15,665,1187.7987116510049,1188.879264563322,"[83, 0, 171]",171,l,0.5615939572453499,colour,0.5
041,60,0,2,14,16,666,1189.3942236192524,1190.4392079128884,"[96, 0, 158]",158,l,0.5272537441924214,colour,0.5
041,60,0,2,14,17,667,1190.9575158404186,1191.999199311249,"[85, 0, 169]",169,l,0.5238706073723733,colour,0.5
041,60,0,2,14,18,668,1192.4994245911948,1193.607248576358,"[95, 0, 159]",159,l,0.5846772668883204,colour,0.5
041,60,0,2,14,19,669,1194.1283043674193,1195.207228332758,"[22, 0, 232]",232,a,0.5557835483923554,colour,0.5
041,60,0,2,14,20,670,1195.7220743549988,1196.6952345431782,"[0, 0, 254]",254,a,0.4498086697421968,colour,0.5
041,60,0,2,14,21,671,1197.1996857896447,1197.7672512391582,"[24, 0, 230]",230,a,0.049940844532102346,colour,0.5
041,60,0,2,14,22,672,1198.285484335851,1199.1512454980984,"[1, 0, 253]",253,a,0.3424710836261511,colour,0.5
