id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
124,21,0,1,9,47,447,589.0659281539265,589.6950293160044,"[99, 0, 155]",155,l,0.10708579188212752,colour,0.5
124,21,0,1,9,48,448,590.2052947008051,590.8468969112728,"[25, 0, 229]",229,a,0.11838639923371375,colour,0.5
124,21,0,1,9,49,449,591.360951089533,591.9030356425792,"[94, 0, 160]",160,l,0.01934056868776679,colour,0.5
124,21,0,1,9,50,450,592.4108749395236,592.9429566056933,"[30, 0, 224]",224,a,0.00881465501151979,colour,0.5
124,21,0,1,10,1,451,600.6143591327127,601.2388940504752,"[59, 0, 195]",195,a,0.10042035137303174,colour,0.5
124,21,0,1,10,2,452,601.7572639870923,602.342881066259,"[3, 0, 251]",251,a,0.06250484939664602,colour,0.5
124,21,0,1,10,3,453,602.8510275625158,603.3828788290266,"[0, 0, 254]",254,a,0.008527935482561588,colour,0.5
124,21,0,1,10,4,454,603.8979573992547,604.430911827134,"[38, 0, 216]",216,a,0.009664573706686497,colour,0.5
124,21,0,1,10,5,455,604.9447155194357,605.5189169880468,"[39, 0, 215]",215,a,0.05674485955387354,colour,0.5
124,21,0,1,10,6,456,606.0330578121357,606.7188920183107,"[84, 0, 170]",170,l,0.1551124881953001,colour,0.5
124,21,0,1,10,7,457,607.2281515218783,607.8149237495381,"[71, 0, 183]",183,l,0.06340478616766632,colour,0.5
124,21,0,1,10,8,458,608.3218477496412,608.8548789771739,"[69, 0, 185]",185,l,0.009695293614640832,colour,0.5
124,21,0,1,10,9,459,609.3688528109342,609.9348815924022,"[99, 0, 155]",155,l,0.042726324405521154,colour,0.5
124,21,0,1,10,10,460,610.4470027771313,611.0148373399861,"[5, 0, 249]",249,a,0.04487987142056227,colour,0.5
124,21,0,1,10,11,461,611.5251314754132,612.0868960921653,"[61, 0, 193]",193,a,0.03855471312999725,colour,0.5
124,21,0,1,10,12,462,612.6049525279086,613.2708857229445,"[4, 0, 250]",250,a,0.14263388863764703,colour,0.5
124,21,0,1,10,13,463,613.792443838669,614.3188824872486,"[52, 0, 202]",202,a,0.0030845976434648037,colour,0.5
124,21,0,1,10,14,464,614.8392858479638,615.4068793773185,"[98, 0, 156]",156,l,0.04496257868595421,colour,0.5
124,21,0,1,10,15,465,615.9174322695471,616.542857671855,"[26, 0, 228]",228,a,0.10209183138795197,colour,0.5
124,21,0,1,10,16,466,617.0580339157023,617.6469262135215,"[12, 0, 242]",242,a,0.06543821026571095,colour,0.5
124,21,0,1,10,17,467,618.1675087739713,619.3588814316317,"[83, 0, 171]",171,a,0.6656878294888884,colour,0.5
124,21,0,1,10,18,468,619.8729249760509,620.7428555449005,"[58, 0, 196]",196,l,0.3466970347799361,colour,0.5
124,21,0,1,10,19,469,621.2635802836157,621.8868907359429,"[80, 0, 174]",174,l,0.1000599826220423,colour,0.5
124,21,0,1,10,20,470,622.4042024097871,622.9908639669884,"[18, 0, 236]",236,a,0.06339021376334131,colour,0.5
124,21,0,1,10,21,471,623.4978891853243,624.0548284074757,"[68, 0, 186]",186,l,0.03386637684889138,colour,0.5
124,21,0,1,10,22,472,624.5619182165246,625.7108583585359,"[86, 0, 168]",168,l,0.6263166745193303,colour,0.5
124,21,0,1,10,23,473,626.2180466288701,627.0710016710218,"[19, 0, 235]",235,a,0.32961083739064634,colour,0.5
124,21,0,1,10,24,474,627.5773585336283,628.3108697014395,"[67, 0, 187]",187,l,0.21040287637151778,colour,0.5
124,21,0,1,10,25,475,628.8281246614642,629.4228726536967,"[8, 0, 246]",246,a,0.07212609983980656,colour,0.5
124,21,0,1,10,26,476,629.9367507828865,630.646869499702,"[60, 0, 194]",194,a,0.18665163218975067,colour,0.5
124,21,0,1,10,27,477,631.155546111986,631.7508738446049,"[50, 0, 204]",204,a,0.07093314197845757,colour,0.5
124,21,0,1,10,28,478,632.2661706053186,632.8948286909144,"[49, 0, 205]",205,a,0.10549111128784716,colour,0.5
124,21,0,1,10,29,479,633.4068982820027,633.9508315455168,"[15, 0, 239]",239,a,0.020770621486008167,colour,0.5
124,21,0,1,10,30,480,634.46938698343,635.1750658804085,"[88, 0, 166]",166,l,0.18232878437265754,colour,0.5
124,21,0,1,10,31,481,635.688089759089,637.6948540546,"[33, 0, 221]",221,a,1.4834602631162852,colour,0.5
124,21,0,1,10,32,482,638.2055184049532,638.8388534055557,"[37, 0, 217]",217,a,0.11036376748234034,colour,0.5
124,21,0,1,10,33,483,639.3458798055071,639.9268798341509,"[53, 0, 201]",201,a,0.05757863027974963,colour,0.5
124,21,0,1,10,34,484,640.4397296330426,641.1828490544576,"[90, 0, 164]",164,l,0.21998434863053262,colour,0.5
124,21,0,1,10,35,485,641.6896324516274,642.3188407395501,"[75, 0, 179]",179,l,0.10607636580243707,colour,0.5
124,21,0,1,10,36,486,642.833501833491,643.4628475734498,"[13, 0, 241]",241,a,0.1066761922556907,colour,0.5
124,21,0,1,10,37,487,643.9728561711963,644.5908213527873,"[46, 0, 208]",208,a,0.0947576411999762,colour,0.5
124,21,0,1,10,38,488,645.0978765033651,645.8308130507357,"[31, 0, 223]",223,a,0.20962148695252836,colour,0.5
124,21,0,1,10,39,489,646.3506772369146,646.9187906424049,"[65, 0, 189]",189,l,0.04484009277075529,colour,0.5
124,21,0,1,10,40,490,647.4287515848409,648.1028330484405,"[9, 0, 245]",245,a,0.15077940025366843,colour,0.5
124,21,0,1,10,41,491,648.6163074860815,649.198811610695,"[28, 0, 226]",226,a,0.06171361356973648,colour,0.5
124,21,0,1,10,42,492,649.7092120845336,650.2787949275225,"[29, 0, 225]",225,a,0.04626029962673783,colour,0.5
124,21,0,1,10,43,493,650.7880000802688,651.7347848638892,"[2, 0, 252]",252,a,0.4241644667927176,colour,0.5
124,21,0,1,10,44,494,652.2560680753086,652.9427785875741,"[24, 0, 230]",230,a,0.16341317491605878,colour,0.5
124,21,0,1,10,45,495,653.4591603924055,654.1188007248566,"[87, 0, 167]",167,l,0.13714013854041696,colour,0.5
124,21,0,1,10,46,496,654.632999838097,655.6868369365111,"[54, 0, 200]",200,l,0.5305464565753937,colour,0.5
124,21,0,1,10,47,497,656.1954631367698,656.870837595081,"[48, 0, 206]",206,a,0.15202749660238624,colour,0.5
124,21,0,1,10,48,498,657.3829130937811,658.1188141156454,"[57, 0, 197]",197,a,0.21243236190639436,colour,0.5
124,21,0,1,10,49,499,658.6329057090916,659.2789575855713,"[79, 0, 175]",175,l,0.12542008538730443,colour,0.5
124,21,0,1,10,50,500,659.7868595039472,660.4068222697824,"[47, 0, 207]",207,a,0.10754934791475534,colour,0.5
124,21,0,1,11,1,501,664.7453710359987,665.423005773453,"[14, 0, 240]",240,a,0.15338232507929206,colour,0.5
124,21,0,1,11,2,502,665.9337618898135,666.5827951764222,"[50, 0, 204]",204,a,0.13442418025806546,colour,0.5
124,21,0,1,11,3,503,667.0969584498089,667.7187695323955,"[55, 0, 199]",199,a,0.10593379382044077,colour,0.5
124,21,0,1,11,4,504,668.2303539055865,668.8627763662953,"[83, 0, 171]",171,l,0.10911448975093663,colour,0.5
124,21,0,1,11,5,505,669.3739070296288,670.0228115287609,"[25, 0, 229]",229,a,0.12582968454807997,colour,0.5
124,21,0,1,11,6,506,670.530149854254,671.0788029618561,"[10, 0, 244]",244,a,0.025265185860916972,colour,0.5
124,21,0,1,11,7,507,671.5926003528293,672.1588036078028,"[86, 0, 168]",168,l,0.042805093340575695,colour,0.5
124,21,0,1,11,8,508,672.6708566572051,673.2787709028926,"[5, 0, 249]",249,a,0.08468071138486266,colour,0.5
124,21,0,1,11,9,509,673.7957891619299,674.3987937301863,"[99, 0, 155]",155,l,0.07955914526246488,colour,0.5
124,21,0,1,11,10,510,674.9050596144516,675.6227574932855,"[70, 0, 184]",184,l,0.19454468903131783,colour,0.5
124,21,0,1,11,11,511,676.1395681956783,676.8468248376157,"[90, 0, 164]",164,l,0.18247017497196794,colour,0.5
124,21,0,1,11,12,512,677.3597348947078,677.9427581075579,"[27, 0, 227]",227,a,0.05963883572258055,colour,0.5
124,21,0,1,11,13,513,678.4535457314923,679.1027326178737,"[73, 0, 181]",181,l,0.12582653388381004,colour,0.5
124,21,0,1,11,14,514,679.6098192762583,680.4787648376077,"[89, 0, 165]",165,l,0.34569233492948115,colour,0.5
124,21,0,1,11,15,515,681.0004359870218,681.5907847252674,"[79, 0, 175]",175,l,0.06529957661405206,colour,0.5
124,21,0,1,11,16,516,682.1115094639827,682.7507328479551,"[91, 0, 163]",163,l,0.11585673014633358,colour,0.5
124,21,0,1,11,17,517,683.2677156608552,683.9027686154004,"[7, 0, 247]",247,a,0.11166266980580986,colour,0.5
124,21,0,1,11,18,518,684.4232661053538,685.0067457850091,"[87, 0, 167]",167,l,0.060323339188471437,colour,0.5
124,21,0,1,11,19,519,685.5170733975247,686.1507392283529,"[44, 0, 210]",210,a,0.1103669183794409,colour,0.5
124,21,0,1,11,20,520,686.657637628261,687.2951627506409,"[1, 0, 253]",253,a,0.11424196348525584,colour,0.5
124,21,0,1,11,21,521,687.8018638342619,688.3670840510167,"[13, 0, 241]",241,a,0.04189846105873585,colour,0.5
124,21,0,1,11,22,522,688.8798153023235,689.4867638389114,"[20, 0, 234]",234,a,0.08354092272929847,colour,0.5
124,21,0,1,11,23,523,690.0049486681819,690.558757606661,"[47, 0, 207]",207,a,0.030532081378623843,colour,0.5
124,21,0,1,11,24,524,691.0673550560605,691.614801421063,"[31, 0, 223]",223,a,0.022705584298819304,colour,0.5
124,21,0,1,11,25,525,692.1312356074341,692.7267133952118,"[84, 0, 170]",170,l,0.07208947231993079,colour,0.5
124,21,0,1,11,26,526,693.2406679303385,693.9107522566337,"[17, 0, 237]",237,a,0.14727496355772018,colour,0.5
124,21,0,1,11,27,527,694.4279095432721,695.110749342246,"[65, 0, 189]",189,l,0.15948259737342596,colour,0.5
124,21,0,1,11,28,528,695.6310514847282,696.5827762717381,"[68, 0, 186]",186,l,0.4284030315466225,colour,0.5
124,21,0,1,11,29,529,697.1012092237361,697.862755886279,"[45, 0, 209]",209,a,0.23817646387033165,colour,0.5
124,21,0,1,11,30,530,698.3824554453604,698.9907481763512,"[95, 0, 159]",159,l,0.08493434777483344,colour,0.5
124,21,0,1,11,31,531,699.5075600603595,700.4307515320834,"[32, 0, 222]",222,a,0.3998645960818976,colour,0.5
124,21,0,1,11,32,532,700.9450309898239,701.5987270127516,"[40, 0, 214]",214,a,0.13036717823706567,colour,0.5
124,21,0,1,11,33,533,702.1168330728542,702.8306878078729,"[0, 0, 254]",254,a,0.1891092280857265,colour,0.5
124,21,0,1,11,34,534,703.3369005229324,703.9827074275818,"[76, 0, 178]",178,l,0.12241031834855676,colour,0.5
124,21,0,1,11,35,535,704.4932717410848,705.1587374417577,"[2, 0, 252]",252,a,0.14220341574400663,colour,0.5
124,21,0,1,11,36,536,705.665058858227,706.2227302391548,"[28, 0, 226]",226,a,0.03438546531833708,colour,0.5
124,21,0,1,11,37,537,706.7445266311988,707.3507737291511,"[30, 0, 224]",224,a,0.08280521933920681,colour,0.5
124,21,0,1,11,38,538,707.8695186066907,708.6387192618567,"[4, 0, 250]",250,a,0.24583675805479288,colour,0.5
124,21,0,1,11,39,539,709.1507888527121,709.8627381632105,"[36, 0, 218]",218,a,0.188656305661425,colour,0.5
124,21,0,1,11,40,540,710.3695731542539,710.9827007323038,"[39, 0, 215]",215,a,0.08983417926356196,colour,0.5
124,21,0,1,11,41,541,711.4967100119684,712.1347274412401,"[77, 0, 177]",177,l,0.1145822461694479,colour,0.5
124,21,0,1,11,42,542,712.6529882827308,713.3027505772188,"[97, 0, 157]",157,l,0.12643817579373717,colour,0.5
124,21,0,1,11,43,543,713.8092602519318,714.423011681065,"[15, 0, 239]",239,a,0.09049190115183592,colour,0.5
124,21,0,1,11,44,544,714.9342345043551,715.5266804697458,"[72, 0, 182]",182,l,0.06933728023432195,colour,0.5
124,21,0,1,11,45,545,716.043553005904,716.6707644974813,"[41, 0, 213]",213,a,0.1036010473035276,colour,0.5
124,21,0,1,11,46,546,717.1842570519075,717.9107439857908,"[60, 0, 194]",194,l,0.20170676847919822,colour,0.5
124,21,0,1,11,47,547,718.4201291261707,719.1107430406846,"[66, 0, 188]",188,l,0.1673618694767356,colour,0.5
124,21,0,1,11,48,548,719.623179695569,720.3507146523334,"[94, 0, 160]",160,l,0.20480042486451566,colour,0.5
124,21,0,1,11,49,549,720.8575634278823,721.6226755734533,"[81, 0, 173]",173,l,0.24180456856265664,colour,0.5
124,21,0,1,11,50,550,722.138887237059,722.8387135905214,"[92, 0, 162]",162,l,0.17700281250290573,colour,0.5
124,21,0,1,12,1,551,727.1686280826107,727.9506732197478,"[86, 0, 168]",168,l,0.26704060984775424,colour,0.5
124,21,0,1,12,2,552,728.4572368510999,729.1266866924707,"[93, 0, 161]",161,l,0.14637817745096982,colour,0.5
124,21,0,1,12,3,553,729.6415687338449,730.3826996295247,"[62, 0, 192]",192,l,0.21794147230684757,colour,0.5
124,21,0,1,12,4,554,730.8914825799875,731.5026558968239,"[90, 0, 164]",164,l,0.08778657671064138,colour,0.5
124,21,0,1,12,5,555,732.0164950354956,732.9027627077885,"[58, 0, 196]",196,a,0.36301523353904486,colour,0.5
124,21,0,1,12,6,556,733.4240388299804,734.1826741870027,"[42, 0, 212]",212,a,0.24775439174845815,colour,0.5
124,21,0,1,12,7,557,734.6928135412745,735.342655786546,"[95, 0, 159]",159,l,0.1264373881276697,colour,0.5
124,21,0,1,12,8,558,735.8608039882965,736.5667121033184,"[81, 0, 173]",173,l,0.18265803926624358,colour,0.5
124,21,0,1,12,9,559,737.0794752561487,737.6946346827317,"[44, 0, 210]",210,a,0.09177780663594604,colour,0.5
124,21,0,1,12,10,560,738.2045081914403,738.8306456662249,"[2, 0, 252]",252,a,0.09836802259087563,colour,0.5
124,21,0,1,12,11,561,739.3499076629523,740.0146443555132,"[45, 0, 209]",209,a,0.14144998928532004,colour,0.5
124,21,0,1,12,12,562,740.521725106053,741.1426776056178,"[15, 0, 239]",239,a,0.09767642989754677,colour,0.5
124,21,0,1,12,13,563,741.6624086722732,742.3026702327188,"[76, 0, 178]",178,l,0.11704574944451451,colour,0.5
124,21,0,1,12,14,564,742.8184742664453,743.3906612154096,"[98, 0, 156]",156,l,0.048799027455970645,colour,0.5
124,21,0,1,12,15,565,743.9123733246233,744.5826226719655,"[47, 0, 207]",207,a,0.1473761817906052,colour,0.5
124,21,0,1,12,16,566,745.0997831092682,745.6786303787958,"[31, 0, 223]",223,a,0.05558655993081629,colour,0.5
124,21,0,1,12,17,567,746.1934513740707,746.9266498284414,"[3, 0, 251]",251,a,0.20994956023059785,colour,0.5
124,21,0,1,12,18,568,747.4434841617476,748.1346498536877,"[96, 0, 158]",158,l,0.16829055710695684,colour,0.5
124,21,0,1,12,19,569,748.6603776111733,749.2628575772978,"[92, 0, 162]",162,l,0.07785930833779275,colour,0.5
124,21,0,1,12,20,570,749.771575543331,750.4546567695215,"[0, 0, 254]",254,l,0.15927582839503884,colour,0.5
124,21,0,1,12,21,571,750.9756166338921,751.5987376465928,"[23, 0, 231]",231,a,0.09973663557320833,colour,0.5
124,21,0,1,12,22,572,752.1162994124461,752.7828241633251,"[13, 0, 241]",241,a,0.14331760443747044,colour,0.5
124,21,0,1,12,23,573,753.3038694921415,753.9027048123535,"[10, 0, 244]",244,a,0.07566322572529316,colour,0.5
124,21,0,1,12,24,574,754.4131718461867,755.254641567124,"[61, 0, 193]",193,l,0.3180506855715066,colour,0.5
124,21,0,1,12,25,575,755.7725329815876,756.3666701193433,"[77, 0, 177]",177,l,0.06903401901945472,colour,0.5
124,21,0,1,12,26,576,756.8837785690557,757.4628751426935,"[33, 0, 221]",221,a,0.05632580793462694,colour,0.5
124,21,0,1,12,27,577,757.9774803107139,758.5986415483057,"[6, 0, 248]",248,a,0.09772093454375863,colour,0.5
124,21,0,1,12,28,578,759.118162301369,759.7426353853662,"[84, 0, 170]",170,l,0.10119543899782002,colour,0.5
124,21,0,1,12,29,579,760.2587560706306,760.8546473961323,"[40, 0, 214]",214,a,0.07261958834715188,colour,0.5
124,21,0,1,12,30,580,761.3681100183167,762.054666537093,"[26, 0, 228]",228,a,0.16316938470117748,colour,0.5
124,21,0,1,12,31,581,762.5729474646505,763.1426228610799,"[85, 0, 169]",169,l,0.0468171969987452,colour,0.5
124,21,0,1,12,32,582,763.6507847174071,764.4546677973121,"[52, 0, 202]",202,l,0.2806601794436574,colour,0.5
124,21,0,1,12,33,583,764.9631053453777,765.6385849604849,"[38, 0, 216]",216,a,0.1527411446440965,colour,0.5
124,21,0,1,12,34,584,766.1507289882284,766.8306054940913,"[70, 0, 184]",184,l,0.15631923056207597,colour,0.5
124,21,0,1,12,35,585,767.3385972091928,767.9746292633936,"[28, 0, 226]",226,a,0.11275834776461124,colour,0.5
124,21,0,1,12,36,586,768.4948357015382,769.1506285576615,"[27, 0, 227]",227,a,0.13047745497897267,colour,0.5
124,21,0,1,12,37,587,769.6686274919193,770.3985940504353,"[9, 0, 245]",245,a,0.20654279692098498,colour,0.5
124,21,0,1,12,38,588,770.9187804025132,771.4786687393207,"[41, 0, 213]",213,a,0.036673707189038396,colour,0.5
124,21,0,1,12,39,589,771.9968193040695,772.9665932408534,"[19, 0, 235]",235,a,0.4465652147773653,colour,0.5
124,21,0,1,12,40,590,773.4811720210128,774.1186041960027,"[57, 0, 197]",197,a,0.11405094875954092,colour,0.5
124,21,0,1,12,41,591,774.6402040591929,775.1906310468912,"[29, 0, 225]",225,a,0.027411249931901693,colour,0.5
124,21,0,1,12,42,592,775.7029479725752,776.5826045551803,"[71, 0, 183]",183,l,0.35658413101918995,colour,0.5
124,21,0,1,12,43,593,777.093379575992,777.8226419389248,"[51, 0, 203]",203,l,0.20595714868977666,colour,0.5
124,21,0,1,12,44,594,778.3431914164685,779.1985800296534,"[53, 0, 201]",201,l,0.3318880519364029,colour,0.5
124,21,0,1,12,45,595,779.7182283885777,780.4706685566343,"[75, 0, 179]",179,l,0.22913928632624447,colour,0.5
124,21,0,1,12,46,596,780.9838696655352,781.6226129520219,"[20, 0, 234]",234,a,0.11407851800322533,colour,0.5
124,21,0,1,12,47,597,782.1415838967077,783.0705723795108,"[73, 0, 181]",181,l,0.40572934853844345,colour,0.5
124,21,0,1,12,48,598,783.5789067400619,784.2066093569156,"[68, 0, 186]",186,l,0.10437259031459689,colour,0.5
124,21,0,1,12,49,599,784.719547376968,785.2545797333587,"[8, 0, 246]",246,a,0.011726748431101441,colour,0.5
124,21,0,1,12,50,600,785.7664295586292,786.4145467607304,"[54, 0, 200]",200,l,0.12480292958207428,colour,0.5
124,21,0,1,13,1,601,790.9548286830541,791.6945976612624,"[7, 0, 247]",247,a,0.21577256522141397,colour,0.5
124,21,0,1,13,2,602,792.2055763003882,792.8146240331698,"[66, 0, 188]",188,l,0.08196751005016267,colour,0.5
124,21,0,1,13,3,603,793.3341979554389,794.2545253827702,"[25, 0, 229]",229,a,0.3969060289673507,colour,0.5
124,21,0,1,13,4,604,794.7712269900367,795.5025877614971,"[32, 0, 222]",222,a,0.20802286826074123,colour,0.5
124,21,0,1,13,5,605,796.0212589900475,797.1825666672084,"[8, 0, 246]",246,a,0.6359241406898946,colour,0.5
124,21,0,1,13,6,606,797.695420010481,798.3665929257404,"[21, 0, 233]",233,a,0.14786179340444505,colour,0.5
124,21,0,1,13,7,607,798.8829176228028,799.5905366025399,"[37, 0, 217]",217,a,0.18418891658075154,colour,0.5
124,21,0,1,13,8,608,800.1017109828535,800.7345639166888,"[19, 0, 235]",235,a,0.10961112892255187,colour,0.5
124,21,0,1,13,9,609,801.2423457121477,801.8389558054041,"[14, 0, 240]",240,a,0.07324265176430345,colour,0.5
124,21,0,1,13,10,610,802.3517776411027,802.9905437706038,"[82, 0, 172]",172,l,0.11547942599281669,colour,0.5
124,21,0,1,13,11,611,803.5079389398452,804.150571843842,"[10, 0, 244]",244,a,0.11729072127491236,colour,0.5
124,21,0,1,13,12,612,804.6663120745216,805.3825724173803,"[42, 0, 212]",212,a,0.1930004209280014,colour,0.5
124,21,0,1,13,13,613,805.9006623299792,806.5265457744244,"[90, 0, 164]",164,l,0.10277160862460732,colour,0.5
124,21,0,1,13,14,614,807.0412549176253,807.6950982387643,"[5, 0, 249]",249,a,0.13056764542125165,colour,0.5
124,21,0,1,13,15,615,808.2130168287549,808.9585887256544,"[51, 0, 203]",203,a,0.22206464014016092,colour,0.5
124,21,0,1,13,16,616,809.4787136376835,810.1025514490902,"[78, 0, 176]",176,l,0.1004762772936374,colour,0.5
124,21,0,1,13,17,617,810.6217764241155,811.2225494640879,"[29, 0, 225]",225,a,0.07750405953265727,colour,0.5
124,21,0,1,13,18,618,811.7309732276481,812.3825133405626,"[95, 0, 159]",159,l,0.12810217286460102,colour,0.5
124,21,0,1,13,19,619,812.9029588426929,814.214529982768,"[76, 0, 178]",178,l,0.7884955378249288,colour,0.5
124,21,0,1,13,20,620,814.7310693259351,815.3745426961686,"[59, 0, 195]",195,l,0.12012522714212537,colour,0.5
124,21,0,1,13,21,621,815.8873814672697,816.5185967916623,"[38, 0, 216]",216,a,0.10791719960980117,colour,0.5
124,21,0,1,13,22,622,817.0279972918797,817.6705096794758,"[87, 0, 167]",167,l,0.11913352436386049,colour,0.5
124,21,0,1,13,23,623,818.1842101842631,818.8464770722203,"[22, 0, 232]",232,a,0.13895419077016413,colour,0.5
124,21,0,1,13,24,624,819.3583611617796,820.0305056937505,"[55, 0, 199]",199,a,0.14882356394082308,colour,0.5
124,21,0,1,13,25,625,820.5458418386988,821.4385016227607,"[13, 0, 241]",241,a,0.3693246375769377,colour,0.5
124,21,0,1,13,26,626,821.9521091803908,823.0864947636146,"[56, 0, 198]",198,l,0.6110362585168332,colour,0.5
124,21,0,1,13,27,627,823.5941698269453,824.2065762740094,"[99, 0, 155]",155,l,0.0890035592019558,colour,0.5
124,21,0,1,13,28,628,824.7191109962296,825.2944841550197,"[52, 0, 202]",202,a,0.05271660815924406,colour,0.5
124,21,0,1,13,29,629,825.8128087995574,826.470542919822,"[12, 0, 242]",242,a,0.13439779239706695,colour,0.5
124,21,0,1,13,30,630,826.9848089870065,827.5185160534456,"[81, 0, 173]",173,l,0.01044241851195693,colour,0.5
124,21,0,1,13,31,631,828.0316600545775,828.9425261325669,"[4, 0, 250]",250,a,0.3861906754318625,colour,0.5
124,21,0,1,13,32,632,829.4558375182096,830.1105153979734,"[2, 0, 252]",252,a,0.1315365054178983,colour,0.5
124,21,0,1,13,33,633,830.6277809920721,831.2865060276818,"[41, 0, 213]",213,a,0.13542218459770083,colour,0.5
124,21,0,1,13,34,634,831.7985724678729,832.4544799330179,"[43, 0, 211]",211,a,0.13123915204778314,colour,0.5
124,21,0,1,13,35,635,832.972244923003,833.5985107915476,"[74, 0, 180]",180,l,0.10359474550932646,colour,0.5
124,21,0,1,13,36,636,834.1128702000715,834.8864945273381,"[53, 0, 201]",201,l,0.2502198643051088,colour,0.5
124,21,0,1,13,37,637,835.394187707454,836.1664851696696,"[98, 0, 156]",156,l,0.24894616822712123,colour,0.5
124,21,0,1,13,38,638,836.6753768215422,837.4064422089141,"[11, 0, 243]",243,a,0.2076861304230988,colour,0.5
124,21,0,1,13,39,639,837.9255344581325,838.6864596325904,"[93, 0, 161]",161,l,0.2376628895290196,colour,0.5
124,21,0,1,13,40,640,839.2078649362084,839.9824648187496,"[69, 0, 185]",185,l,0.2512938806321472,colour,0.5
124,21,0,1,13,41,641,840.4891670837533,841.2305118376389,"[89, 0, 165]",165,l,0.218171478016302,colour,0.5
124,21,0,1,13,42,642,841.7391935698688,842.4384933521505,"[47, 0, 207]",207,a,0.17621512152254581,colour,0.5
124,21,0,1,13,43,643,842.9579034345224,843.7425361364149,"[84, 0, 170]",170,l,0.2608525101095438,colour,0.5
124,21,0,1,13,44,644,844.2555450487416,845.150491499342,"[49, 0, 205]",205,a,0.37164596281945705,colour,0.5
124,21,0,1,13,45,645,845.6618053009734,846.3664759534877,"[80, 0, 174]",174,l,0.1812122326809913,colour,0.5
124,21,0,1,13,46,646,846.8806010240223,847.5664588606451,"[54, 0, 200]",200,a,0.1604435802437365,colour,0.5
124,21,0,1,13,47,647,848.0857897803653,848.9024834712036,"[62, 0, 192]",192,l,0.29336799681186676,colour,0.5
124,21,0,1,13,48,648,849.4120525373146,850.1507116591092,"[20, 0, 234]",234,a,0.21526844310574234,colour,0.5
124,21,0,1,13,49,649,850.6634582702536,851.4544771760702,"[58, 0, 196]",196,a,0.2680972970556468,colour,0.5
124,21,0,1,13,50,650,851.9759695194662,852.7424605179112,"[35, 0, 219]",219,a,0.24314994434826076,colour,0.5
124,21,0,1,14,1,651,857.1955285149161,858.0704428043682,"[54, 0, 200]",200,a,0.3506697539705783,colour,0.5
124,21,0,1,14,2,652,858.5883893573191,859.2304551238194,"[34, 0, 220]",220,a,0.11873495252802968,colour,0.5
124,21,0,1,14,3,653,859.7446286373306,860.3664653196465,"[84, 0, 170]",170,l,0.09850744367577136,colour,0.5
124,21,0,1,14,4,654,860.8852763632312,861.622447143076,"[89, 0, 165]",165,l,0.2138616272713989,colour,0.5
124,21,0,1,14,5,655,862.1352150219027,862.7584608835168,"[53, 0, 201]",201,a,0.09992489381693304,colour,0.5
124,21,0,1,14,6,656,863.2757827974856,863.878490800038,"[96, 0, 158]",158,l,0.07918656733818352,colour,0.5
124,21,0,1,14,7,657,864.3864517949987,865.1904431825969,"[61, 0, 193]",193,l,0.2806975948624313,colour,0.5
124,21,0,1,14,8,658,865.6989405951463,866.4224567527417,"[22, 0, 232]",232,a,0.2001109067350626,colour,0.5
124,21,0,1,14,9,659,866.933329053456,867.5344270160422,"[6, 0, 248]",248,a,0.07773957937024534,colour,0.5
124,21,0,1,14,10,660,868.0427137212828,868.6064507160336,"[9, 0, 245]",245,a,0.04047707305289805,colour,0.5
124,21,0,1,14,11,661,869.1208491150755,869.7264290386811,"[37, 0, 217]",217,a,0.08230818645097315,colour,0.5
124,21,0,1,14,12,662,870.2458198228851,870.8224178408273,"[10, 0, 244]",244,a,0.05326641630381346,colour,0.5
124,21,0,1,14,13,663,871.3419216587208,871.9504463647027,"[95, 0, 159]",159,l,0.08503005234524608,colour,0.5
124,21,0,1,14,14,664,872.4670254860539,873.142386553809,"[72, 0, 182]",182,l,0.1520617613568902,colour,0.5
124,21,0,1,14,15,665,873.6544864708558,874.2304240101948,"[21, 0, 233]",233,a,0.05264335288666189,colour,0.5
124,21,0,1,14,16,666,874.7481712771114,875.3984329677187,"[81, 0, 173]",173,l,0.12692457507364452,colour,0.5
124,21,0,1,14,17,667,875.9201411383692,876.670454147039,"[48, 0, 206]",206,a,0.2271968403365463,colour,0.5
124,21,0,1,14,18,668,877.1857607539278,877.7664311339613,"[44, 0, 210]",210,a,0.05747898737899959,colour,0.5
124,21,0,1,14,19,669,878.279391997261,878.8624116654973,"[33, 0, 221]",221,a,0.059794404776766896,colour,0.5
124,21,0,1,14,20,670,879.3744209979195,879.9504290355835,"[2, 0, 252]",252,a,0.052643746603280306,colour,0.5
124,21,0,1,14,21,671,880.4681491272058,881.134432451101,"[62, 0, 192]",192,l,0.1428095439914614,colour,0.5
124,21,0,1,14,22,672,881.6556817917153,882.3504046958406,"[73, 0, 181]",181,l,0.171509062172845,colour,0.5
124,21,0,1,14,23,673,882.8602203093469,883.5264614915941,"[55, 0, 199]",199,l,0.14237828296609223,colour,0.5
124,21,0,1,14,24,674,884.0481436685659,884.72639438021,"[15, 0, 239]",239,a,0.15494313440285623,colour,0.5
124,21,0,1,14,25,675,885.2356798776891,885.886414182838,"[38, 0, 216]",216,a,0.12785798870027065,colour,0.5
