id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
121,22,0,2,9,47,447,606.0908125987044,606.8316048749257,"[90, 0, 164]",164,l,0.21749038237612695,colour,0.5
121,22,0,2,9,48,448,607.3408641924616,608.0796261929208,"[42, 0, 212]",212,a,0.21548925107344985,colour,0.5
121,22,0,2,9,49,449,608.5908204755979,609.3275833141524,"[98, 0, 156]",156,l,0.21343573846388608,colour,0.5
121,22,0,2,9,50,450,609.8406814479968,610.5276282913983,"[81, 0, 173]",173,l,0.1640911769354716,colour,0.5
121,22,0,2,10,1,451,615.6368145899614,617.783595844754,"[62, 0, 192]",192,a,1.6227791028795764,colour,0.5
121,22,0,2,10,2,452,618.2939279986313,618.9916232911637,"[64, 0, 190]",190,a,0.1743571647675708,colour,0.5
121,22,0,2,10,3,453,619.5126432417892,620.1437376135727,"[38, 0, 216]",216,a,0.10779090248979628,colour,0.5
121,22,0,2,10,4,454,620.6532430849038,621.2875843223883,"[8, 0, 246]",246,a,0.11094875901471823,colour,0.5
121,22,0,2,10,5,455,621.793916577124,622.3516402107198,"[60, 0, 194]",194,a,0.03447766578756273,colour,0.5
121,22,0,2,10,6,456,622.8719957433641,623.5916475519771,"[98, 0, 156]",156,l,0.19651572383008897,colour,0.5
121,22,0,2,10,7,457,624.1063769956818,624.8795733388979,"[39, 0, 215]",215,a,0.24985152017325163,colour,0.5
121,22,0,2,10,8,458,625.3875317834318,625.9196050198516,"[33, 0, 221]",221,a,0.00877803796902299,colour,0.5
121,22,0,2,10,9,459,626.4345077556791,627.0875881820684,"[30, 0, 224]",224,a,0.12970330798998475,colour,0.5
121,22,0,2,10,10,460,627.6063947187504,628.2796113055665,"[76, 0, 178]",178,a,0.14990878524258733,colour,0.5
121,22,0,2,10,11,461,628.7938929464435,629.328247338417,"[12, 0, 242]",242,a,0.011003661202266812,colour,0.5
121,22,0,2,10,12,462,629.8407322540879,630.4076640052954,"[4, 0, 250]",250,a,0.043642854201607406,colour,0.5
121,22,0,2,10,13,463,630.9188346571755,631.5516115387436,"[72, 0, 182]",182,a,0.10931508615612984,colour,0.5
121,22,0,2,10,14,464,632.0594868818298,632.8476611854276,"[50, 0, 204]",204,a,0.2651800033636391,colour,0.5
121,22,0,2,10,15,465,633.3563356418163,633.9838369572535,"[87, 0, 167]",167,l,0.10402258473914117,colour,0.5
121,22,0,2,10,16,466,634.4968996449606,635.1196031293366,"[1, 0, 253]",253,a,0.09939292585477233,colour,0.5
121,22,0,2,10,17,467,635.6375865279697,636.3595695106778,"[97, 0, 157]",157,l,0.19874883024021983,colour,0.5
121,22,0,2,10,18,468,636.8719083095202,637.6155339132529,"[82, 0, 172]",172,a,0.22045525431167334,colour,0.5
121,22,0,2,10,19,469,638.1219090971863,638.6475776112638,"[92, 0, 162]",162,l,0.0025796907721087337,colour,0.5
121,22,0,2,10,20,470,639.1688212663867,640.1596592287533,"[0, 0, 254]",254,a,0.4673580500530079,colour,0.5
121,22,0,2,10,21,471,640.6688354448415,641.4155602222309,"[6, 0, 248]",248,a,0.22333741886541247,colour,0.5
121,22,0,2,10,22,472,641.9344037802657,642.9836337327724,"[40, 0, 214]",214,a,0.5265491536119953,colour,0.5
121,22,0,2,10,23,473,643.4969795956276,644.2236028709449,"[74, 0, 180]",180,a,0.20344623050186783,colour,0.5
121,22,0,2,10,24,474,644.7314301648876,645.359619922936,"[69, 0, 185]",185,a,0.10503870714455843,colour,0.5
121,22,0,2,10,25,475,645.8719528141664,646.4396332664182,"[27, 0, 227]",227,a,0.04469284741207957,colour,0.5
121,22,0,2,10,26,476,646.950046552578,647.5436479742639,"[20, 0, 234]",234,a,0.07111990882549435,colour,0.5
121,22,0,2,10,27,477,648.059399841819,649.5035780902253,"[18, 0, 236]",236,a,0.9207526867976412,colour,0.5
121,22,0,2,10,28,478,650.0125412356574,650.6395856898744,"[46, 0, 208]",208,a,0.10371538484469056,colour,0.5
121,22,0,2,10,29,479,651.1532395402901,651.6956047583371,"[36, 0, 218]",218,a,0.01905150874517858,colour,0.5
121,22,0,2,10,30,480,652.215708229458,652.9275792181725,"[93, 0, 161]",161,l,0.18847575329709798,colour,0.5
121,22,0,2,10,31,481,653.4344667956466,653.967584117665,"[65, 0, 189]",189,a,0.009764621965587139,colour,0.5
121,22,0,2,10,32,482,654.4814108663704,655.1675861655967,"[81, 0, 173]",173,l,0.1631282236194238,colour,0.5
121,22,0,2,10,33,483,655.6844667956466,656.90364086919,"[54, 0, 200]",200,a,0.6958264934364706,colour,0.5
121,22,0,2,10,34,484,657.4189083063975,657.943693423993,"[96, 0, 158]",158,l,0.0015340298414230347,colour,0.5
121,22,0,2,10,35,485,658.4657535217702,659.5517568679061,"[78, 0, 176]",176,l,0.562576603027992,colour,0.5
121,22,0,2,10,36,486,660.0594864879968,660.7355655470164,"[15, 0, 239]",239,a,0.15274408203549683,colour,0.5
121,22,0,2,10,37,487,661.2469599033939,662.4075360053685,"[48, 0, 206]",206,a,0.6372478203848004,colour,0.5
121,22,0,2,10,38,488,662.9188185095554,663.8955827817554,"[75, 0, 179]",179,a,0.45345804595854133,colour,0.5
121,22,0,2,10,39,489,664.4032568695256,665.0236213030294,"[41, 0, 213]",213,a,0.09707750577945262,colour,0.5
121,22,0,2,10,40,490,665.5438783740392,667.5436448234832,"[47, 0, 207]",207,a,1.4764594354201108,colour,0.5
121,22,0,2,10,41,491,668.0594549803063,668.6075561703183,"[14, 0, 240]",240,a,0.024715013103559613,colour,0.5
121,22,0,2,10,42,492,669.1416329009226,669.6955736444797,"[29, 0, 225]",225,a,0.034748631762340665,colour,0.5
121,22,0,2,10,43,493,670.2156164634507,670.7755921080243,"[19, 0, 235]",235,a,0.036600889172405005,colour,0.5
121,22,0,2,10,44,494,671.293802755652,671.8555837899912,"[52, 0, 202]",202,a,0.03837437741458416,colour,0.5
121,22,0,2,10,45,495,672.3718756203307,672.9115776522085,"[86, 0, 168]",168,l,0.016482451814226806,colour,0.5
121,22,0,2,10,46,496,673.4188634079183,674.0635813040426,"[24, 0, 230]",230,a,0.12147547292988747,colour,0.5
121,22,0,2,10,47,497,674.5751162633533,675.1755312193418,"[58, 0, 196]",196,a,0.07743956032209098,colour,0.5
121,22,0,2,10,48,498,675.684488850995,676.2475297984201,"[67, 0, 187]",187,a,0.03982333652675152,colour,0.5
121,22,0,2,10,49,499,676.7625881033018,677.383551576524,"[89, 0, 165]",165,l,0.09772735147271305,colour,0.5
121,22,0,2,10,50,500,677.9032269371673,678.4955515103647,"[31, 0, 223]",223,a,0.06932869751472026,colour,0.5
121,22,0,2,11,1,501,683.0899398360634,683.7355202547042,"[45, 0, 209]",209,a,0.12153966969344765,colour,0.5
121,22,0,2,11,2,502,684.2468897987856,684.8795469511533,"[20, 0, 234]",234,a,0.10960850142873824,colour,0.5
121,22,0,2,11,3,503,685.3875258757034,685.9835927727399,"[7, 0, 247]",247,a,0.07283077540341765,colour,0.5
121,22,0,2,11,4,504,686.4968716818839,687.1275623615365,"[98, 0, 156]",156,l,0.10733876726590097,colour,0.5
121,22,0,2,11,5,505,687.6374250511872,688.2635435735574,"[23, 0, 231]",231,a,0.10287097922991961,colour,0.5
121,22,0,2,11,6,506,688.778028044966,689.3195614604047,"[64, 0, 190]",190,a,0.018111398443579674,colour,0.5
121,22,0,2,11,7,507,689.8406357618514,690.4555690600537,"[2, 0, 252]",252,a,0.091609742725268,colour,0.5
121,22,0,2,11,8,508,690.9656456080265,691.5596014909679,"[93, 0, 161]",161,l,0.07075875205919147,colour,0.5
121,22,0,2,11,9,509,692.074933124939,692.7515572668053,"[72, 0, 182]",182,l,0.1534620631719008,colour,0.5
121,22,0,2,11,10,510,693.2625246942043,694.3675988474861,"[57, 0, 197]",197,a,0.5821700438391417,colour,0.5
121,22,0,2,11,11,511,694.8876014940906,695.4955566303106,"[17, 0, 237]",237,a,0.08501794363837689,colour,0.5
121,22,0,2,11,12,512,696.0124750696123,696.6634996203938,"[89, 0, 165]",165,l,0.1277581030735746,colour,0.5
121,22,0,2,11,13,513,697.1843529741745,697.7275811086874,"[11, 0, 243]",243,a,0.019853772944770753,colour,0.5
121,22,0,2,11,14,514,698.2469098849688,698.9035758846439,"[14, 0, 240]",240,a,0.13339876430109143,colour,0.5
121,22,0,2,11,15,515,699.4187448603334,699.9915902080247,"[22, 0, 232]",232,a,0.04954621067736298,colour,0.5
121,22,0,2,11,16,516,700.5124679803848,702.1196275477996,"[18, 0, 236]",236,a,1.0842550640227273,colour,0.5
121,22,0,2,11,17,517,702.6374282018514,703.2235567909665,"[44, 0, 210]",210,a,0.06285308278165758,colour,0.5
121,22,0,2,11,18,518,703.7312682941556,704.3435510093113,"[80, 0, 174]",174,l,0.08899460581596941,colour,0.5
121,22,0,2,11,19,519,704.856185586541,705.5035213764058,"[79, 0, 175]",175,l,0.12464002484921366,colour,0.5
121,22,0,2,11,20,520,706.0125384787098,706.6875454891706,"[75, 0, 179]",179,l,0.15157357195857912,colour,0.5
121,22,0,2,11,21,521,707.1999347003875,708.3356126509607,"[68, 0, 186]",186,a,0.6123579397099093,colour,0.5
121,22,0,2,11,22,522,708.8561816480942,709.4716037090402,"[63, 0, 191]",191,a,0.09204100398346782,colour,0.5
121,22,0,2,11,23,523,709.9812470264733,710.7595787266036,"[67, 0, 187]",187,a,0.25503728922922164,colour,0.5
121,22,0,2,11,24,524,711.2779961434426,712.0235204783967,"[66, 0, 188]",188,a,0.2220629333751276,colour,0.5
121,22,0,2,11,25,525,712.543762977235,713.1675455995137,"[31, 0, 223]",223,a,0.10049490677192807,colour,0.5
121,22,0,2,11,26,526,713.6842875957955,714.3596014122013,"[0, 0, 254]",254,a,0.1518906180281192,colour,0.5
121,22,0,2,11,27,527,714.8718409618596,715.5355150559917,"[86, 0, 168]",168,l,0.14050886477343738,colour,0.5
121,22,0,2,11,28,528,716.0436975988559,716.7035403597401,"[6, 0, 248]",248,a,0.13648100243881345,colour,0.5
121,22,0,2,11,29,529,717.2155841680942,717.8315568256658,"[36, 0, 218]",218,a,0.09279915748629719,colour,0.5
121,22,0,2,11,30,530,718.3405219403794,718.8875699864002,"[41, 0, 213]",213,a,0.023707949090749025,colour,0.5
121,22,0,2,11,31,531,719.4030741249444,720.5755731245736,"[56, 0, 198]",198,a,0.6489162935176864,colour,0.5
121,22,0,2,11,32,532,721.0905050049769,721.7355261624325,"[13, 0, 241]",241,a,0.12171532504726201,colour,0.5
121,22,0,2,11,33,533,722.2467598295771,722.9836144342553,"[61, 0, 193]",193,a,0.21351371996570379,colour,0.5
121,22,0,2,11,34,534,723.4967787342612,724.1995392790996,"[78, 0, 176]",176,l,0.17949921707622707,colour,0.5
121,22,0,2,11,35,535,724.7155136696529,725.3195307404967,"[9, 0, 245]",245,a,0.08078173687681556,colour,0.5
121,22,0,2,11,36,536,725.8405778665328,726.4715450260555,"[42, 0, 212]",212,a,0.10769913636613637,colour,0.5
121,22,0,2,11,37,537,726.9811395065626,727.543560146587,"[97, 0, 157]",157,l,0.03910062916111201,colour,0.5
121,22,0,2,11,38,538,728.0593037434155,728.687536430778,"[73, 0, 181]",181,l,0.10488747037015855,colour,0.5
121,22,0,2,11,39,539,729.2000351310708,729.7436240284005,"[65, 0, 189]",189,a,0.020339778740890324,colour,0.5
121,22,0,2,11,40,540,730.2623970881104,730.847514674766,"[27, 0, 227]",227,a,0.061927545000799,colour,0.5
121,22,0,2,11,41,541,731.3561024849769,731.9275165966246,"[51, 0, 203]",203,a,0.048203983809798956,colour,0.5
121,22,0,2,11,42,542,732.4342084326781,733.0795856268378,"[26, 0, 228]",228,a,0.12195793411228806,colour,0.5
121,22,0,2,11,43,543,733.5905676265247,734.7995280937757,"[71, 0, 183]",183,a,0.6861327638616785,colour,0.5
121,22,0,2,11,44,544,735.3092253680807,735.9275288059143,"[33, 0, 221]",221,a,0.09493143926374614,colour,0.5
121,22,0,2,11,45,545,736.4342411219841,737.1355487691471,"[3, 0, 251]",251,a,0.17789547645952553,colour,0.5
121,22,0,2,11,46,546,737.6529713311465,738.9837006866001,"[96, 0, 158]",158,l,0.807369172340259,colour,0.5
121,22,0,2,11,47,547,739.4967507711845,740.2635589335114,"[1, 0, 253]",253,a,0.24349327152594924,colour,0.5
121,22,0,2,11,48,548,740.7779937804444,741.4875237488886,"[53, 0, 201]",201,a,0.1861965669086203,colour,0.5
121,22,0,2,11,49,549,741.9966995711438,742.7914554339368,"[29, 0, 225]",225,a,0.2714393965434283,colour,0.5
121,22,0,2,11,50,550,743.3092785372864,744.015556913917,"[50, 0, 204]",204,a,0.1830182303674519,colour,0.5
121,22,0,2,12,1,551,749.5583837194135,750.0959014818072,"[60, 0, 194]",194,a,0.013398638227954507,colour,0.5
121,22,0,2,12,2,552,750.6060611312278,751.1995436113793,"[28, 0, 226]",226,a,0.07045627839397639,colour,0.5
121,22,0,2,12,3,553,751.7153679466574,752.6795480538858,"[70, 0, 184]",184,a,0.44079826259985566,colour,0.5
121,22,0,2,12,4,554,753.1997913403902,753.8875148480292,"[54, 0, 200]",200,a,0.1643692321376875,colour,0.5
121,22,0,2,12,5,555,754.4029189497232,755.4794865351869,"[44, 0, 210]",210,a,0.5535563498269767,colour,0.5
121,22,0,2,12,6,556,755.9966763342964,756.6635445187567,"[30, 0, 224]",224,a,0.1433398291701451,colour,0.5
121,22,0,2,12,7,557,757.1840926420409,757.8315540687181,"[93, 0, 161]",161,l,0.1240094774402678,colour,0.5
121,22,0,2,12,8,558,758.3404254481429,758.9995482587256,"[52, 0, 202]",202,a,0.13584257813636214,colour,0.5
121,22,0,2,12,9,559,759.5122627866222,764.0075378171168,"[74, 0, 180]",180,a,3.971926662721671,colour,0.5
121,22,0,2,12,10,560,764.5278693251312,765.5915100998245,"[6, 0, 248]",248,a,0.5403085546568036,colour,0.5
121,22,0,2,12,11,561,766.1059945712332,767.0795682976022,"[45, 0, 209]",209,a,0.45037541387137026,colour,0.5
121,22,0,2,12,12,562,767.5903328943532,768.3995145455701,"[69, 0, 185]",185,a,0.2858155603753403,colour,0.5
121,22,0,2,12,13,563,768.9185369096231,770.3195098666474,"[43, 0, 211]",211,a,0.8776635800022632,colour,0.5
121,22,0,2,12,14,564,770.8403951219516,771.9115756830433,"[66, 0, 188]",188,a,0.5478633071761578,colour,0.5
121,22,0,2,12,15,565,772.4185085527133,773.0394984135637,"[4, 0, 250]",250,a,0.09768087766133249,colour,0.5
121,22,0,2,12,16,566,773.5591064266628,774.1835121131735,"[12, 0, 242]",242,a,0.10110851877834648,colour,0.5
121,22,0,2,12,17,567,774.6997877957765,775.4474684372544,"[82, 0, 172]",172,l,0.22452131973113865,colour,0.5
121,22,0,2,12,18,568,775.9653722789371,776.535567437415,"[58, 0, 196]",196,a,0.04669043386820704,colour,0.5
121,22,0,2,12,19,569,777.0435908666113,777.5835213290993,"[65, 0, 189]",189,a,0.017172469873912632,colour,0.5
121,22,0,2,12,20,570,778.0908594663488,778.7354989870219,"[13, 0, 241]",241,a,0.12133683904539794,colour,0.5
121,22,0,2,12,21,571,779.2471706109354,780.4475208186777,"[18, 0, 236]",236,a,0.6770195630379021,colour,0.5
121,22,0,2,12,22,572,780.965855134069,781.6235518285539,"[68, 0, 186]",186,a,0.13437313912436366,colour,0.5
121,22,0,2,12,23,573,782.137696410995,784.5196084069321,"[75, 0, 179]",179,a,1.858632551273331,colour,0.5
121,22,0,2,12,24,574,785.0282899525482,785.6715317140333,"[76, 0, 178]",178,a,0.12034080270677805,colour,0.5
121,22,0,2,12,25,575,786.1845735278912,787.9435394302709,"[62, 0, 192]",192,a,1.2356931529939175,colour,0.5
121,22,0,2,12,26,576,788.4502497770591,788.9835273943609,"[27, 0, 227]",227,a,0.009951698710210621,colour,0.5
121,22,0,2,12,27,577,789.497074512532,790.0235039369436,"[49, 0, 205]",205,a,0.0029888967983424664,colour,0.5
121,22,0,2,12,28,578,790.5439599001547,791.1434528629761,"[22, 0, 232]",232,a,0.07613711198791862,colour,0.5
121,22,0,2,12,29,579,791.6533238232369,792.5195245177019,"[96, 0, 158]",158,l,0.34300710808020085,colour,0.5
121,22,0,2,12,30,580,793.0281536818948,793.8635056067724,"[91, 0, 163]",163,l,0.31253643066156656,colour,0.5
121,22,0,2,12,31,581,794.3720465494553,795.0234870015411,"[31, 0, 223]",223,a,0.12829609657637775,colour,0.5
121,22,0,2,12,32,582,795.543979986338,796.1034857727354,"[85, 0, 169]",169,l,0.036203892435878515,colour,0.5
121,22,0,2,12,33,583,796.6221509185852,797.1675566271879,"[40, 0, 214]",214,a,0.022325549856759608,colour,0.5
121,22,0,2,12,34,584,797.684571952559,798.3354598387377,"[15, 0, 239]",239,a,0.12774746911600232,colour,0.5
121,22,0,2,12,35,585,798.8564809709787,799.5274735098938,"[46, 0, 208]",208,a,0.1476914327358827,colour,0.5
121,22,0,2,12,36,586,800.0439795925049,800.6717223355081,"[36, 0, 218]",218,a,0.1047145719639957,colour,0.5
121,22,0,2,12,37,587,801.1845735278912,801.879501658841,"[78, 0, 176]",176,a,0.17162623698823154,colour,0.5
121,22,0,2,12,38,588,802.3877164970618,803.0155565200839,"[3, 0, 251]",251,a,0.10463698441162705,colour,0.5
121,22,0,2,12,39,589,803.5282107895473,804.1594650627812,"[95, 0, 159]",159,l,0.10776924097444862,colour,0.5
121,22,0,2,12,40,590,804.6688957032748,805.3114844682859,"[90, 0, 164]",164,l,0.11928056948818266,colour,0.5
121,22,0,2,12,41,591,805.8251859740121,806.3834917119239,"[42, 0, 212]",212,a,0.03491444094106555,colour,0.5
121,22,0,2,12,42,592,806.9033565125428,807.5675036155153,"[89, 0, 165]",165,l,0.14086175058037043,colour,0.5
121,22,0,2,12,43,593,808.0752265402116,808.8954988925252,"[92, 0, 162]",162,l,0.29702874762006104,colour,0.5
121,22,0,2,12,44,594,809.4033557247603,809.9276312058792,"[21, 0, 233]",233,a,0.0010133655741810799,colour,0.5
121,22,0,2,12,45,595,810.4502265402116,810.9755512267584,"[9, 0, 245]",245,a,0.0024170323740690947,colour,0.5
121,22,0,2,12,46,596,811.4969799894607,812.0554850134067,"[84, 0, 170]",170,l,0.035126723931171,colour,0.5
121,22,0,2,12,47,597,812.5752521401737,813.1194688278483,"[33, 0, 221]",221,a,0.021004984504543245,colour,0.5
121,22,0,2,12,48,598,813.6377038940554,814.2954380039591,"[20, 0, 234]",234,a,0.13451374205760658,colour,0.5
121,22,0,2,12,49,599,814.8094876694959,815.3674771491205,"[8, 0, 246]",246,a,0.03468443499878049,colour,0.5
121,22,0,2,12,50,600,815.8876314264489,816.4475050648907,"[87, 0, 167]",167,l,0.03664106142241508,colour,0.5
121,22,0,2,13,1,601,821.7149465314578,822.4075139500201,"[39, 0, 215]",215,a,0.1683833097340539,colour,0.5
121,22,0,2,13,2,602,822.9188736479264,823.5754632415483,"[33, 0, 221]",221,a,0.13357520720455796,colour,0.5
121,22,0,2,13,3,603,824.0907543094363,824.7034619844053,"[32, 0, 222]",222,a,0.08933922101277858,colour,0.5
121,22,0,2,13,4,604,825.2156991710654,825.8394550117664,"[64, 0, 190]",190,a,0.10036493756342679,colour,0.5
121,22,0,2,13,5,605,826.3564518264029,827.0715594408102,"[47, 0, 207]",207,a,0.1916422744980082,colour,0.5
121,22,0,2,13,6,606,827.5908318971051,828.3435013847193,"[95, 0, 159]",159,l,0.22940343362279236,colour,0.5
121,22,0,2,13,7,607,828.8562962572323,829.4314964096993,"[5, 0, 249]",249,a,0.05176671396475285,colour,0.5
121,22,0,2,13,8,608,829.9501103556249,830.5914758351864,"[4, 0, 250]",250,a,0.11810533329844475,colour,0.5
121,22,0,2,13,9,609,831.1064006263623,831.6475039621582,"[62, 0, 192]",192,a,0.01789557107258588,colour,0.5
121,22,0,2,13,10,610,832.1687814879697,832.7034761628602,"[70, 0, 184]",184,a,0.011304953251965344,colour,0.5
121,22,0,2,13,11,611,833.2157547032693,834.7354619655525,"[35, 0, 219]",219,a,0.9964234852232039,colour,0.5
121,22,0,2,13,12,612,835.2469319403172,835.9434579041554,"[46, 0, 208]",208,a,0.17312245769426227,colour,0.5
121,22,0,2,13,13,613,836.4508397582686,837.0155017754296,"[10, 0, 244]",244,a,0.042258091969415545,colour,0.5
121,22,0,2,13,14,614,837.5281631341204,838.2874634116888,"[84, 0, 170]",170,l,0.23592749133240432,colour,0.5
121,22,0,2,13,15,615,838.7938890078804,839.5915081305429,"[28, 0, 226]",226,a,0.27432549942750484,colour,0.5
121,22,0,2,13,16,616,840.1062812911114,840.6716423847247,"[94, 0, 160]",160,l,0.04215096577536315,colour,0.5
121,22,0,2,13,17,617,841.1844234726159,841.8874238695716,"[88, 0, 166]",166,l,0.17953702621161938,colour,0.5
121,22,0,2,13,18,618,842.4039000198245,843.0634710271843,"[98, 0, 156]",156,l,0.13628880574833602,colour,0.5
121,22,0,2,13,19,619,843.5757369644707,844.2874543532962,"[77, 0, 177]",177,a,0.18828985805157572,colour,0.5
121,22,0,2,13,20,620,844.7946125029121,845.3434635755839,"[18, 0, 236]",236,a,0.025625978712923825,colour,0.5
121,22,0,2,13,21,621,845.8570028167451,846.5034378810087,"[15, 0, 239]",239,a,0.12336908397264779,colour,0.5
121,22,0,2,13,22,622,847.0133281397866,847.7515230021672,"[0, 0, 254]",254,a,0.2149520453531295,colour,0.5
121,22,0,2,13,23,623,848.263221801375,848.9514553394401,"[20, 0, 234]",234,a,0.16487177950330079,colour,0.5
121,22,0,2,13,24,624,849.4663438968128,850.1674148426391,"[72, 0, 182]",182,a,0.17776156880427152,colour,0.5
121,22,0,2,13,25,625,850.6850945859915,851.3914611841319,"[14, 0, 240]",240,a,0.18306706717703491,colour,0.5
121,22,0,2,13,26,626,851.9038736321963,852.5434900419787,"[69, 0, 185]",185,a,0.11631215282250196,colour,0.5
121,22,0,2,13,27,627,853.0601142783416,853.7194355872925,"[53, 0, 201]",201,a,0.13587920588906854,colour,0.5
121,22,0,2,13,28,628,854.2319992721314,854.8874089034507,"[38, 0, 216]",216,a,0.13210025429725647,colour,0.5
121,22,0,2,13,29,629,855.403836610727,856.3034716730472,"[25, 0, 229]",229,a,0.37626975926104933,colour,0.5
121,22,0,2,13,30,630,856.8100646537496,857.5354165944736,"[23, 0, 231]",231,a,0.2022698128130287,colour,0.5
121,22,0,2,13,31,631,858.0445372783579,858.7835170755861,"[30, 0, 224]",224,a,0.2159721062052995,colour,0.5
121,22,0,2,13,32,632,859.2945530321449,859.9755244452972,"[21, 0, 233]",233,a,0.15829691581893712,colour,0.5
121,22,0,2,13,33,633,860.4820071491413,861.1994636605959,"[24, 0, 230]",230,a,0.19446142355445772,colour,0.5
121,22,0,2,13,34,634,861.7163687091088,862.2874319039984,"[89, 0, 165]",165,l,0.047734125633724034,colour,0.5
121,22,0,2,13,35,635,862.794547518366,863.4314731728518,"[13, 0, 241]",241,a,0.11397782806307077,colour,0.5
121,22,0,2,13,36,636,863.950757444487,864.6876226830063,"[86, 0, 168]",168,l,0.21352868620306253,colour,0.5
121,22,0,2,13,37,637,865.2007093953434,865.8794480958022,"[7, 0, 247]",247,a,0.15537851734552532,colour,0.5
121,22,0,2,13,38,638,866.3881938384147,866.9194935613777,"[57, 0, 197]",197,a,0.008128585875965655,colour,0.5
121,22,0,2,13,39,639,867.4349862784147,868.0554491734365,"[58, 0, 196]",196,a,0.0970003119437024,colour,0.5
121,22,0,2,13,40,640,868.5759929643245,869.1354806338204,"[75, 0, 179]",179,l,0.0364256277680397,colour,0.5
121,22,0,2,13,41,641,869.6537338169292,870.1994746882701,"[81, 0, 173]",173,l,0.022335002082400024,colour,0.5
121,22,0,2,13,42,642,870.7163312938064,871.2634435367072,"[93, 0, 161]",161,l,0.023826102842576802,colour,0.5
121,22,0,2,13,43,643,871.7787318476476,872.4074324239045,"[83, 0, 171]",171,l,0.10521042393520474,colour,0.5
121,22,0,2,13,44,644,872.9194529952947,873.5034619056387,"[85, 0, 169]",169,l,0.060726314899511635,colour,0.5
121,22,0,2,13,45,645,874.0132284967694,874.7274822533363,"[68, 0, 186]",186,a,0.191042447113432,colour,0.5
121,22,0,2,13,46,646,875.2475467338227,876.1034995573573,"[90, 0, 164]",164,l,0.33261351427063346,colour,0.5
121,22,0,2,13,47,647,876.6225388568128,877.3034504053649,"[87, 0, 167]",167,l,0.15773410990368575,colour,0.5
121,22,0,2,13,48,648,877.8099795830203,878.4394316173857,"[1, 0, 253]",253,a,0.10616116807796061,colour,0.5
121,22,0,2,13,49,649,878.9506322015077,880.3994901271071,"[19, 0, 235]",235,a,0.9255513055250049,colour,0.5
121,22,0,2,13,50,650,880.9193663492333,881.4634861508384,"[65, 0, 189]",189,a,0.02077931084204465,colour,0.5
121,22,0,2,14,1,651,886.2936318265274,886.9194596906891,"[3, 0, 251]",251,a,0.10147715848870575,colour,0.5
121,22,0,2,14,2,652,887.434967373847,888.0954111436149,"[98, 0, 156]",156,l,0.1370603498071432,colour,0.5
121,22,0,2,14,3,653,888.6068374015158,889.4954518673476,"[0, 0, 254]",254,a,0.365210959687829,colour,0.5
121,22,0,2,14,4,654,890.0131190076936,890.6714722433826,"[54, 0, 200]",200,a,0.13561808608938009,colour,0.5
121,22,0,2,14,5,655,891.1849764322396,891.8393864826066,"[1, 0, 253]",253,a,0.13108216261025518,colour,0.5
121,22,0,2,14,6,656,892.3568610323127,893.03943067207,"[67, 0, 187]",187,a,0.15918740129563957,colour,0.5
121,22,0,2,14,7,657,893.5599847030826,894.1994026144966,"[33, 0, 221]",221,a,0.11603488528635353,colour,0.5
121,22,0,2,14,8,658,894.7161875399761,895.2794356503291,"[50, 0, 204]",204,a,0.04019394551869482,colour,0.5
121,22,0,2,14,9,659,895.7942820661701,896.4074966207845,"[97, 0, 157]",157,l,0.08979962696321309,colour,0.5
121,22,0,2,14,10,660,896.9193545337766,897.4554390909616,"[32, 0, 222]",222,a,0.012766909436322749,colour,0.5
121,22,0,2,14,11,661,897.9662210169481,898.5514429727336,"[77, 0, 177]",177,a,0.061869255849160254,colour,0.5
121,22,0,2,14,12,662,899.0599874599138,899.743429074646,"[43, 0, 211]",211,a,0.1601314500439912,colour,0.5
121,22,0,2,14,13,663,900.2630827737739,900.9036369307432,"[4, 0, 250]",250,a,0.11710535851307213,colour,0.5
121,22,0,2,14,14,664,901.4193092415808,901.9833982129348,"[16, 0, 238]",238,a,0.04072524362709373,colour,0.5
121,22,0,2,14,15,665,902.4973927399842,903.0314482030226,"[80, 0, 174]",174,l,0.010705519933253527,colour,0.5
121,22,0,2,14,16,666,903.5442296846304,904.207426831359,"[20, 0, 234]",234,a,0.14002010191325098,colour,0.5
121,22,0,2,14,17,667,904.7162009307649,905.247479779995,"[56, 0, 198]",198,a,0.007967109209857881,colour,0.5
121,22,0,2,14,18,668,905.7786294476828,906.3120866586687,"[9, 0, 245]",245,a,0.010369175346568227,colour,0.5
121,22,0,2,14,19,669,906.825516016921,907.4714056046214,"[61, 0, 193]",193,a,0.12243251851759851,colour,0.5
121,22,0,2,14,20,670,907.9818121953867,908.5994346735533,"[15, 0, 239]",239,a,0.09432964271400124,colour,0.5
121,22,0,2,14,21,671,909.1067637522938,909.7914314094232,"[79, 0, 175]",175,l,0.16130471706856042,colour,0.5
121,22,0,2,14,22,672,910.3098889985122,911.3994416840142,"[42, 0, 212]",212,a,0.5661574500845745,colour,0.5
121,22,0,2,14,23,673,911.9192552845925,912.5034237025538,"[84, 0, 170]",170,l,0.06117805605754256,colour,0.5
121,22,0,2,14,24,674,913.0129969153786,913.6954456445528,"[8, 0, 246]",246,a,0.1590334075735882,colour,0.5
121,22,0,2,14,25,675,914.2161430354463,914.967487231479,"[75, 0, 179]",179,a,0.22790327458642423,colour,0.5
