id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
140,26,0,2,9,47,447,636.2790652153199,636.9990854904918,"[54, 0, 200]",200,a,0.19687475630780682,colour,0.5
140,26,0,2,9,48,448,637.513332067776,638.2550469345824,"[94, 0, 160]",160,l,0.21835667131199443,colour,0.5
140,26,0,2,9,49,449,638.7633078462713,639.94307394924,"[85, 0, 169]",169,l,0.6563748244443559,colour,0.5
140,26,0,2,9,50,450,640.4508622461963,641.279088452211,"[84, 0, 170]",170,l,0.3057143847381667,colour,0.5
140,26,0,2,10,1,451,646.0281839857653,646.7911854201502,"[74, 0, 180]",180,l,0.2389540090716764,colour,0.5
140,26,0,2,10,2,452,647.3102006800927,648.5190916659903,"[43, 0, 211]",211,a,0.6857659470060753,colour,0.5
140,26,0,2,10,3,453,649.0289295355069,650.3591040957581,"[96, 0, 158]",158,l,0.8068132139924273,colour,0.5
140,26,0,2,10,4,454,650.8727000400941,651.4390669639943,"[62, 0, 192]",192,a,0.04303235914267134,colour,0.5
140,26,0,2,10,5,455,651.9509835506451,652.7110445336984,"[85, 0, 169]",169,a,0.23696902719348145,colour,0.5
140,26,0,2,10,6,456,653.2320569847343,656.4470407622339,"[26, 0, 228]",228,a,2.6916496065878164,colour,0.5
140,26,0,2,10,7,457,656.9665081569365,657.9590810164045,"[87, 0, 167]",167,l,0.46936747607105644,colour,0.5
140,26,0,2,10,8,458,658.4664608954627,659.2951274208699,"[15, 0, 239]",239,a,0.30542018206688226,colour,0.5
140,26,0,2,10,9,459,659.8101124586756,660.4390441209489,"[80, 0, 174]",174,l,0.10559670367001672,colour,0.5
140,26,0,2,10,10,460,660.9508433416067,661.7591933411732,"[60, 0, 194]",194,a,0.2849780194756022,colour,0.5
140,26,0,2,10,11,461,662.2788580525284,662.8710439193001,"[48, 0, 206]",206,a,0.06876623136304261,colour,0.5
140,26,0,2,10,12,462,663.3882809663082,664.1910757735332,"[9, 0, 245]",245,a,0.27949411319059436,colour,0.5
140,26,0,2,10,13,463,664.700799427821,665.4309836766752,"[34, 0, 220]",220,a,0.20685519793551066,colour,0.5
140,26,0,2,10,14,464,665.9507515755795,666.671051087289,"[69, 0, 185]",185,l,0.19690783933947387,colour,0.5
140,26,0,2,10,15,465,667.1851117694459,667.8550675720908,"[24, 0, 230]",230,a,0.14663738555827877,colour,0.5
140,26,0,2,10,16,466,668.372646083244,668.935097000236,"[58, 0, 196]",196,a,0.039184487524835276,colour,0.5
140,26,0,2,10,17,467,669.4507240063867,670.1990322425645,"[19, 0, 235]",235,a,0.22493861916154856,colour,0.5
140,26,0,2,10,18,468,670.7165331661326,671.7510742139038,"[35, 0, 219]",219,a,0.511451454984126,colour,0.5
140,26,0,2,10,19,469,672.2631896925886,673.1350287861751,"[84, 0, 170]",170,l,0.3484600242754823,colour,0.5
140,26,0,2,10,20,470,673.6538542125327,674.3190661447952,"[14, 0, 240]",240,a,0.14250043126048695,colour,0.5
140,26,0,2,10,21,471,674.8257662463293,675.551024668126,"[83, 0, 171]",171,l,0.2020093215378438,colour,0.5
140,26,0,2,10,22,472,676.0600854802524,676.7830269083206,"[47, 0, 207]",207,a,0.19968838935346866,colour,0.5
140,26,0,2,10,23,473,677.2944681233184,678.00706204565,"[17, 0, 237]",237,a,0.18944800962162844,colour,0.5
140,26,0,2,10,24,474,678.5132359694471,679.3270009523185,"[61, 0, 193]",193,a,0.2904985534041771,colour,0.5
140,26,0,2,10,25,475,679.8413416587046,680.5750575211514,"[79, 0, 175]",175,l,0.21119813348741445,colour,0.5
140,26,0,2,10,26,476,681.0913702125108,681.7990702092811,"[90, 0, 164]",164,l,0.1844753149380267,colour,0.5
140,26,0,2,10,27,477,682.3100305387889,683.007011239566,"[1, 0, 253]",253,a,0.17367764366827032,colour,0.5
140,26,0,2,10,28,478,683.5132473909707,684.2950214764005,"[41, 0, 213]",213,a,0.25851592672188417,colour,0.5
140,26,0,2,10,29,479,684.8100829202558,685.3590430496879,"[46, 0, 208]",208,a,0.025701183032651898,colour,0.5
140,26,0,2,10,30,480,685.8725456526136,686.423018149193,"[30, 0, 224]",224,a,0.027119814923935337,colour,0.5
140,26,0,2,10,31,481,686.9350714002703,687.4870141225165,"[13, 0, 241]",241,a,0.0290047600192338,colour,0.5
140,26,0,2,10,32,482,687.9975077449744,689.039019860058,"[94, 0, 160]",160,l,0.518154313434934,colour,0.5
140,26,0,2,10,33,483,689.5600271911007,690.2710441556064,"[51, 0, 203]",203,a,0.18765837516548345,colour,0.5
140,26,0,2,10,34,484,690.7788395417847,691.303064197622,"[54, 0, 200]",200,a,0.0009460171568207443,colour,0.5
140,26,0,2,10,35,485,691.8256595141684,692.3670034571769,"[88, 0, 166]",166,l,0.017989685971770086,colour,0.5
140,26,0,2,10,36,486,692.8881049173197,693.4150207202183,"[3, 0, 251]",251,a,0.0036206227014190517,colour,0.5
140,26,0,2,10,37,487,693.9350398926217,694.5190199860899,"[67, 0, 187]",187,l,0.06074911010546202,colour,0.5
140,26,0,2,10,38,488,695.0288673078994,695.671058176511,"[0, 0, 254]",254,a,0.11934703548467951,colour,0.5
140,26,0,2,10,39,489,696.1849987357564,697.1990054610633,"[52, 0, 202]",202,a,0.4906816128441278,colour,0.5
140,26,0,2,10,40,490,697.7162232096362,698.3990593391427,"[4, 0, 250]",250,a,0.15949644475585956,colour,0.5
140,26,0,2,10,41,491,698.919384135741,699.7110130260498,"[20, 0, 234]",234,a,0.2683699439094198,colour,0.5
140,26,0,2,10,42,492,700.2319014157183,700.7829938252889,"[2, 0, 252]",252,a,0.027759420196161955,colour,0.5
140,26,0,2,10,43,493,701.2944551264136,701.9190107701015,"[7, 0, 247]",247,a,0.10137664794820012,colour,0.5
140,26,0,2,10,44,494,702.4349839665447,703.0549839980522,"[86, 0, 168]",168,l,0.09629485802906856,colour,0.5
140,26,0,2,10,45,495,703.5755951204101,704.5670187383857,"[49, 0, 205]",205,a,0.46801343486004043,colour,0.5
140,26,0,2,10,46,496,705.0755687327546,705.7590239875608,"[71, 0, 183]",183,l,0.16016007461075787,colour,0.5
140,26,0,2,10,47,497,706.2787107542699,707.0229517468233,"[97, 0, 157]",157,l,0.2209513261968823,colour,0.5
140,26,0,2,10,48,498,707.5443726157573,708.191007638241,"[66, 0, 188]",188,a,0.12180738901588484,colour,0.5
140,26,0,2,10,49,499,708.7005257051223,709.3990073515215,"[63, 0, 191]",191,a,0.17507106943958206,colour,0.5
140,26,0,2,10,50,500,709.919320726598,710.742997621961,"[25, 0, 229]",229,a,0.30040377052137046,colour,0.5
140,26,0,2,11,1,501,715.4185212200082,716.2069619300964,"[59, 0, 195]",195,a,0.26436926019414386,colour,0.5
140,26,0,2,11,2,502,716.7162043050484,717.4549889605078,"[86, 0, 168]",168,l,0.2154792352775985,colour,0.5
140,26,0,2,11,3,503,717.9662092281178,718.5909452530977,"[94, 0, 160]",160,a,0.10143611863713886,colour,0.5
140,26,0,2,11,4,504,719.1067802097314,719.8390317541962,"[70, 0, 184]",184,a,0.2088945305076777,colour,0.5
140,26,0,2,11,5,505,720.3568241235171,721.1030319810507,"[99, 0, 155]",155,l,0.22296308957629662,colour,0.5
140,26,0,2,11,6,506,721.6224154866395,722.3349952305289,"[75, 0, 179]",179,a,0.18938538817019435,colour,0.5
140,26,0,2,11,7,507,722.841127406693,723.6390164729874,"[56, 0, 198]",198,l,0.27549539870233275,colour,0.5
140,26,0,2,11,8,508,724.1536147544011,724.935012323429,"[9, 0, 245]",245,a,0.2587888617308636,colour,0.5
140,26,0,2,11,9,509,725.4504648559741,726.2149731436675,"[16, 0, 238]",238,a,0.2410142154640198,colour,0.5
140,26,0,2,11,10,510,726.7317671143646,727.7110138137414,"[23, 0, 231]",231,a,0.45590110694320174,colour,0.5
140,26,0,2,11,11,511,728.2317560866868,728.9749766252626,"[1, 0, 253]",253,a,0.2198016908569116,colour,0.5
140,26,0,2,11,12,512,729.481773612817,730.5349522225897,"[15, 0, 239]",239,a,0.5299019403209968,colour,0.5
140,26,0,2,11,13,513,731.0443190527549,732.0949404229741,"[54, 0, 200]",200,a,0.527534534352526,colour,0.5
140,26,0,2,11,14,514,732.6067132559765,733.3750997414008,"[39, 0, 215]",215,a,0.24506688680048683,colour,0.5
140,26,0,2,11,15,515,733.8879926713216,734.4549830528231,"[53, 0, 201]",201,a,0.04365857366428827,colour,0.5
140,26,0,2,11,16,516,734.9661627543355,735.6389507007698,"[52, 0, 202]",202,a,0.14961052607577585,colour,0.5
140,26,0,2,11,17,517,736.1536056959521,737.1109404009185,"[55, 0, 199]",199,a,0.43474490225889895,colour,0.5
140,26,0,2,11,18,518,737.6223438067391,738.1669787236733,"[44, 0, 210]",210,a,0.02135115826058609,colour,0.5
140,26,0,2,11,19,519,738.6848648282485,739.3509290424117,"[34, 0, 220]",220,a,0.1428568615392578,colour,0.5
140,26,0,2,11,20,520,739.8567244805763,740.5750579149972,"[13, 0, 241]",241,a,0.19514222946600057,colour,0.5
140,26,0,2,11,21,521,741.0910626190889,742.0389009186838,"[38, 0, 216]",216,a,0.4245226394268684,colour,0.5
140,26,0,2,11,22,522,742.5598523236495,743.1909426537168,"[98, 0, 156]",156,l,0.10790345741406782,colour,0.5
140,26,0,2,11,23,523,743.7004792313401,744.454954302093,"[74, 0, 180]",180,l,0.23118067824907484,colour,0.5
140,26,0,2,11,24,524,744.9660552344831,745.5030038604746,"[5, 0, 249]",249,a,0.013634541204737616,colour,0.5
140,26,0,2,11,25,525,746.0129417667758,746.7269216318127,"[43, 0, 211]",211,a,0.19067956484832393,colour,0.5
140,26,0,2,11,26,526,747.2473492221161,747.9509039938312,"[28, 0, 226]",226,a,0.1802938560867915,colour,0.5
140,26,0,2,11,27,527,748.4660954067367,749.238964249058,"[69, 0, 185]",185,l,0.24960792669298826,colour,0.5
140,26,0,2,11,28,528,749.747325985225,750.550949049768,"[67, 0, 187]",187,l,0.28028692440420855,colour,0.5
140,26,0,2,11,29,529,751.059827905221,751.8469122110255,"[90, 0, 164]",164,l,0.26389113162076683,colour,0.5
140,26,0,2,11,30,530,752.356647286837,753.1669428837213,"[68, 0, 186]",186,l,0.2869456721473398,colour,0.5
140,26,0,2,11,31,531,753.6848333205999,754.2229737234084,"[3, 0, 251]",251,a,0.015003154703663313,colour,0.5
140,26,0,2,11,32,532,754.7316769237186,755.5509411728563,"[82, 0, 172]",172,l,0.2959765520081419,colour,0.5
140,26,0,2,11,33,533,756.0598794989965,756.6630095476048,"[48, 0, 206]",206,a,0.08014088645177253,colour,0.5
140,26,0,2,11,34,534,757.1691850467851,757.8389285666472,"[49, 0, 205]",205,a,0.14664250555142644,colour,0.5
140,26,0,2,11,35,535,758.3566295637847,759.1589454547466,"[73, 0, 181]",181,a,0.2796548021997296,colour,0.5
140,26,0,2,11,36,536,759.6690160870185,760.5109331541607,"[25, 0, 229]",229,a,0.31945290118528646,colour,0.5
140,26,0,2,11,37,537,761.0284238377426,762.0629467686158,"[58, 0, 196]",196,a,0.5118783836260263,colour,0.5
140,26,0,2,11,38,538,762.5753706284122,763.7029651848352,"[37, 0, 217]",217,a,0.6032580484315986,colour,0.5
140,26,0,2,11,39,539,764.2159396407969,764.9829496358107,"[14, 0, 240]",240,a,0.24410117736078973,colour,0.5
140,26,0,2,11,40,540,765.4970233148724,766.1029157965968,"[7, 0, 247]",247,a,0.08299311636619677,colour,0.5
140,26,0,2,11,41,541,766.6221086809092,767.1749678818906,"[19, 0, 235]",235,a,0.030276093650172697,colour,0.5
140,26,0,2,11,42,542,767.6845722009584,768.3269840169578,"[81, 0, 173]",173,l,0.11969440731445502,colour,0.5
140,26,0,2,11,43,543,768.8408068163644,769.4709464031257,"[93, 0, 161]",161,l,0.1072591259926412,colour,0.5
140,26,0,2,11,44,544,769.9814081240893,770.550950625151,"[57, 0, 197]",197,a,0.04642100678029237,colour,0.5
140,26,0,2,11,45,545,771.0595825394066,772.0229296914695,"[12, 0, 242]",242,a,0.4402910361532122,colour,0.5
140,26,0,2,11,46,546,772.5439480501882,773.3189980095049,"[6, 0, 248]",248,a,0.25169373305107,colour,0.5
140,26,0,2,11,47,547,773.8252404624382,774.5029392697943,"[4, 0, 250]",250,a,0.15514681382774143,colour,0.5
140,26,0,2,11,48,548,775.0128425176827,775.7509013156814,"[87, 0, 167]",167,l,0.21468445483515097,colour,0.5
140,26,0,2,11,49,549,776.2627730039312,777.0869461447637,"[24, 0, 230]",230,a,0.30150693207724544,colour,0.5
140,26,0,2,11,50,550,777.6064867947498,778.3909413934107,"[96, 0, 158]",158,l,0.2616253378218971,colour,0.5
140,26,0,2,12,1,551,782.9027122571842,783.8149020151504,"[26, 0, 228]",228,a,0.3881817172132287,colour,0.5
140,26,0,2,12,2,552,784.3253137177217,784.9108613167209,"[54, 0, 200]",200,a,0.062268960318760946,colour,0.5
140,26,0,2,12,3,553,785.4190863884596,786.3908598673679,"[35, 0, 219]",219,a,0.4488276397696609,colour,0.5
140,26,0,2,12,4,554,786.9034782868985,787.6308800165098,"[30, 0, 224]",224,a,0.20420422312781739,colour,0.5
140,26,0,2,12,5,555,788.1378361176903,788.8228773887713,"[95, 0, 159]",159,l,0.16172718629604788,colour,0.5
140,26,0,2,12,6,556,789.3409489946298,790.0148763364159,"[89, 0, 165]",165,l,0.15064358311246906,colour,0.5
140,26,0,2,12,7,557,790.5284163546748,791.2468805458393,"[53, 0, 201]",201,a,0.19511111566316686,colour,0.5
140,26,0,2,12,8,558,791.7628182961762,792.422840918669,"[7, 0, 247]",247,a,0.13674674073081405,colour,0.5
140,26,0,2,12,9,559,792.9346338377964,793.7029175295174,"[49, 0, 205]",205,a,0.24502238224704342,colour,0.5
140,26,0,2,12,10,560,794.2159187669804,795.1828755140668,"[48, 0, 206]",206,a,0.4436714130315522,colour,0.5
140,26,0,2,12,11,561,795.7002535578049,796.3188723727544,"[19, 0, 235]",235,a,0.09524722870446567,colour,0.5
140,26,0,2,12,12,562,796.8253290777011,797.6068499204048,"[45, 0, 209]",209,a,0.2582114840661234,colour,0.5
140,26,0,2,12,13,563,798.1221197085852,798.7348973992794,"[90, 0, 164]",164,l,0.08951953198447882,colour,0.5
140,26,0,2,12,14,564,799.2471448162432,799.9508799692485,"[76, 0, 178]",178,l,0.18050377579857013,colour,0.5
140,26,0,2,12,15,565,800.4659319608072,801.1428832491947,"[44, 0, 210]",210,a,0.1536474435870332,colour,0.5
140,26,0,2,12,16,566,801.6534131054486,802.3589623113385,"[13, 0, 241]",241,l,0.18228474565148645,colour,0.5
140,26,0,2,12,17,567,802.8721494439287,803.5348384012068,"[77, 0, 177]",177,l,0.13952847228028986,colour,0.5
140,26,0,2,12,18,568,804.0440035824195,804.6708431368079,"[99, 0, 155]",155,a,0.10374444776243763,colour,0.5
140,26,0,2,12,19,569,805.1846604223756,805.8068372385751,"[82, 0, 172]",172,l,0.09893086670490447,colour,0.5
140,26,0,2,12,20,570,806.325228253223,806.9989019584373,"[91, 0, 163]",163,l,0.15040688190129003,colour,0.5
140,26,0,2,12,21,571,807.5128161300254,808.0708516438717,"[33, 0, 221]",221,a,0.03484430889147916,colour,0.5
140,26,0,2,12,22,572,808.590890902402,809.1188681192216,"[24, 0, 230]",230,a,0.004728904250441701,colour,0.5
140,26,0,2,12,23,573,809.6377215086177,810.198857768959,"[87, 0, 167]",167,l,0.03789346161102003,colour,0.5
140,26,0,2,12,24,574,810.7159305823479,811.2628698899516,"[98, 0, 156]",156,l,0.023672090444961214,colour,0.5
140,26,0,2,12,25,575,811.7783535362996,812.8548997938615,"[40, 0, 214]",214,a,0.5533081849789596,colour,0.5
140,26,0,2,12,26,576,813.3721112409057,814.1588395102772,"[6, 0, 248]",248,a,0.26345671991293784,colour,0.5
140,26,0,2,12,27,577,814.6690156931727,815.7748530365097,"[96, 0, 158]",158,l,0.5826583475973166,colour,0.5
140,26,0,2,12,28,578,816.2939671517015,816.9028308047127,"[41, 0, 213]",213,a,0.08570592493379081,colour,0.5
140,26,0,2,12,29,579,817.4188969487204,818.1588481748804,"[67, 0, 187]",187,l,0.21660996602622618,colour,0.5
140,26,0,2,12,30,580,818.6689668563158,819.3748606771151,"[75, 0, 179]",179,l,0.18267189588550536,colour,0.5
140,26,0,2,12,31,581,819.8876728686846,820.6068321973507,"[58, 0, 196]",196,l,0.19583067159328493,colour,0.5
140,26,0,2,12,32,582,821.1221165578208,821.7908522267644,"[28, 0, 226]",226,a,0.14546333179350768,colour,0.5
140,26,0,2,12,33,583,822.3095847055574,822.9988783277004,"[29, 0, 225]",225,a,0.16610241718808538,colour,0.5
140,26,0,2,12,34,584,823.5128389730708,824.1268174990328,"[93, 0, 161]",161,l,0.09081961634728941,colour,0.5
140,26,0,2,12,35,585,824.6376514040985,825.2468301336012,"[65, 0, 189]",189,a,0.08584416474514,colour,0.5
140,26,0,2,12,36,586,825.7626442164164,826.3668297712629,"[39, 0, 215]",215,a,0.08083051011635689,colour,0.5
140,26,0,2,12,37,587,826.8877603024102,827.422808229483,"[15, 0, 239]",239,a,0.012191097041068133,colour,0.5
140,26,0,2,12,38,588,827.9344955979868,828.5588350204362,"[73, 0, 181]",181,l,0.1010064330730529,colour,0.5
140,26,0,2,12,39,589,829.0751193549131,830.1269226558106,"[55, 0, 199]",199,a,0.5285376591236854,colour,0.5
140,26,0,2,12,40,590,830.6376443148783,831.4308052646138,"[9, 0, 245]",245,a,0.2698697079958947,colour,0.5
140,26,0,2,12,41,591,831.9500989734024,832.6789346948844,"[64, 0, 190]",190,l,0.2054657106200466,colour,0.5
140,26,0,2,12,42,592,833.2000727826689,834.1828211633729,"[11, 0, 243]",243,a,0.45934922526612354,colour,0.5
140,26,0,2,12,43,593,834.7001208318343,835.4388302627813,"[12, 0, 242]",242,a,0.21543630610540276,colour,0.5
140,26,0,2,12,44,594,835.9501686840758,836.7268393180802,"[27, 0, 227]",227,a,0.25339869070012355,colour,0.5
140,26,0,2,12,45,595,837.2470215425674,837.9189162471557,"[38, 0, 216]",216,a,0.1492454311937763,colour,0.5
140,26,0,2,12,46,596,838.434502293363,839.0227867255126,"[97, 0, 157]",157,l,0.06504596572085575,colour,0.5
140,26,0,2,12,47,597,839.5438617979999,840.1347826326692,"[60, 0, 194]",194,a,0.0678150942112552,colour,0.5
140,26,0,2,12,48,598,840.6532748656391,841.4148202528013,"[78, 0, 176]",176,l,0.2383033761234401,colour,0.5
140,26,0,2,12,49,599,841.9344640903382,842.7188174706771,"[20, 0, 234]",234,a,0.2610554432230856,colour,0.5
140,26,0,2,12,50,600,843.2312696873578,844.006772569126,"[50, 0, 204]",204,l,0.252113966316756,colour,0.5
140,26,0,2,13,1,601,848.5117535345671,849.382801392323,"[51, 0, 203]",203,l,0.34697483247691707,colour,0.5
140,26,0,2,13,2,602,849.9032234687875,850.9027658201867,"[53, 0, 201]",201,l,0.47634287568689615,colour,0.5
140,26,0,2,13,3,603,851.418807151922,852.3427468998452,"[71, 0, 183]",183,l,0.4006902538185386,colour,0.5
140,26,0,2,13,4,604,852.8562589550638,853.6227664030794,"[66, 0, 188]",188,l,0.24318942477293604,colour,0.5
140,26,0,2,13,5,605,854.1375352196446,855.158796581105,"[59, 0, 195]",195,l,0.4979204951741849,colour,0.5
140,26,0,2,13,6,606,855.6688739087531,856.6708072968559,"[47, 0, 207]",207,l,0.47880007845378714,colour,0.5
140,26,0,2,13,7,607,857.1844414442166,857.81480512913,"[54, 0, 200]",200,l,0.10721068298335013,colour,0.5
140,26,0,2,13,8,608,858.3250313304179,859.0788065375218,"[60, 0, 194]",194,l,0.23049735611493816,colour,0.5
140,26,0,2,13,9,609,859.5906471119688,860.2947512983119,"[72, 0, 182]",182,l,0.1807928584767069,colour,0.5
140,26,0,2,13,10,610,860.8093802996846,861.4148076497422,"[12, 0, 242]",242,a,0.0821365021620295,colour,0.5
140,26,0,2,13,11,611,861.9344983549072,862.5668552924581,"[0, 0, 254]",254,a,0.10951940595441556,colour,0.5
140,26,0,2,13,12,612,863.0750283765756,863.662752366421,"[8, 0, 246]",246,a,0.06436776357804774,colour,0.5
140,26,0,2,13,13,613,864.1687321243317,864.7667882599344,"[43, 0, 211]",211,a,0.07472511545529414,colour,0.5
140,26,0,2,13,14,614,865.2780569705556,865.9027819678577,"[77, 0, 177]",177,l,0.10130772496631835,colour,0.5
140,26,0,2,13,15,615,866.4187654042871,866.951034750573,"[50, 0, 204]",204,a,0.008959987648267997,colour,0.5
140,26,0,2,13,16,616,867.4655964043468,868.078758882204,"[37, 0, 217]",217,a,0.08988856532414502,colour,0.5
140,26,0,2,13,17,617,868.5906695611702,869.1988711597096,"[85, 0, 169]",169,l,0.08498912592222041,colour,0.5
140,26,0,2,13,18,618,869.7156245643091,870.2787930680024,"[82, 0, 172]",172,l,0.03983472662730492,colour,0.5
140,26,0,2,13,19,619,870.79372769357,871.358990274377,"[32, 0, 222]",222,a,0.042139904988289345,colour,0.5
140,26,0,2,13,20,620,871.8718115243955,872.4708790555269,"[25, 0, 229]",229,a,0.0760472551719431,colour,0.5
140,26,0,2,13,21,621,872.9810961983658,874.0548146444398,"[48, 0, 206]",206,a,0.5508316837767779,colour,0.5
140,26,0,2,13,22,622,874.5748255460876,875.2788734125061,"[9, 0, 245]",245,a,0.18135054386038973,colour,0.5
140,26,0,2,13,23,623,875.7935221061598,876.3907933074606,"[21, 0, 233]",233,a,0.07433323907389422,colour,0.5
140,26,0,2,13,24,624,876.9032404041482,877.6390574329307,"[5, 0, 249]",249,a,0.2127648513269378,colour,0.5
140,26,0,2,13,25,625,878.152989327571,878.8547509202199,"[69, 0, 185]",185,l,0.17912531615911575,colour,0.5
140,26,0,2,13,26,626,879.3718583920236,879.9827279007313,"[97, 0, 157]",157,l,0.08762513459623733,colour,0.5
140,26,0,2,13,27,627,880.4969366688383,881.1988589504963,"[45, 0, 209]",209,a,0.17875825205010187,colour,0.5
140,26,0,2,13,28,628,881.7154666322185,882.494792967178,"[93, 0, 161]",161,l,0.256372618907335,colour,0.5
140,26,0,2,13,29,629,883.0122832569141,883.5588980357352,"[24, 0, 230]",230,a,0.023303844800466322,colour,0.5
140,26,0,2,13,30,630,884.0748121553352,884.798853594195,"[4, 0, 250]",250,a,0.201248017971011,colour,0.5
140,26,0,2,13,31,631,885.3093779366118,885.8947297943414,"[90, 0, 164]",164,l,0.06213820357515942,colour,0.5
140,26,0,2,13,32,632,886.4029745583612,887.0067532706908,"[6, 0, 248]",248,a,0.08042169837244728,colour,0.5
140,26,0,2,13,33,633,887.528094188965,888.158735141189,"[57, 0, 197]",197,a,0.10747967953466286,colour,0.5
140,26,0,2,13,34,634,888.6687163705083,889.2387232155452,"[3, 0, 251]",251,a,0.04670339408403379,colour,0.5
140,26,0,2,13,35,635,889.7466469953906,890.8227883796644,"[40, 0, 214]",214,a,0.5526079274823132,colour,0.5
140,26,0,2,13,36,636,891.3405799612938,891.9267033625747,"[87, 0, 167]",167,l,0.06281837494498177,colour,0.5
140,26,0,2,13,37,637,892.4342541706283,893.078797085227,"[68, 0, 186]",186,l,0.12124891593884968,colour,0.5
140,26,0,2,13,38,638,893.5905604659347,894.6067160128969,"[27, 0, 227]",227,l,0.49280837914557196,colour,0.5
140,26,0,2,13,39,639,895.1218062074804,895.7427392592399,"[42, 0, 212]",212,l,0.09756658550941211,colour,0.5
140,26,0,2,13,40,640,896.2624409920809,897.2867266939884,"[26, 0, 228]",228,a,0.5010035186151072,colour,0.5
140,26,0,2,13,41,641,897.7936961859195,898.5187427187793,"[2, 0, 252]",252,a,0.20198214619085775,colour,0.5
140,26,0,2,13,42,642,899.0280571674775,899.766743755381,"[89, 0, 165]",165,l,0.21543669995116943,colour,0.5
140,26,0,2,13,43,643,900.2780538197912,900.9586745677352,"[81, 0, 173]",173,l,0.1574756229256309,colour,0.5
140,26,0,2,13,44,644,901.4655826197504,902.0067111292101,"[35, 0, 219]",219,a,0.01779591392914881,colour,0.5
140,26,0,2,13,45,645,902.5280571674775,903.1027637721909,"[15, 0, 239]",239,a,0.051461442908475874,colour,0.5
140,26,0,2,13,46,646,903.6226210740479,904.1826884374022,"[94, 0, 160]",160,l,0.03761068046333094,colour,0.5
140,26,0,2,13,47,647,904.6999518720659,905.3826879647877,"[61, 0, 193]",193,l,0.15954567545668397,colour,0.5
140,26,0,2,13,48,648,905.9029844045017,906.8467109559188,"[88, 0, 166]",166,l,0.42038017129198124,colour,0.5
140,26,0,2,13,49,649,907.3560758168551,907.9187323212554,"[65, 0, 189]",189,l,0.039268770484341076,colour,0.5
140,26,0,2,13,50,650,908.434263622923,909.030753828376,"[16, 0, 238]",238,a,0.07317257605791383,colour,0.5
140,26,0,2,14,1,651,913.4647015871196,914.2627021117223,"[31, 0, 223]",223,a,0.27382628100349393,colour,0.5
140,26,0,2,14,2,652,914.7779478753218,915.6706966262391,"[18, 0, 236]",236,a,0.36994154543390323,colour,0.5
140,26,0,2,14,3,653,916.1842397952641,916.8866929808046,"[19, 0, 235]",235,a,0.17917021455832582,colour,0.5
140,26,0,2,14,4,654,917.4029099676809,918.0147054074223,"[60, 0, 194]",194,a,0.08840179814251314,colour,0.5
140,26,0,2,14,5,655,918.5279902137245,919.0947182940508,"[21, 0, 233]",233,a,0.043609736809230526,colour,0.5
140,26,0,2,14,6,656,919.6061055521986,920.2147199009396,"[24, 0, 230]",230,a,0.08530459625580988,colour,0.5
140,26,0,2,14,7,657,920.7310904876049,921.3506880088971,"[5, 0, 249]",249,a,0.09628264881575888,colour,0.5
140,26,0,2,14,8,658,921.8717036106973,922.4627205436955,"[15, 0, 239]",239,a,0.06776192505458312,colour,0.5
140,26,0,2,14,9,659,922.9810631153341,923.5906683796329,"[69, 0, 185]",185,a,0.0862616410922783,colour,0.5
140,26,0,2,14,10,660,924.1061122475749,925.0226890518006,"[58, 0, 196]",196,a,0.3932702025067556,colour,0.5
140,26,0,2,14,11,661,925.5436250967869,926.5106755791312,"[48, 0, 206]",206,a,0.4439278065256076,colour,0.5
140,26,0,2,14,12,662,927.0279520106997,927.8386918654342,"[47, 0, 207]",207,a,0.28753762210180867,colour,0.5
140,26,0,2,14,13,663,928.3559935031226,929.1426835694692,"[68, 0, 186]",186,a,0.26326216017878323,colour,0.5
140,26,0,2,14,14,664,929.6529168599791,930.3666718391723,"[10, 0, 244]",244,a,0.19049170049220265,colour,0.5
140,26,0,2,14,15,665,930.8872778415371,931.5027289562386,"[53, 0, 201]",201,a,0.09214175606393837,colour,0.5
140,26,0,2,14,16,666,932.0122852261429,932.9186696998022,"[76, 0, 178]",178,l,0.3830412442985107,colour,0.5
140,26,0,2,14,17,667,933.4341698876669,934.1586417997805,"[49, 0, 205]",205,a,0.20106330438102304,colour,0.5
140,26,0,2,14,18,668,934.6685312630707,935.3266677589327,"[23, 0, 231]",231,a,0.13483304490728187,colour,0.5
140,26,0,2,14,19,669,935.8404058815322,936.5106562806959,"[75, 0, 179]",179,l,0.14759246116591385,colour,0.5
140,26,0,2,14,20,670,937.0279492537811,937.7186591447407,"[59, 0, 195]",195,l,0.1675753997733409,colour,0.5
140,26,0,2,14,21,671,938.2309778477593,938.8226997644015,"[70, 0, 184]",184,l,0.06835190578021866,colour,0.5
140,26,0,2,14,22,672,939.3403917030901,939.9106959015644,"[37, 0, 217]",217,a,0.04690583072806476,colour,0.5
140,26,0,2,14,23,673,940.4185015277271,941.4546628563421,"[90, 0, 164]",164,l,0.5128480315197521,colour,0.5
140,26,0,2,14,24,674,941.9653419800834,942.7986570652356,"[93, 0, 161]",161,l,0.3098686682424159,colour,0.5
140,26,0,2,14,25,675,943.3091581707613,943.9586245493429,"[50, 0, 204]",204,a,0.12619679835006536,colour,0.5
