id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
159,23,1,1,9,47,447,646.0374945846124,648.9606503981777,"[83, 0, 171]",171,l,2.399939741488197,colour,0.06
159,23,1,1,9,48,448,649.475272738724,650.480810614943,"[88, 0, 166]",166,l,0.4821504808787722,colour,0.06
159,23,1,1,9,49,449,650.9909994249756,652.3686557229812,"[84, 0, 170]",170,l,0.8542039179883432,colour,0.06
159,23,1,1,9,50,450,652.881821225179,653.6246508550394,"[63, 0, 191]",191,a,0.21946744070737623,colour,0.06
159,23,1,1,10,1,451,658.3190243633435,659.1527628334879,"[65, 0, 189]",189,a,0.3096575110539561,colour,0.06
159,23,1,1,10,2,452,659.6635577733396,660.3366541160794,"[62, 0, 192]",192,a,0.14964790118392557,colour,0.06
159,23,1,1,10,3,453,660.8511204934039,661.5126464124478,"[55, 0, 199]",199,a,0.1380503020773176,colour,0.06
159,23,1,1,10,4,454,662.023095161203,662.776868998757,"[85, 0, 169]",169,l,0.23032775908359326,colour,0.06
159,23,1,1,10,5,455,663.288828936682,664.0247111135541,"[66, 0, 188]",188,l,0.21257512622105423,colour,0.06
159,23,1,1,10,6,456,664.5390735153924,665.2326833552506,"[87, 0, 167]",167,l,0.1703484754107194,colour,0.06
159,23,1,1,10,7,457,665.7421443368803,666.4086886485456,"[96, 0, 158]",158,l,0.1430619993188884,colour,0.06
159,23,1,1,10,8,458,666.9297539246763,667.6967149259872,"[50, 0, 204]",204,a,0.2435586398059968,colour,0.06
159,23,1,1,10,9,459,668.2111171063298,668.9287133821199,"[84, 0, 170]",170,l,0.19407969879102893,colour,0.06
159,23,1,1,10,10,460,669.445615306453,670.1206678849558,"[40, 0, 214]",214,a,0.15168290626024827,colour,0.06
159,23,1,1,10,11,461,670.6331394295412,671.3046670815093,"[90, 0, 164]",164,l,0.14811701967846602,colour,0.06
159,23,1,1,10,12,462,671.8207505927276,672.4567009050515,"[54, 0, 200]",200,a,0.11260505855898373,colour,0.06
159,23,1,1,10,13,463,672.977238820662,673.5447039455466,"[60, 0, 194]",194,a,0.04440422833431512,colour,0.06
159,23,1,1,10,14,464,674.0553429221764,674.8006880499015,"[57, 0, 197]",197,a,0.2221377202513395,colour,0.06
159,23,1,1,10,15,465,675.3210715776659,675.9686494214402,"[5, 0, 249]",249,a,0.12430820855661295,colour,0.06
159,23,1,1,10,16,466,676.4774833993579,677.1126598032279,"[77, 0, 177]",177,l,0.11185517474950757,colour,0.06
159,23,1,1,10,17,467,677.6337837624887,679.0807259379362,"[59, 0, 195]",195,l,0.9236422140384093,colour,0.06
159,23,1,1,10,18,468,679.5870660795626,680.3527403842309,"[72, 0, 182]",182,l,0.2423574078566162,colour,0.06
159,23,1,1,10,19,469,680.8683607319253,681.6566756988759,"[64, 0, 190]",190,a,0.2649326916289283,colour,0.06
159,23,1,1,10,20,470,682.165427362881,682.89670153521,"[73, 0, 181]",181,l,0.20787338621448725,colour,0.06
159,23,1,1,10,21,471,683.4154718675418,684.1046907123091,"[67, 0, 187]",187,l,0.16574480319104623,colour,0.06
159,23,1,1,10,22,472,684.6187388246035,685.2247375012812,"[74, 0, 180]",180,l,0.08263097367307637,colour,0.06
159,23,1,1,10,23,473,685.7438315754553,686.4967641568073,"[97, 0, 157]",157,l,0.22955660756269936,colour,0.06
159,23,1,1,10,24,474,687.0095169078268,687.8006415760174,"[95, 0, 159]",159,l,0.2676132111955667,colour,0.06
159,23,1,1,10,25,475,688.3064976802416,688.9607433459605,"[79, 0, 175]",175,l,0.13080943340901285,colour,0.06
159,23,1,1,10,26,476,689.4784747111116,690.1926795743202,"[89, 0, 165]",165,l,0.19075248319131788,colour,0.06
159,23,1,1,10,27,477,690.7129752743058,691.520663158808,"[58, 0, 196]",196,a,0.28429733839584514,colour,0.06
159,23,1,1,10,28,478,692.0411868959345,692.7526663410827,"[83, 0, 171]",171,l,0.18804793899471406,colour,0.06
159,23,1,1,10,29,479,693.2601573022985,693.7927165958972,"[76, 0, 178]",178,l,0.009570470952894539,colour,0.06
159,23,1,1,10,30,480,694.3070372500079,694.9287437082967,"[82, 0, 172]",172,l,0.09832812142849434,colour,0.06
159,23,1,1,10,31,481,695.4476672469318,696.1207415342651,"[98, 0, 156]",156,l,0.1496199380926555,colour,0.06
159,23,1,1,10,32,482,696.6352866808884,697.3126889478735,"[86, 0, 168]",168,l,0.15402550550061278,colour,0.06
159,23,1,1,10,33,483,697.8228824840626,698.4166746748815,"[94, 0, 160]",160,l,0.07035005080979317,colour,0.06
159,23,1,1,10,34,484,698.9322871456388,699.8806621348049,"[53, 0, 201]",201,a,0.42488479989697225,colour,0.06
159,23,1,1,10,35,485,700.4011854780838,701.1606913582218,"[80, 0, 174]",174,l,0.2359853646630654,colour,0.06
159,23,1,1,10,36,486,701.6669417028315,702.4247241104895,"[68, 0, 186]",186,l,0.23437177538289689,colour,0.06
159,23,1,1,10,37,487,702.9326258536603,703.4888175151427,"[81, 0, 173]",173,l,0.03272589069092646,colour,0.06
159,23,1,1,10,38,488,703.9952163398993,704.7526797318715,"[69, 0, 185]",185,a,0.2339416949689621,colour,0.06
159,23,1,1,10,39,489,705.2610190385312,705.8887285058154,"[70, 0, 184]",184,a,0.10469268153246958,colour,0.06
159,23,1,1,10,40,490,706.401676604728,708.5767539955705,"[61, 0, 193]",193,a,1.6515230045770295,colour,0.06
159,23,1,1,10,41,491,709.0893846541585,713.7767181555391,"[52, 0, 202]",202,l,4.163950044516241,colour,0.06
159,23,1,1,10,42,492,714.2929891377134,716.7847183603299,"[78, 0, 176]",176,l,1.968216977926204,colour,0.06
159,23,1,1,10,43,493,717.2932077225414,718.0167451734014,"[51, 0, 203]",203,a,0.20010279394045938,colour,0.06
159,23,1,1,10,44,494,718.5277051349694,720.0646873252263,"[63, 0, 191]",191,a,1.0136688380734995,colour,0.06
159,23,1,1,10,45,495,720.5746701535099,721.1687459138338,"[21, 0, 233]",233,a,0.07060998951783404,colour,0.06
159,23,1,1,10,46,496,721.6841539782326,722.2886954227142,"[56, 0, 198]",198,l,0.08099847975245211,colour,0.06
159,23,1,1,10,47,497,722.8091667782573,723.4727808716561,"[75, 0, 179]",179,l,0.13997463628766127,colour,0.06
159,23,1,1,10,48,498,723.9812477846135,725.4007577607408,"[71, 0, 183]",183,l,0.8960107283783145,colour,0.06
159,23,1,1,10,49,499,725.9189129047736,728.0407477570407,"[93, 0, 161]",161,l,1.598467149262433,colour,0.06
159,23,1,1,10,50,500,728.5596961080009,729.3207876143133,"[92, 0, 162]",162,l,0.2376131324272137,colour,0.06
159,23,1,1,11,1,501,747.3104424471967,748.1767252447753,"[63, 0, 191]",191,l,0.34205690295493696,colour,0.06
159,23,1,1,11,2,502,748.686311469588,750.3847959481063,"[80, 0, 174]",174,l,1.1750647877634037,colour,0.06
159,23,1,1,11,3,503,750.9052751805721,751.6567205973843,"[61, 0, 193]",193,l,0.2285357573273359,colour,0.06
159,23,1,1,11,4,504,752.1710503099457,753.8487601710804,"[98, 0, 156]",156,l,1.1544882751913974,colour,0.06
159,23,1,1,11,5,505,754.3586543839046,755.1607433459576,"[77, 0, 177]",177,l,0.2793876474024728,colour,0.06
159,23,1,1,11,6,506,755.6712688947882,756.336798657765,"[84, 0, 170]",170,l,0.142114404545282,colour,0.06
159,23,1,1,11,7,507,756.8432341102598,757.480767291825,"[69, 0, 185]",185,l,0.11407528769632336,colour,0.06
159,23,1,1,11,8,508,757.9995407749229,759.3048344662966,"[75, 0, 179]",179,l,0.7816900742764119,colour,0.06
159,23,1,1,11,9,509,759.812229722811,760.632719982983,"[83, 0, 171]",171,l,0.29701936937635764,colour,0.06
159,23,1,1,11,10,510,761.140505147574,761.9447563271387,"[66, 0, 188]",188,l,0.28088702117383946,colour,0.06
159,23,1,1,11,11,511,762.4530881507235,763.1928402637132,"[88, 0, 166]",166,l,0.21623356675263494,colour,0.06
159,23,1,1,11,12,512,763.7031633754232,764.3608032106276,"[57, 0, 197]",197,a,0.1344257323507918,colour,0.06
159,23,1,1,11,13,513,764.8751163816487,765.5767673863447,"[71, 0, 183]",183,l,0.17820886468689423,colour,0.06
159,23,1,1,11,14,514,766.0939839940693,766.8407666616695,"[90, 0, 164]",164,l,0.2233058690908365,colour,0.06
159,23,1,1,11,15,515,767.3597287972661,768.1367718762049,"[54, 0, 200]",200,a,0.25426614574098494,colour,0.06
159,23,1,1,11,16,516,768.6566674281057,769.4647605806822,"[65, 0, 189]",189,a,0.28470890801690985,colour,0.06
159,23,1,1,11,17,517,769.9849956282997,770.6967491906398,"[89, 0, 165]",165,l,0.18843981630925555,colour,0.06
159,23,1,1,11,18,518,771.2037982560432,771.8567591943429,"[2, 0, 252]",252,a,0.1296503430348821,colour,0.06
159,23,1,1,11,19,519,772.3757343268662,773.0407796586078,"[76, 0, 178]",178,l,0.1416236717486754,colour,0.06
159,23,1,1,11,20,520,773.5476400715124,774.3767803832889,"[86, 0, 168]",168,l,0.3059419627825264,colour,0.06
159,23,1,1,11,21,521,774.891584287092,775.6167573826533,"[95, 0, 159]",159,l,0.2016860570438439,colour,0.06
159,23,1,1,11,22,522,776.1259513363184,776.8808523626794,"[96, 0, 158]",158,l,0.23142304632347077,colour,0.06
159,23,1,1,11,23,523,777.3917560041882,778.1607772167627,"[87, 0, 167]",167,l,0.24542980473779608,colour,0.06
159,23,1,1,11,24,524,778.673144785862,779.480747599504,"[59, 0, 195]",195,a,0.2842898553062696,colour,0.06
159,23,1,1,11,25,525,780.0012973304983,780.7847538065253,"[38, 0, 216]",216,a,0.2599528959544841,colour,0.06
159,23,1,1,11,26,526,781.298325364507,782.1608063614112,"[70, 0, 184]",184,l,0.3389687522285385,colour,0.06
159,23,1,1,11,27,527,782.673373610698,783.2408296771173,"[85, 0, 169]",169,l,0.04395642482268158,colour,0.06
159,23,1,1,11,28,528,783.7515781430848,784.4007983269403,"[73, 0, 181]",181,l,0.1255716682644561,colour,0.06
159,23,1,1,11,29,529,784.9079470355064,785.8407981694036,"[67, 0, 187]",187,l,0.4097425819054479,colour,0.06
159,23,1,1,11,30,530,786.3611395555781,786.9847770434717,"[74, 0, 180]",180,l,0.10083574237069115,colour,0.06
159,23,1,1,11,31,531,787.5019404819031,789.1447504194366,"[93, 0, 161]",161,l,1.1194060006382642,colour,0.06
159,23,1,1,11,32,532,789.6583456082153,790.3688077477418,"[81, 0, 173]",173,l,0.18699597488739528,colour,0.06
159,23,1,1,11,33,533,790.8772368514328,791.5688341354689,"[51, 0, 203]",203,a,0.16835246115806513,colour,0.06
159,23,1,1,11,34,534,792.0804238576384,792.7608004537033,"[50, 0, 204]",204,a,0.15692421604762785,colour,0.06
159,23,1,1,11,35,535,793.2680614085548,793.9607992721722,"[53, 0, 201]",201,a,0.16925240050477441,colour,0.06
159,23,1,1,11,36,536,794.4712791347993,795.1927894575056,"[79, 0, 175]",175,l,0.19886532811506186,colour,0.06
159,23,1,1,11,37,537,795.7057741841418,796.4328763400554,"[62, 0, 192]",192,a,0.20386481611058116,colour,0.06
159,23,1,1,11,38,538,796.940219608834,797.584820366581,"[92, 0, 162]",162,l,0.1212102116405731,colour,0.06
159,23,1,1,11,39,539,798.0965132765559,798.7368758516823,"[94, 0, 160]",160,l,0.11688262585084885,colour,0.06
159,23,1,1,11,40,540,799.2528502674104,799.896819295318,"[82, 0, 172]",172,l,0.12135593486891594,colour,0.06
159,23,1,1,11,41,541,800.4092790245195,801.1848128834972,"[52, 0, 202]",202,a,0.2522461068147095,colour,0.06
159,23,1,1,11,42,542,801.7062515261496,802.6888592628675,"[72, 0, 182]",182,l,0.4592018305993406,colour,0.06
159,23,1,1,11,43,543,803.2062909108063,803.9688053846621,"[58, 0, 196]",196,a,0.2390368876658613,colour,0.06
159,23,1,1,11,44,544,804.4877076555858,805.1047966570331,"[11, 0, 243]",243,a,0.09375123077188618,colour,0.06
159,23,1,1,11,45,545,805.6128102526127,806.2968657692109,"[56, 0, 198]",198,a,0.16065748741675634,colour,0.06
159,23,1,1,11,46,546,806.8158921018039,807.4648039038002,"[99, 0, 155]",155,l,0.1252944002917502,colour,0.06
159,23,1,1,11,47,547,807.9723165265896,808.592787882124,"[60, 0, 194]",194,a,0.09721944341436028,colour,0.06
159,23,1,1,11,48,548,809.1130508928472,809.8168337888783,"[55, 0, 199]",199,a,0.18039510685775895,colour,0.06
159,23,1,1,11,49,549,810.3319921545772,810.9448150102689,"[97, 0, 157]",157,l,0.08982103611924686,colour,0.06
159,23,1,1,11,50,550,811.4569588745362,812.2007857238495,"[68, 0, 186]",186,a,0.22034453695232514,colour,0.06
159,23,1,1,12,1,551,817.2067016927467,817.9368041716225,"[78, 0, 176]",176,l,0.2060325474885758,colour,0.06
159,23,1,1,12,2,552,818.4575929674756,819.7529050120793,"[51, 0, 203]",203,a,0.771687947504688,colour,0.06
159,23,1,1,12,3,553,820.2702236260666,820.9848128835001,"[53, 0, 201]",201,a,0.19119910517474636,colour,0.06
159,23,1,1,12,4,554,821.5046150937706,822.1767736878974,"[68, 0, 186]",186,l,0.14898111899674404,colour,0.06
159,23,1,1,12,5,555,822.6921789953776,823.3208423589822,"[90, 0, 164]",164,l,0.10544453459442593,colour,0.06
159,23,1,1,12,6,556,823.833041755599,824.4488255496108,"[29, 0, 225]",225,a,0.09232432475255337,colour,0.06
159,23,1,1,12,7,557,824.9581152079918,825.7688361046894,"[60, 0, 194]",194,a,0.28726930437551346,colour,0.06
159,23,1,1,12,8,558,826.2863835435128,826.8328129307629,"[91, 0, 163]",163,l,0.022975038009462878,colour,0.06
159,23,1,1,12,9,559,827.3488968358288,828.1047982324089,"[73, 0, 181]",181,a,0.2325329058803618,colour,0.06
159,23,1,1,12,10,560,828.6146569990378,829.248909045069,"[50, 0, 204]",204,a,0.11089537071529776,colour,0.06
159,23,1,1,12,11,561,829.7552881775046,830.3128460926382,"[61, 0, 193]",193,a,0.03424535063095391,colour,0.06
159,23,1,1,12,12,562,830.8335202791495,831.4408458248217,"[97, 0, 157]",157,l,0.08385150409594644,colour,0.06
159,23,1,1,12,13,563,831.9586256331095,832.5368400116567,"[95, 0, 159]",159,l,0.05473600466211792,colour,0.06
159,23,1,1,12,14,564,833.0542299118533,834.5608867060946,"[89, 0, 165]",165,l,0.9832784573809477,colour,0.06
159,23,1,1,12,15,565,835.0700373366417,835.9609170322801,"[82, 0, 172]",172,l,0.3674521279463079,colour,0.06
159,23,1,1,12,16,566,836.4763573921082,837.1769135034119,"[98, 0, 156]",156,l,0.17703008199168835,colour,0.06
159,23,1,1,12,17,567,837.6952706907177,838.560799666011,"[75, 0, 179]",179,l,0.3420041275094263,colour,0.06
159,23,1,1,12,18,568,839.0703709246736,839.8088300394593,"[57, 0, 197]",197,a,0.21499649476027116,colour,0.06
159,23,1,1,12,19,569,840.3204792324686,841.0568296928686,"[84, 0, 170]",170,l,0.21292761887889355,colour,0.06
159,23,1,1,12,20,570,841.5712456578331,842.3368329224177,"[69, 0, 185]",185,a,0.24280363599245902,colour,0.06
159,23,1,1,12,21,571,842.8520141312038,843.6968350491807,"[94, 0, 160]",160,l,0.32150362731772475,colour,0.06
159,23,1,1,12,22,572,844.2114077650767,844.9288689514942,"[88, 0, 166]",166,l,0.19407064031111076,colour,0.06
159,23,1,1,12,23,573,845.4459213252121,846.1448697549495,"[22, 0, 232]",232,a,0.1755460682325065,colour,0.06
159,23,1,1,12,24,574,846.6647263160266,847.5689081786113,"[83, 0, 171]",171,l,0.38086496577307116,colour,0.06
159,23,1,1,12,25,575,848.0868120485538,848.8488511496398,"[99, 0, 155]",155,l,0.2386635211587418,colour,0.06
159,23,1,1,12,26,576,849.3680732239445,850.1050278449402,"[52, 0, 202]",202,a,0.2142481863265857,colour,0.06
159,23,1,1,12,27,577,850.6182795995264,851.3688380739331,"[70, 0, 184]",184,l,0.22721243294654414,colour,0.06
159,23,1,1,12,28,578,851.8839432703389,852.6809031688899,"[80, 0, 174]",174,l,0.2736847494816175,colour,0.06
159,23,1,1,12,29,579,853.1965006734681,854.0328759462136,"[58, 0, 196]",196,a,0.31295085583406035,colour,0.06
159,23,1,1,12,30,580,854.5403692705149,855.4248410829168,"[65, 0, 189]",189,a,0.36098438005137723,colour,0.06
159,23,1,1,12,31,581,855.9311288429599,856.5688617047272,"[79, 0, 175]",175,l,0.11438878955959808,colour,0.06
159,23,1,1,12,32,582,857.0876737847866,857.8728497948032,"[81, 0, 173]",173,l,0.2620548549457453,colour,0.06
159,23,1,1,12,33,583,858.3845104093634,859.2888513859361,"[67, 0, 187]",187,l,0.3809488550759852,colour,0.06
159,23,1,1,12,34,584,859.8066729419515,860.5048931494239,"[87, 0, 167]",167,l,0.17496908304747194,colour,0.06
159,23,1,1,12,35,585,861.0253704126662,861.744852031843,"[62, 0, 192]",192,a,0.19613675925938878,colour,0.06
159,23,1,1,12,36,586,862.2599335974664,863.0169137397315,"[92, 0, 162]",162,l,0.234173670571181,colour,0.06
159,23,1,1,12,37,587,863.5256354713929,864.4488909281354,"[59, 0, 195]",195,a,0.39988696604268625,colour,0.06
159,23,1,1,12,38,588,864.9631820437498,865.632957866299,"[96, 0, 158]",158,l,0.1466747536615003,colour,0.06
159,23,1,1,12,39,589,866.1508526777616,866.8411337266443,"[66, 0, 188]",188,l,0.16683103195100557,colour,0.06
159,23,1,1,12,40,590,867.3540924594126,868.0088934487576,"[76, 0, 178]",178,l,0.13148606177128386,colour,0.06
159,23,1,1,12,41,591,868.526028136388,869.2648397438315,"[93, 0, 161]",161,l,0.2153714366722852,colour,0.06
159,23,1,1,12,42,592,869.7760761856771,870.4088867533574,"[63, 0, 191]",191,a,0.11013879151141737,colour,0.06
159,23,1,1,12,43,593,870.9167727426684,871.5208683528472,"[54, 0, 200]",200,a,0.08119737225933932,colour,0.06
159,23,1,1,12,44,594,872.0426843004825,872.696946901604,"[72, 0, 182]",182,a,0.13163729883672204,colour,0.06
159,23,1,1,12,45,595,873.2138409490144,873.9288827361306,"[77, 0, 177]",177,l,0.19158743787556887,colour,0.06
159,23,1,1,12,46,596,874.4483202444972,875.0088757256599,"[64, 0, 190]",190,a,0.03715863350953441,colour,0.06
159,23,1,1,12,47,597,875.5265365922824,876.0648657377023,"[71, 0, 183]",183,a,0.014834229979896918,colour,0.06
159,23,1,1,12,48,598,876.5735354816279,878.3929509345908,"[19, 0, 235]",235,a,1.29566571880423,colour,0.06
159,23,1,1,12,49,599,878.9019038541737,879.6328326230869,"[85, 0, 169]",169,l,0.2076315644371789,colour,0.06
159,23,1,1,12,50,600,880.1520058604365,880.8009223885892,"[74, 0, 180]",180,l,0.1255366159020923,colour,0.06
159,23,1,1,13,1,601,885.9797830693133,886.6088863595214,"[84, 0, 170]",170,l,0.10479823242349084,colour,0.06
159,23,1,1,13,2,602,887.1212543224683,887.7128779942141,"[71, 0, 183]",183,l,0.06840641812596004,colour,0.06
159,23,1,1,13,3,603,888.2307302702538,888.936924294816,"[50, 0, 204]",204,a,0.1829984324867837,colour,0.06
159,23,1,1,13,4,604,889.449564405717,890.144932376541,"[86, 0, 168]",168,l,0.17201247705088463,colour,0.06
159,23,1,1,13,5,605,890.6528215166181,891.280918922741,"[60, 0, 194]",194,a,0.10476751238456927,colour,0.06
159,23,1,1,13,6,606,891.7934593904793,892.4488546942594,"[75, 0, 179]",179,l,0.1318322528823046,colour,0.06
159,23,1,1,13,7,607,892.9654868337093,893.5609186076763,"[51, 0, 203]",203,a,0.07204240940336604,colour,0.06
159,23,1,1,13,8,608,894.0748989783606,894.6809401904611,"[79, 0, 175]",175,l,0.08322056193719618,colour,0.06
159,23,1,1,13,9,609,895.2000543508184,895.8089119595388,"[95, 0, 159]",159,l,0.08584909375349525,colour,0.06
159,23,1,1,13,10,610,896.3250561231253,896.888914401381,"[92, 0, 162]",162,l,0.04038344898435753,colour,0.06
159,23,1,1,13,11,611,897.4033248524938,898.0568521421228,"[90, 0, 164]",164,l,0.1301402881363174,colour,0.06
159,23,1,1,13,12,612,898.5752483202377,899.2488999866036,"[80, 0, 174]",174,l,0.150800296178204,colour,0.06
159,23,1,1,13,13,613,899.7628319141659,900.936886091702,"[82, 0, 172]",172,l,0.6506144006125396,colour,0.06
159,23,1,1,13,14,614,901.4505541420804,902.2249230029993,"[34, 0, 220]",220,a,0.2510570841259323,colour,0.06
159,23,1,1,13,15,615,902.7318936929369,903.4888427213155,"[81, 0, 173]",173,l,0.2334986175992526,colour,0.06
159,23,1,1,13,16,616,903.9975987176294,904.6569190960436,"[72, 0, 182]",182,l,0.13588729688490275,colour,0.06
159,23,1,1,13,17,617,905.1695989854488,905.9769107464963,"[54, 0, 200]",200,a,0.28367545470246114,colour,0.06
159,23,1,1,13,18,618,906.497772403949,907.4889191275433,"[65, 0, 189]",189,l,0.46754862034867983,colour,0.06
159,23,1,1,13,19,619,907.9979819303117,908.8089123533864,"[77, 0, 177]",177,l,0.2875611446797848,colour,0.06
159,23,1,1,13,20,620,909.3260301056289,909.9529235228692,"[85, 0, 169]",169,l,0.10341740644071251,colour,0.06
159,23,1,1,13,21,621,910.466936976678,911.3768922356976,"[68, 0, 186]",186,l,0.38670255920442287,colour,0.06
159,23,1,1,13,22,622,911.8887934905069,912.6730289949774,"[63, 0, 191]",191,a,0.260937118466245,colour,0.06
159,23,1,1,13,23,623,913.1858569706819,913.8089186549332,"[97, 0, 157]",157,l,0.09967350121587515,colour,0.06
159,23,1,1,13,24,624,914.3265842477122,914.9369002701715,"[74, 0, 180]",180,l,0.08688333477766719,colour,0.06
159,23,1,1,13,25,625,915.4517065370601,916.2969350862113,"[67, 0, 187]",187,l,0.3218490307481261,colour,0.06
159,23,1,1,13,26,626,916.8111789402319,917.4008889116376,"[53, 0, 201]",201,a,0.06637613919156138,colour,0.06
159,23,1,1,13,27,627,917.9206273187738,918.4889238536998,"[99, 0, 155]",155,l,0.045287626126082614,colour,0.06
159,23,1,1,13,28,628,918.9987881341804,919.7049258386978,"[73, 0, 181]",181,l,0.18275306609575637,colour,0.06
159,23,1,1,13,29,629,920.2176537773776,921.8009487763193,"[98, 0, 156]",156,l,1.0599528959573945,colour,0.06
159,23,1,1,13,30,630,922.3116109898838,923.3289331484848,"[96, 0, 158]",158,l,0.49392294786230195,colour,0.06
159,23,1,1,13,31,631,923.8429859869357,924.6089210180071,"[62, 0, 192]",192,a,0.24241530329163652,colour,0.06
159,23,1,1,13,32,632,925.124264885424,925.785002323697,"[94, 0, 160]",160,l,0.13729805519687943,colour,0.06
159,23,1,1,13,33,633,926.2964636519027,926.9289362992567,"[55, 0, 199]",199,a,0.10926799681328703,colour,0.06
159,23,1,1,13,34,634,927.4370003071963,928.288910856776,"[70, 0, 184]",184,a,0.3285712035285542,colour,0.06
159,23,1,1,13,35,635,928.7964010302967,929.3292903672991,"[59, 0, 195]",195,a,0.009527935544610955,colour,0.06
159,23,1,1,13,36,636,929.8434487566265,930.4649964947603,"[56, 0, 198]",198,a,0.09819342591799796,colour,0.06
159,23,1,1,13,37,637,930.9841268028249,931.552976298306,"[64, 0, 190]",190,a,0.045428623183397576,colour,0.06
159,23,1,1,13,38,638,932.0622828920896,932.6809327073715,"[89, 0, 165]",165,l,0.0951730167871574,colour,0.06
159,23,1,1,13,39,639,933.1874697722669,933.8249103999115,"[83, 0, 171]",171,l,0.11408828465209808,colour,0.06
159,23,1,1,13,40,640,934.3437677723268,935.1449174103764,"[69, 0, 185]",185,l,0.27832386788213626,colour,0.06
159,23,1,1,13,41,641,935.6565918095584,936.2009271147544,"[91, 0, 163]",163,l,0.021179885472520255,colour,0.06
159,23,1,1,13,42,642,936.7190393295168,937.472936441045,"[76, 0, 178]",178,l,0.23052113775338512,colour,0.06
159,23,1,1,13,43,643,937.9846860649122,938.5849558498012,"[24, 0, 230]",230,a,0.07686387875583023,colour,0.06
159,23,1,1,13,44,644,939.0942080927489,939.8089757626731,"[61, 0, 193]",193,a,0.19138145612669177,colour,0.06
159,23,1,1,13,45,645,940.3285483604122,940.8569340622053,"[1, 0, 253]",253,a,0.00487975864962209,colour,0.06
159,23,1,1,13,46,646,941.3755736374878,942.5769347711321,"[57, 0, 197]",197,a,0.6780402983858949,colour,0.06
159,23,1,1,13,47,647,943.0944700007094,943.8649393870146,"[66, 0, 188]",188,a,0.24700046474754345,colour,0.06
159,23,1,1,13,48,648,944.3758516931412,945.1369325655978,"[88, 0, 166]",166,l,0.23767102786223404,colour,0.06
159,23,1,1,13,49,649,945.6572207824938,946.3769497372996,"[52, 0, 202]",202,a,0.19632541177270468,colour,0.06
159,23,1,1,13,50,650,946.8917461580277,947.6809311319957,"[87, 0, 167]",167,l,0.26588658794935327,colour,0.06
159,23,1,1,14,1,651,952.9695576315571,953.8089182610856,"[75, 0, 179]",179,l,0.3151835718745133,colour,0.06
159,23,1,1,14,2,652,954.3297830693191,955.1289737146726,"[55, 0, 199]",199,l,0.27593361322942656,colour,0.06
159,23,1,1,14,3,653,955.6424030940543,956.3369514702208,"[54, 0, 200]",200,a,0.17122675319842529,colour,0.06
159,23,1,1,14,4,654,956.8455223586643,957.5769969988905,"[92, 0, 162]",162,l,0.20798523863777518,colour,0.06
159,23,1,1,14,5,655,958.0956318480021,958.7449560073437,"[63, 0, 191]",191,l,0.12585878239769954,colour,0.06
159,23,1,1,14,6,656,959.2520487896982,959.9689522894187,"[79, 0, 175]",175,l,0.19434633289347403,colour,0.06
159,23,1,1,14,7,657,960.486550140602,961.3209904452815,"[80, 0, 174]",174,l,0.3110631493618712,colour,0.06
159,23,1,1,14,8,658,961.8305550085352,962.608908808761,"[58, 0, 196]",196,a,0.255131426587468,colour,0.06
159,23,1,1,14,9,659,963.1273778484901,963.9049108725303,"[65, 0, 189]",189,l,0.25412711792159826,colour,0.06
159,23,1,1,14,10,660,964.4242952116037,965.0729726749269,"[77, 0, 177]",177,l,0.12529400644416455,colour,0.06
159,23,1,1,14,11,661,965.5806928548263,966.1451182721066,"[72, 0, 182]",182,l,0.040889541793148965,colour,0.06
159,23,1,1,14,12,662,966.658913928768,967.2649449008604,"[74, 0, 180]",180,l,0.08272470913652796,colour,0.06
159,23,1,1,14,13,663,967.783947208809,968.5050223310973,"[56, 0, 198]",198,a,0.19763101305579767,colour,0.06
159,23,1,1,14,14,664,969.0184115381271,970.3369676179282,"[50, 0, 204]",204,a,0.7951060628693085,colour,0.06
159,23,1,1,14,15,665,970.8467279229226,971.8009684686403,"[67, 0, 187]",187,l,0.4309295566054061,colour,0.06
159,23,1,1,14,16,666,972.3156313753861,973.0089588272822,"[73, 0, 181]",181,l,0.17005190897907596,colour,0.06
159,23,1,1,14,17,667,973.5189172370883,974.2090017565497,"[57, 0, 197]",197,l,0.1668074011686258,colour,0.06
159,23,1,1,14,18,668,974.7220325632225,975.4570258284512,"[59, 0, 195]",195,a,0.21179452238720842,colour,0.06
159,23,1,1,14,19,669,975.9720900648244,976.5849869636731,"[98, 0, 156]",156,l,0.0897009129403159,colour,0.06
159,23,1,1,14,20,670,977.0971922680037,977.6889982907014,"[94, 0, 160]",160,l,0.0684024796646554,colour,0.06
159,23,1,1,14,21,671,978.20671272045,978.8409635849384,"[87, 0, 167]",167,l,0.11090757996134926,colour,0.06
159,23,1,1,14,22,672,979.3474277882342,979.9370251195214,"[91, 0, 163]",163,l,0.066241443681065,colour,0.06
159,23,1,1,14,23,673,980.4568619882921,981.0729939426383,"[76, 0, 178]",178,l,0.09265712507476564,colour,0.06
159,23,1,1,14,24,674,981.5819618283858,982.2569994407386,"[23, 0, 231]",231,a,0.15165218625043053,colour,0.06
159,23,1,1,14,25,675,982.7696222223894,983.4729419548967,"[60, 0, 194]",194,a,0.17999889723432716,colour,0.06
