id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
176,20,1,1,14,26,676,909.915616015438,910.5289355115965,"[94, 0, 160]",160,l,0.09038659976795316,colour,0.06
176,20,1,1,14,27,677,911.0405701324344,911.6089505562559,"[57, 0, 197]",197,a,0.04496506555005908,colour,0.06
176,20,1,1,14,28,678,912.1187789971009,912.912929194048,"[72, 0, 182]",182,a,0.2708147894591093,colour,0.06
176,20,1,1,14,29,679,913.4318267391063,914.3449371028692,"[67, 0, 187]",187,a,0.3897655038163066,colour,0.06
176,20,1,1,14,30,680,914.8412644835189,915.4969244524837,"[76, 0, 178]",178,a,0.13232928747311234,colour,0.06
176,20,1,1,14,31,681,916.0151079534553,916.7368793962523,"[65, 0, 189]",189,a,0.19841161696240306,colour,0.06
176,20,1,1,14,32,682,917.2494482211769,917.9449623087421,"[91, 0, 163]",163,l,0.17212432948872447,colour,0.06
176,20,1,1,14,33,683,918.4527596826665,919.1129276189022,"[63, 0, 191]",191,a,0.1370641104876995,colour,0.06
176,20,1,1,14,34,684,919.6244432977401,920.352893196512,"[73, 0, 181]",181,a,0.20510897738859057,colour,0.06
176,20,1,1,14,35,685,920.8745035561733,921.4488972295076,"[90, 0, 164]",164,l,0.05108071491122246,colour,0.06
176,20,1,1,14,36,686,921.9682374577969,922.5529077691026,"[70, 0, 184]",184,a,0.061266768258064985,colour,0.06
176,20,1,1,14,37,687,923.0496333288029,923.7129303757101,"[69, 0, 185]",185,a,0.13993918988853693,colour,0.06
176,20,1,1,14,38,688,924.2214725133963,925.0089702489786,"[54, 0, 200]",200,a,0.26409891853109,colour,0.06
176,20,1,1,14,39,689,925.5183583688922,926.2489622142166,"[98, 0, 156]",156,l,0.20732475770637393,colour,0.06
176,20,1,1,14,40,690,926.7684359564446,927.4169633644633,"[60, 0, 194]",194,a,0.12585799489170313,colour,0.06
176,20,1,1,14,41,691,927.9264641245827,928.6409052954987,"[61, 0, 193]",193,l,0.19108843430876732,colour,0.06
176,20,1,1,14,42,692,929.1608488969505,929.8569175205193,"[15, 0, 239]",239,a,0.17278835456818342,colour,0.06
176,20,1,1,14,43,693,930.3640008508228,931.0089320456609,"[56, 0, 198]",198,a,0.12179428618401289,colour,0.06
176,20,1,1,14,44,694,931.5200786907226,932.1209014360793,"[84, 0, 170]",170,l,0.07732664840295911,colour,0.06
176,20,1,1,14,45,695,932.6295636966825,933.3130036313087,"[77, 0, 177]",177,l,0.16059092758223414,colour,0.06
176,20,1,1,14,46,696,933.8327128938399,934.4809445226565,"[68, 0, 186]",186,a,0.12493245536461473,colour,0.06
176,20,1,1,14,47,697,934.9889077059925,935.6009641364217,"[80, 0, 174]",174,l,0.08858593367040157,colour,0.06
176,20,1,1,14,48,698,936.1139098722488,936.7049230816774,"[52, 0, 202]",202,a,0.06782667618244886,colour,0.06
176,20,1,1,14,49,699,937.2233042935841,938.0249316673726,"[78, 0, 176]",176,l,0.27826124615967274,colour,0.06
176,20,1,1,14,50,700,938.5359644908458,939.0969244521111,"[71, 0, 183]",183,a,0.037838018499314785,colour,0.06
176,20,1,1,15,1,701,943.3943384559825,944.3049912173301,"[64, 0, 190]",190,a,0.38452852657064795,colour,0.06
176,20,1,1,15,2,702,944.8193020252511,945.4009235701524,"[20, 0, 234]",234,a,0.05836411891505122,colour,0.06
176,20,1,1,15,3,703,945.9028049749322,946.4889553613029,"[52, 0, 202]",202,a,0.06291265273466706,colour,0.06
176,20,1,1,15,4,704,946.9965262734331,948.0409458619542,"[53, 0, 201]",201,a,0.5213173381052911,colour,0.06
176,20,1,1,15,5,705,948.5590312951244,949.1609351490624,"[0, 0, 254]",254,a,0.0786365820094943,colour,0.06
176,20,1,1,15,6,706,949.6684158705175,950.3449493120424,"[71, 0, 183]",183,a,0.15325396042317152,colour,0.06
176,20,1,1,15,7,707,950.8558293227106,951.4969512340613,"[83, 0, 171]",171,l,0.11773924203589559,colour,0.06
176,20,1,1,15,8,708,952.0006352742203,952.6570218899287,"[69, 0, 185]",185,a,0.13304490642622113,colour,0.06
176,20,1,1,15,9,709,953.1724787913263,953.8089336212724,"[89, 0, 165]",165,l,0.11318283155560493,colour,0.06
176,20,1,1,15,10,710,954.3287263792008,955.272942348849,"[76, 0, 178]",178,a,0.42085535591468215,colour,0.06
176,20,1,1,15,11,711,955.7726296344772,956.401016518008,"[97, 0, 157]",157,l,0.10334415128454566,colour,0.06
176,20,1,1,15,12,712,956.9150362731889,957.5769438296556,"[96, 0, 158]",158,l,0.1386859705671668,colour,0.06
176,20,1,1,15,13,713,958.0867202822119,958.6729289577343,"[72, 0, 182]",182,a,0.06270312611013651,colour,0.06
176,20,1,1,15,14,714,959.1715304087847,960.0809646090493,"[82, 0, 172]",172,l,0.3828747649677098,colour,0.06
176,20,1,1,15,15,715,960.5967113813385,961.3129603080451,"[73, 0, 181]",181,a,0.1930946884676814,colour,0.06
176,20,1,1,15,16,716,961.8310362887569,962.5529664522037,"[74, 0, 180]",180,a,0.19862074963748455,colour,0.06
176,20,1,1,15,17,717,963.065435633529,963.6889750538394,"[57, 0, 197]",197,a,0.10036745900288224,colour,0.06
176,20,1,1,15,18,718,964.2059470829554,965.4329566848464,"[66, 0, 188]",188,a,0.7036682870239019,colour,0.06
176,20,1,1,15,19,719,965.9404976642691,966.6809602766298,"[94, 0, 160]",160,l,0.2169948723167181,colour,0.06
176,20,1,1,15,20,720,967.1905898246914,968.1529499106109,"[87, 0, 167]",167,l,0.4390857247635722,colour,0.06
176,20,1,1,15,21,721,968.6592077384703,969.4489834820852,"[68, 0, 186]",186,a,0.2663729884661734,colour,0.06
176,20,1,1,15,22,722,969.9576677982695,970.664972470142,"[85, 0, 169]",169,l,0.18397792894393206,colour,0.06
176,20,1,1,15,23,723,971.1764385243878,971.9050034265965,"[84, 0, 170]",170,l,0.20534055912867188,colour,0.06
176,20,1,1,15,24,724,972.4264495521784,973.1529447906651,"[95, 0, 159]",159,l,0.2032291479408741,colour,0.06
176,20,1,1,15,25,725,973.6607464966364,974.2729616472498,"[54, 0, 200]",200,a,0.08883405663073063,colour,0.06
176,20,1,1,15,26,726,974.7857860783115,975.5690330280922,"[55, 0, 199]",199,a,0.25994383776560426,colour,0.06
176,20,1,1,15,27,727,976.082645939663,976.7049746755511,"[91, 0, 163]",163,l,0.09897954342886806,colour,0.06
176,20,1,1,15,28,728,977.2107945461757,977.8729734625667,"[58, 0, 196]",196,a,0.13876040745526552,colour,0.06
176,20,1,1,15,29,729,978.3827361306176,979.000945625361,"[50, 0, 204]",204,a,0.09468464693054557,colour,0.06
176,20,1,1,15,30,730,979.5077512939461,980.5050026387908,"[65, 0, 189]",189,a,0.47395729133859277,colour,0.06
176,20,1,1,15,31,731,981.0108532290906,981.8170456783846,"[80, 0, 174]",174,l,0.28291611885651946,colour,0.06
176,20,1,1,15,32,732,982.3116684914567,982.8890148322098,"[67, 0, 187]",187,a,0.05463518016040325,colour,0.06
176,20,1,1,15,33,733,983.4052570634522,984.0490149897523,"[79, 0, 175]",175,a,0.12042606296017766,colour,0.06
176,20,1,1,15,34,734,984.5614723558538,985.8890341306105,"[59, 0, 195]",195,a,0.8041909211315215,colour,0.06
176,20,1,1,15,35,735,986.4052736051381,987.0809535812587,"[98, 0, 156]",156,l,0.1492091561667621,colour,0.06
176,20,1,1,15,36,736,987.5959689808078,988.6809909967706,"[56, 0, 198]",198,a,0.5617366270162165,colour,0.06
176,20,1,1,15,37,737,989.1896993373521,990.1289398437366,"[75, 0, 179]",179,a,0.4161851233802736,colour,0.06
176,20,1,1,15,38,738,990.6455869493075,991.305052657146,"[86, 0, 168]",168,l,0.13597985077649355,colour,0.06
176,20,1,1,15,39,739,991.8175726449117,992.3691641786136,"[61, 0, 193]",193,a,0.028226981405168772,colour,0.06
176,20,1,1,15,40,740,992.8801335925236,993.5129768494517,"[77, 0, 177]",177,a,0.10963191092014313,colour,0.06
176,20,1,1,15,41,741,994.0207293247804,994.7209971407428,"[39, 0, 215]",215,a,0.1750502153299749,colour,0.06
176,20,1,1,15,42,742,995.2414381699637,995.8009881610051,"[63, 0, 191]",191,a,0.036146447993814945,colour,0.06
176,20,1,1,15,43,743,996.3195221852511,996.8729730686173,"[51, 0, 203]",203,a,0.03010641736909747,colour,0.06
176,20,1,1,15,44,744,997.3821575702168,997.9849786930718,"[92, 0, 162]",162,l,0.07965506939217448,colour,0.06
176,20,1,1,15,45,745,998.491466132924,999.0650374549441,"[88, 0, 166]",166,l,0.0502969603985548,colour,0.06
176,20,1,1,15,46,746,999.5851976713166,1000.9450009060092,"[62, 0, 192]",192,a,0.8364827930927277,colour,0.06
176,20,1,1,15,47,747,1001.4602392222732,1002.024966720026,"[60, 0, 194]",194,a,0.04140902543440461,colour,0.06
176,20,1,1,15,48,748,1002.5383374160156,1003.4409998189658,"[81, 0, 173]",173,l,0.37936362298205495,colour,0.06
176,20,1,1,15,49,749,1003.9510275456123,1004.5849668774754,"[90, 0, 164]",164,l,0.110764613840729,colour,0.06
176,20,1,1,15,50,750,1005.0915614441037,1005.841021086555,"[78, 0, 176]",176,a,0.22614983515813947,colour,0.06
176,20,1,1,16,1,751,1010.2175490143709,1010.7930017407052,"[90, 0, 164]",164,l,0.05125006893649697,colour,0.06
176,20,1,1,16,2,752,1011.3108386569656,1011.8730230871588,"[97, 0, 157]",157,l,0.038879348896443844,colour,0.06
176,20,1,1,16,3,753,1012.3911250620149,1013.0730246626772,"[81, 0, 173]",173,a,0.1586350854486227,colour,0.06
176,20,1,1,16,4,754,1013.6340846610256,1014.2731274566613,"[98, 0, 156]",156,l,0.12435704562813044,colour,0.06
176,20,1,1,16,5,755,1014.7817456065677,1015.4730305704288,"[82, 0, 172]",172,l,0.16795664560049772,colour,0.06
176,20,1,1,16,6,756,1015.9848491172306,1016.6889687520452,"[84, 0, 170]",170,l,0.1808287319727242,colour,0.06
176,20,1,1,16,7,757,1017.2054914021865,1017.8410423542373,"[74, 0, 180]",180,a,0.11213126126676798,colour,0.06
176,20,1,1,16,8,758,1018.3618138208985,1019.2090667411685,"[18, 0, 236]",236,a,0.3238513465039432,colour,0.06
176,20,1,1,16,9,759,1019.7212173007429,1020.4170929398388,"[69, 0, 185]",185,a,0.17265090206637979,colour,0.06
176,20,1,1,16,10,760,1020.9243751624599,1021.601007853169,"[72, 0, 182]",182,a,0.15335793560370803,colour,0.06
176,20,1,1,16,11,761,1022.1118370578624,1022.7210101373494,"[91, 0, 163]",163,l,0.0858845398761332,colour,0.06
176,20,1,1,16,12,762,1023.2368218945339,1023.9210101375356,"[78, 0, 176]",176,a,0.16089261369779706,colour,0.06
176,20,1,1,16,13,763,1024.4400033871643,1025.0729762194678,"[58, 0, 196]",196,a,0.10971343703567982,colour,0.06
176,20,1,1,16,14,764,1025.5808121901937,1026.1370156672783,"[55, 0, 199]",199,a,0.03342614974826574,colour,0.06
176,20,1,1,16,15,765,1026.6586287836544,1027.321018802002,"[53, 0, 201]",201,a,0.1390455518849194,colour,0.06
176,20,1,1,16,16,766,1027.8305262578651,1028.5850661266595,"[76, 0, 178]",178,l,0.2310555875301361,colour,0.06
176,20,1,1,16,17,767,1029.0962474299595,1029.665029577911,"[56, 0, 198]",198,a,0.045579072553664446,colour,0.06
176,20,1,1,16,18,768,1030.1742904852144,1031.2811898891814,"[73, 0, 181]",181,a,0.5835785684175789,colour,0.06
176,20,1,1,16,19,769,1031.7993064359762,1032.8570679700933,"[54, 0, 200]",200,a,0.5344820525497198,colour,0.06
176,20,1,1,16,20,770,1033.377471189946,1034.089010105934,"[80, 0, 174]",174,l,0.18831260362640023,colour,0.06
176,20,1,1,16,21,771,1034.5962123777717,1035.361046607606,"[96, 0, 158]",158,l,0.24160988675430417,colour,0.06
176,20,1,1,16,22,772,1035.8793785888702,1036.5450765243731,"[92, 0, 162]",162,l,0.1423739492893219,colour,0.06
176,20,1,1,16,23,773,1037.0513327764347,1037.6570203145966,"[94, 0, 160]",160,l,0.08229187177494168,colour,0.06
176,20,1,1,16,24,774,1038.176296739839,1038.7690334217623,"[99, 0, 155]",155,l,0.06944735441356897,colour,0.06
176,20,1,1,16,25,775,1039.2858809954487,1039.8810536181554,"[95, 0, 159]",159,l,0.07209085253998637,colour,0.06
176,20,1,1,16,26,776,1040.3951036995277,1041.0090045132674,"[33, 0, 221]",221,a,0.09075996605679393,colour,0.06
176,20,1,1,16,27,777,1041.5199920441955,1042.1290485453792,"[61, 0, 193]",193,a,0.08561317948624492,colour,0.06
176,20,1,1,16,28,778,1042.64502059808,1043.2330283648334,"[16, 0, 238]",238,a,0.0647397069260478,colour,0.06
176,20,1,1,16,29,779,1043.7544949706644,1044.369048781693,"[60, 0, 194]",194,a,0.09172685956582427,colour,0.06
176,20,1,1,16,30,780,1044.879449875094,1045.5450548627414,"[64, 0, 190]",190,a,0.14238812774419785,colour,0.06
176,20,1,1,16,31,781,1046.0513122966513,1046.729057210032,"[65, 0, 189]",189,a,0.15440202271565795,colour,0.06
176,20,1,1,16,32,782,1047.2387355952524,1047.9211141131818,"[68, 0, 186]",186,a,0.15893952874466777,colour,0.06
176,20,1,1,16,33,783,1048.4419092102908,1049.193091143854,"[87, 0, 167]",167,l,0.22789378743618727,colour,0.06
176,20,1,1,16,34,784,1049.7075547641143,1050.4330484508537,"[86, 0, 168]",168,l,0.20219766348600388,colour,0.06
176,20,1,1,16,35,785,1050.9419836476445,1051.6491083311848,"[93, 0, 161]",161,l,0.18430285202339292,colour,0.06
176,20,1,1,16,36,786,1052.1606114073656,1052.7930935071781,"[52, 0, 202]",202,a,0.10909037198871374,colour,0.06
176,20,1,1,16,37,787,1053.3012217120267,1053.9450115398504,"[85, 0, 169]",169,l,0.12042763875797391,colour,0.06
176,20,1,1,16,38,788,1054.4575484627858,1055.2250624247827,"[71, 0, 183]",183,a,0.24423566227778792,colour,0.06
176,20,1,1,16,39,789,1055.7387588317506,1056.6411396344192,"[63, 0, 191]",191,a,0.37907887203618884,colour,0.06
176,20,1,1,16,40,790,1057.1605956535786,1057.9290489391424,"[67, 0, 187]",187,a,0.24509030859917402,colour,0.06
176,20,1,1,16,41,791,1058.4419226013124,1059.1690850155428,"[77, 0, 177]",177,l,0.20385457575321198,colour,0.06
176,20,1,1,16,42,792,1059.6763113122433,1060.65705221612,"[70, 0, 184]",184,a,0.45746260415762663,colour,0.06
176,20,1,1,16,43,793,1061.176319188904,1061.7530373446643,"[66, 0, 188]",188,a,0.053476483561098576,colour,0.06
176,20,1,1,16,44,794,1062.270005828701,1062.9050818020478,"[88, 0, 166]",166,l,0.11174489790573716,colour,0.06
176,20,1,1,16,45,795,1063.4262872873805,1064.1050739251077,"[79, 0, 175]",175,l,0.15544886700809002,colour,0.06
176,20,1,1,16,46,796,1064.6137330350466,1065.3530271044,"[50, 0, 204]",204,a,0.2160965078510344,colour,0.06
176,20,1,1,16,47,797,1065.8638161364943,1066.4090935229324,"[59, 0, 195]",195,a,0.02230156073346734,colour,0.06
176,20,1,1,16,48,798,1066.9261844935827,1067.5290623302571,"[57, 0, 197]",197,a,0.07945814589038491,colour,0.06
176,20,1,1,16,49,799,1068.0357226687483,1068.6810689782724,"[62, 0, 192]",192,a,0.12213850812986493,colour,0.06
176,20,1,1,16,50,800,1069.191905665677,1069.9130426221527,"[51, 0, 203]",203,a,0.1978980409912765,colour,0.06
