id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
67,68,0,1,9,46,446,1142.2656883291202,1143.6610206339974,"[64, 0, 190]",190,a,0.8719928446225822,colour,0.5
67,68,0,1,9,47,447,1144.1719523967477,1146.0049809595803,"[51, 0, 203]",203,a,1.3098497914616019,colour,0.5
67,68,0,1,9,48,448,1146.5157087105326,1148.0050991130993,"[57, 0, 197]",197,a,0.9660493668634444,colour,0.5
67,68,0,1,9,49,449,1148.5156815352384,1149.796967313625,"[59, 0, 195]",195,a,0.7579352904576808,colour,0.5
67,68,0,1,9,50,450,1150.312438929337,1152.0369706376223,"[60, 0, 194]",194,a,1.2011087527498603,colour,0.5
67,68,0,1,10,1,451,1157.8429440081818,1160.5569710787386,"[97, 0, 157]",157,a,2.189804215566255,colour,0.5
67,68,0,1,10,2,452,1161.0780762555078,1161.7249192518648,"[22, 0, 232]",232,a,0.12341373937670141,colour,0.5
67,68,0,1,10,3,453,1162.2343173817499,1162.9649072160246,"[89, 0, 165]",165,l,0.2072956662159413,colour,0.5
67,68,0,1,10,4,454,1163.4843531231163,1164.564987009042,"[93, 0, 161]",161,l,0.5572467703605071,colour,0.5
67,68,0,1,10,5,455,1165.0781156399753,1166.8929816401796,"[81, 0, 173]",173,l,1.2916289396816865,colour,0.5
67,68,0,1,10,6,456,1167.3950219549006,1169.0290066950256,"[42, 0, 212]",212,a,1.1107122335815802,colour,0.5
67,68,0,1,10,7,457,1169.5355904073222,1170.5569431157783,"[58, 0, 196]",196,a,0.4964520459761843,colour,0.5
67,68,0,1,10,8,458,1171.0683671849547,1172.4609378477326,"[76, 0, 178]",178,a,0.8664695603074506,colour,0.5
67,68,0,1,10,9,459,1172.9775319221662,1174.3408863642253,"[87, 0, 167]",167,l,0.8400685447268188,colour,0.5
67,68,0,1,10,10,460,1174.8523966855137,1176.3089100768557,"[20, 0, 234]",234,a,0.9331018574303016,colour,0.5
67,68,0,1,10,11,461,1176.82114664861,1178.6049103037221,"[9, 0, 245]",245,a,1.260405290289782,colour,0.5
67,68,0,1,10,12,462,1179.105582794291,1180.7488756706007,"[79, 0, 175]",175,l,1.1202397414017469,colour,0.5
67,68,0,1,10,13,463,1181.2617943821242,1182.6369177048327,"[17, 0, 237]",237,a,0.8517342379782349,colour,0.5
67,68,0,1,10,14,464,1183.1524062559474,1184.3568591480143,"[70, 0, 184]",184,a,0.6810452966019511,colour,0.5
67,68,0,1,10,15,465,1184.8711382006295,1186.7568691516062,"[30, 0, 224]",224,a,1.3624344198033214,colour,0.5
67,68,0,1,10,16,466,1187.2774442128139,1188.356923344778,"[51, 0, 203]",203,a,0.5560825641732663,colour,0.5
67,68,0,1,10,17,467,1188.8711724651512,1190.8208898615558,"[78, 0, 176]",176,l,1.4264401636319235,colour,0.5
67,68,0,1,10,18,468,1191.3399151421618,1193.1808725954033,"[96, 0, 158]",158,l,1.3178700539283454,colour,0.5
67,68,0,1,10,19,469,1193.6992429115344,1194.996847269591,"[59, 0, 195]",195,a,0.774183765752241,colour,0.5
67,68,0,1,10,20,470,1195.5116603763308,1198.7088917236542,"[33, 0, 221]",221,a,2.6739529330516234,colour,0.5
67,68,0,1,10,21,471,1199.230510474532,1200.860919100698,"[50, 0, 204]",204,a,1.107352340593934,colour,0.5
67,68,0,1,10,22,472,1201.3711238253163,1203.052875680034,"[26, 0, 228]",228,a,1.1584620189387351,colour,0.5
67,68,0,1,10,23,473,1203.5742352807429,1205.0368205826962,"[82, 0, 172]",172,l,0.9391938541084528,colour,0.5
67,68,0,1,10,24,474,1205.542917896295,1206.684812819236,"[46, 0, 208]",208,a,0.6185148966033012,colour,0.5
67,68,0,1,10,25,475,1207.1991505548358,1209.036783561227,"[83, 0, 171]",171,l,1.3142978785326704,colour,0.5
67,68,0,1,10,26,476,1209.5429458592553,1211.1728176744655,"[47, 0, 207]",207,a,1.106482336530462,colour,0.5
67,68,0,1,10,27,477,1211.683589930064,1213.2287590451306,"[1, 0, 253]",253,a,1.0219277222640812,colour,0.5
67,68,0,1,10,28,478,1213.7460230501601,1215.5648176555987,"[19, 0, 235]",235,a,1.295428363722749,colour,0.5
67,68,0,1,10,29,479,1216.0741098410217,1217.8527590230806,"[12, 0, 242]",242,a,1.2553191740298644,colour,0.5
67,68,0,1,10,30,480,1218.3710324532585,1219.0047623754945,"[69, 0, 185]",185,a,0.11044599418528378,colour,0.5
67,68,0,1,10,31,481,1219.5116020871792,1220.860831667087,"[98, 0, 156]",156,l,0.8264864011434838,colour,0.5
67,68,0,1,10,32,482,1221.3710541147739,1222.908800824196,"[61, 0, 193]",193,a,1.0148105466505513,colour,0.5
67,68,0,1,10,33,483,1223.420271761017,1225.1247630529106,"[14, 0, 240]",240,a,1.1811474993592128,colour,0.5
67,68,0,1,10,34,484,1225.638954672031,1227.1487698837882,"[34, 0, 220]",220,a,0.9865789390169084,colour,0.5
67,68,0,1,10,35,485,1227.670264179469,1229.4127607402625,"[13, 0, 241]",241,a,1.2192189341876656,colour,0.5
67,68,0,1,10,36,486,1229.9202412380837,1231.3168421181617,"[62, 0, 192]",192,a,0.8732882014010102,colour,0.5
67,68,0,1,10,37,487,1231.8264604073483,1233.1567503679544,"[37, 0, 217]",217,a,0.8069599526934326,colour,0.5
67,68,0,1,10,38,488,1233.6701995888725,1237.7087255211081,"[63, 0, 191]",191,a,3.515153782791458,colour,0.5
67,68,0,1,10,39,489,1238.217074841261,1239.628714304301,"[38, 0, 216]",216,a,0.8882322614081204,colour,0.5
67,68,0,1,10,40,490,1240.1389103643596,1242.116806987091,"[8, 0, 246]",246,a,1.4547162759117782,colour,0.5
67,68,0,1,10,41,491,1242.6232524599181,1244.116730187321,"[27, 0, 227]",227,a,0.9701138488017023,colour,0.5
67,68,0,1,10,42,492,1244.6232847551582,1246.2047415805282,"[39, 0, 215]",215,a,1.0583650936605409,colour,0.5
67,68,0,1,10,43,493,1246.717042349046,1249.0767273359234,"[73, 0, 181]",181,l,1.8364644679240882,colour,0.5
67,68,0,1,10,44,494,1249.5920378690353,1251.4287043794757,"[75, 0, 179]",179,l,1.3133802192751318,colour,0.5
67,68,0,1,10,45,495,1251.9357492844574,1253.500699665863,"[86, 0, 168]",168,l,1.0416495179524645,colour,0.5
67,68,0,1,10,46,496,1254.003853774746,1255.548717659898,"[29, 0, 225]",225,a,1.0215354525716975,colour,0.5
67,68,0,1,10,47,497,1256.0662833503447,1257.5967667676741,"[4, 0, 250]",250,a,1.0070900003192946,colour,0.5
67,68,0,1,10,48,498,1258.1131591934245,1259.7726906988537,"[7, 0, 247]",247,a,1.1361692021600902,colour,0.5
67,68,0,1,10,49,499,1260.2850060396595,1261.7408865217585,"[23, 0, 231]",231,a,0.9325563817983493,colour,0.5
67,68,0,1,10,50,500,1262.253797750338,1264.0607439182932,"[71, 0, 183]",183,l,1.2836319138295949,colour,0.5
67,68,0,1,11,1,501,1275.284129734151,1276.3806076163892,"[27, 0, 227]",227,a,0.572326313238591,colour,0.5
67,68,0,1,11,2,502,1276.8943813657388,1278.4606798791792,"[75, 0, 179]",179,l,1.043016948387958,colour,0.5
67,68,0,1,11,3,503,1278.9724304459523,1280.3726027138764,"[50, 0, 204]",204,a,0.877134493086487,colour,0.5
67,68,0,1,11,4,504,1280.8942852675682,1283.9806007634616,"[85, 0, 169]",169,l,2.56297839875333,colour,0.5
67,68,0,1,11,5,505,1284.4880418768153,1286.4766014629276,"[33, 0, 221]",221,a,1.465336310211569,colour,0.5
67,68,0,1,11,6,506,1286.9878388496581,1289.0925843291916,"[58, 0, 196]",196,a,1.5813481240766123,colour,0.5
67,68,0,1,11,7,507,1289.6129841292277,1291.1406015354441,"[37, 0, 217]",217,a,1.0042094169184566,colour,0.5
67,68,0,1,11,8,508,1291.6598725753138,1293.7566419029608,"[72, 0, 182]",182,l,1.573468070360832,colour,0.5
67,68,0,1,11,9,509,1294.269223876996,1295.7645514950855,"[84, 0, 170]",170,l,0.9720637761056423,colour,0.5
67,68,0,1,11,10,510,1296.2848177816486,1297.6445894144708,"[9, 0, 245]",245,a,0.8363085051532835,colour,0.5
67,68,0,1,11,11,511,1298.159855836886,1300.3166207771283,"[26, 0, 228]",228,a,1.633478255243972,colour,0.5
67,68,0,1,11,12,512,1300.8316938215867,1302.0685995536624,"[43, 0, 211]",211,a,0.713586751720868,colour,0.5
67,68,0,1,11,13,513,1302.5723534886492,1304.1005565426312,"[53, 0, 201]",201,a,1.005158583750017,colour,0.5
67,68,0,1,11,14,514,1304.619275017758,1305.36457024212,"[82, 0, 172]",172,l,0.22207549307495356,colour,0.5
67,68,0,1,11,15,515,1305.884866067092,1308.068603098276,"[32, 0, 222]",222,a,1.6604184447787702,colour,0.5
67,68,0,1,11,16,516,1308.5879548763623,1310.1645678002387,"[4, 0, 250]",250,a,1.0534026448149234,colour,0.5
67,68,0,1,11,17,517,1310.6816955348477,1312.1965736260172,"[19, 0, 235]",235,a,0.9915992830647156,colour,0.5
67,68,0,1,11,18,518,1312.7129439964192,1314.6365057429066,"[39, 0, 215]",215,a,1.4002301631262526,colour,0.5
67,68,0,1,11,19,519,1315.1504141872283,1317.7485444467748,"[46, 0, 208]",208,a,2.0747955254046246,colour,0.5
67,68,0,1,11,20,520,1318.2598401225405,1321.9725753809325,"[83, 0, 171]",171,l,3.189400524366647,colour,0.5
67,68,0,1,11,21,521,1322.494181528804,1325.1885431235423,"[48, 0, 206]",206,a,2.1710768790217116,colour,0.5
67,68,0,1,11,22,522,1325.6848943451187,1327.9565482466714,"[14, 0, 240]",240,a,1.7489134797360748,colour,0.5
67,68,0,1,11,23,523,1328.466077920748,1330.54055797623,"[80, 0, 174]",174,l,1.5511130261002108,colour,0.5
67,68,0,1,11,24,524,1331.0598301975988,1332.892538564396,"[61, 0, 193]",193,a,1.309340549632907,colour,0.5
67,68,0,1,11,25,525,1333.4037574402755,1335.444490480586,"[34, 0, 220]",220,a,1.5169375074328855,colour,0.5
67,68,0,1,11,26,526,1335.9530926493462,1337.7165342887165,"[76, 0, 178]",178,l,1.2401246282970533,colour,0.5
67,68,0,1,11,27,527,1338.2342657879926,1340.0764512504684,"[98, 0, 156]",156,l,1.3187955900793895,colour,0.5
67,68,0,1,11,28,528,1340.5936211264925,1342.3724916494684,"[99, 0, 155]",155,l,1.255412515369244,colour,0.5
67,68,0,1,11,29,529,1342.8905445263954,1344.5964871376054,"[30, 0, 224]",224,a,1.18258109560702,colour,0.5
67,68,0,1,11,30,530,1345.1092798187165,1346.772483142442,"[66, 0, 188]",188,l,1.1398768603103235,colour,0.5
67,68,0,1,11,31,531,1347.2809947268106,1348.924455381115,"[86, 0, 168]",168,l,1.1199935881886631,colour,0.5
67,68,0,1,11,32,532,1349.437365821912,1351.5084399045445,"[6, 0, 248]",248,a,1.548349020886235,colour,0.5
67,68,0,1,11,33,533,1352.003079869086,1353.932455951348,"[94, 0, 160]",160,l,1.4154770901659504,colour,0.5
67,68,0,1,11,34,534,1354.446748000919,1355.5804462187225,"[0, 0, 254]",254,a,0.6105241724289954,colour,0.5
67,68,0,1,11,35,535,1356.0873556409497,1358.7084809432272,"[21, 0, 233]",233,a,2.097847675671801,colour,0.5
67,68,0,1,11,36,536,1359.2278933735797,1361.0364267375553,"[88, 0, 166]",166,l,1.2853096942417324,colour,0.5
67,68,0,1,11,37,537,1361.5560648411047,1363.428434989415,"[74, 0, 180]",180,l,1.3492886566091329,colour,0.5
67,68,0,1,11,38,538,1363.9467056626454,1365.6604570415802,"[90, 0, 164]",164,l,1.1903670204337686,colour,0.5
67,68,0,1,11,39,539,1366.1810785764828,1367.940410047886,"[20, 0, 234]",234,a,1.2360483310185373,colour,0.5
67,68,0,1,11,40,540,1368.4466629304225,1370.0044567516306,"[41, 0, 213]",213,a,1.0344590870663524,colour,0.5
67,68,0,1,11,41,541,1370.5248636410106,1371.9884359188145,"[7, 0, 247]",247,a,0.9403415188426152,colour,0.5
67,68,0,1,11,42,542,1372.509127558209,1374.0284135641996,"[51, 0, 203]",203,a,0.9960343731800094,colour,0.5
67,68,0,1,11,43,543,1374.540383896674,1376.4363768767798,"[15, 0, 239]",239,a,1.372635796898976,colour,0.5
67,68,0,1,11,44,544,1376.9466627334477,1378.6524627727922,"[17, 0, 237]",237,a,1.1825791264418513,colour,0.5
67,68,0,1,11,45,545,1379.165362973581,1380.8523990486283,"[64, 0, 190]",190,l,1.163700947072357,colour,0.5
67,68,0,1,11,46,546,1381.3684933335753,1383.1483878539875,"[3, 0, 251]",251,a,1.2569768682587892,colour,0.5
67,68,0,1,11,47,547,1383.665365927387,1385.708438014146,"[56, 0, 198]",198,a,1.519768466358073,colour,0.5
67,68,0,1,11,48,548,1386.2278224814218,1388.4604518427514,"[73, 0, 181]",181,a,1.7097396722529083,colour,0.5
67,68,0,1,11,49,549,1388.9778623582097,1393.724361173343,"[31, 0, 223]",223,a,4.223237336263992,colour,0.5
67,68,0,1,11,50,550,1394.243394330726,1395.628422858892,"[92, 0, 162]",162,l,0.8615843050647527,colour,0.5
67,68,0,1,12,1,551,1412.295778098167,1413.412247559987,"[18, 0, 236]",236,a,0.5924707048106939,colour,0.5
67,68,0,1,12,2,552,1413.9092076662928,1415.6683256736724,"[74, 0, 180]",180,l,1.2357714578974992,colour,0.5
67,68,0,1,12,3,553,1416.1747431834228,1417.380335469381,"[0, 0, 254]",254,a,0.6822815764462575,colour,0.5
67,68,0,1,12,4,554,1417.8943979073083,1419.8602889484027,"[47, 0, 207]",207,a,1.4425090455915779,colour,0.5
67,68,0,1,12,5,555,1420.378662415198,1421.988238996244,"[24, 0, 230]",230,a,1.0860618596198037,colour,0.5
67,68,0,1,12,6,556,1422.5037614180474,1424.8923180110287,"[6, 0, 248]",248,a,1.8652112249983475,colour,0.5
67,68,0,1,12,7,557,1425.41045438312,1427.2842522200663,"[80, 0, 174]",174,l,1.3504816135391593,colour,0.5
67,68,0,1,12,8,558,1427.8009451496182,1429.820311303134,"[59, 0, 195]",195,l,1.4959605273324996,colour,0.5
67,68,0,1,12,9,559,1430.3234851042507,1432.2043008677429,"[53, 0, 201]",201,a,1.357489300193265,colour,0.5
67,68,0,1,12,10,560,1432.7141026888276,1434.372273065499,"[26, 0, 228]",228,a,1.134876602445729,colour,0.5
67,68,0,1,12,11,561,1434.885931418161,1436.5482556795469,"[37, 0, 217]",217,a,1.139017490320839,colour,0.5
67,68,0,1,12,12,562,1437.0578168611974,1438.7002129520988,"[55, 0, 199]",199,a,1.1190704151522368,colour,0.5
67,68,0,1,12,13,563,1439.2140390828717,1440.6362473804038,"[45, 0, 209]",209,a,0.8989109786925837,colour,0.5
67,68,0,1,12,14,564,1441.1515724858036,1443.2682317810832,"[35, 0, 219]",219,a,1.5933761548949406,colour,0.5
67,68,0,1,12,15,565,1443.7764972121222,1445.7641990036936,"[89, 0, 165]",165,l,1.464273716090247,colour,0.5
67,68,0,1,12,16,566,1446.276498984429,1447.7882137114648,"[7, 0, 247]",247,a,0.9883603006601334,colour,0.5
67,68,0,1,12,17,567,1448.307728935266,1449.9242052894551,"[66, 0, 188]",188,l,1.0931869122432545,colour,0.5
67,68,0,1,12,18,568,1450.4327554706251,1451.9641904177843,"[51, 0, 203]",203,a,1.008127782260999,colour,0.5
67,68,0,1,12,19,569,1452.4796695166733,1454.0361833411735,"[58, 0, 196]",196,a,1.033282277872786,colour,0.5
67,68,0,1,12,20,570,1454.5576760616386,1456.4362126432825,"[21, 0, 233]",233,a,1.3551856998819858,colour,0.5
67,68,0,1,12,21,571,1456.948317670729,1465.292138575227,"[52, 0, 202]",202,a,7.820459782727994,colour,0.5
67,68,0,1,12,22,572,1465.807622794062,1467.4361374188447,"[95, 0, 159]",159,l,1.1051625615218654,colour,0.5
67,68,0,1,12,23,573,1467.9481648588553,1469.8441917096497,"[96, 0, 158]",158,l,1.3726381598971784,colour,0.5
67,68,0,1,12,24,574,1470.3545047417283,1472.0761665004538,"[13, 0, 241]",241,a,1.1985042549204081,colour,0.5
67,68,0,1,12,25,575,1472.5907019462902,1473.900118114194,"[3, 0, 251]",251,a,0.786023932392709,colour,0.5
67,68,0,1,12,26,576,1474.4188452538801,1475.6761308967834,"[94, 0, 160]",160,l,0.736947282566689,colour,0.5
67,68,0,1,12,27,577,1476.19763818942,1479.2921755966963,"[36, 0, 218]",218,a,2.5711372948717326,colour,0.5
67,68,0,1,12,28,578,1479.8069729495328,1481.6601088824682,"[9, 0, 245]",245,a,1.3297243990236893,colour,0.5
67,68,0,1,12,29,579,1482.166421629372,1483.6761411367916,"[22, 0, 232]",232,a,0.9863556288182735,colour,0.5
67,68,0,1,12,30,580,1484.1976444909815,1486.0920987180434,"[88, 0, 166]",166,l,1.3710155178559944,colour,0.5
67,68,0,1,12,31,581,1486.603859918774,1488.5561097394675,"[68, 0, 186]",186,l,1.4289497450226918,colour,0.5
67,68,0,1,12,32,582,1489.0613193260506,1490.8441346021136,"[44, 0, 210]",210,a,1.259603421553038,colour,0.5
67,68,0,1,12,33,583,1491.3580840063514,1493.9160810518079,"[43, 0, 211]",211,a,2.0346528589725494,colour,0.5
67,68,0,1,12,34,584,1494.4224579954753,1496.9801084570354,"[4, 0, 250]",250,a,2.034522496163845,colour,0.5
67,68,0,1,12,35,585,1497.5006508290535,1498.9800934909144,"[41, 0, 213]",213,a,0.9561780320946127,colour,0.5
67,68,0,1,12,36,586,1499.501578334486,1501.2520778285107,"[78, 0, 176]",176,l,1.227175393840298,colour,0.5
67,68,0,1,12,37,587,1501.7547801970504,1504.1640621031402,"[25, 0, 229]",229,a,1.8860582363558933,colour,0.5
67,68,0,1,12,38,588,1504.6766232032096,1506.2520522285486,"[90, 0, 164]",164,l,1.052024974487722,colour,0.5
67,68,0,1,12,39,589,1506.7704717753222,1508.7320990489097,"[50, 0, 204]",204,a,1.4384158130269498,colour,0.5
67,68,0,1,12,40,590,1509.2410600106232,1510.7320466674864,"[32, 0, 222]",222,a,0.967712968820706,colour,0.5
67,68,0,1,12,41,591,1511.2410021153046,1514.1163627298083,"[31, 0, 223]",223,a,2.3548099716426805,colour,0.5
67,68,0,1,12,42,592,1514.629032531171,1516.6200083574513,"[81, 0, 173]",173,l,1.467748611816205,colour,0.5
67,68,0,1,12,43,593,1517.1290169743588,1518.9560256141704,"[12, 0, 242]",242,a,1.3037455854937434,colour,0.5
67,68,0,1,12,44,594,1519.4748547597555,1521.3240672072861,"[79, 0, 175]",175,l,1.3259403348201886,colour,0.5
67,68,0,1,12,45,595,1521.8341356616002,1524.5240141169634,"[54, 0, 200]",200,l,2.1664744045119733,colour,0.5
67,68,0,1,12,46,596,1525.0372735045385,1527.4200901984004,"[98, 0, 156]",156,l,1.8595201626885682,colour,0.5
67,68,0,1,12,47,597,1527.9183740181616,1530.5160293005174,"[97, 0, 157]",157,l,2.074422554112971,colour,0.5
67,68,0,1,12,48,598,1531.0276250862516,1532.9319809741573,"[83, 0, 171]",171,l,1.3810132769867778,colour,0.5
67,68,0,1,12,49,599,1533.4494931015652,1535.3960837614723,"[56, 0, 198]",198,a,1.4232515934854746,colour,0.5
67,68,0,1,12,50,600,1535.9026347846957,1537.4520164674614,"[8, 0, 246]",246,a,1.0260300133377314,colour,0.5
67,68,0,1,13,1,601,1558.8801170822699,1560.4839695179835,"[98, 0, 156]",156,l,1.079751672805287,colour,0.5
67,68,0,1,13,2,602,1560.9903035325697,1562.7319143355126,"[85, 0, 169]",169,l,1.2183772870339453,colour,0.5
67,68,0,1,13,3,603,1563.2402691695606,1564.6358755906112,"[42, 0, 212]",212,a,0.8722905915929005,colour,0.5
67,68,0,1,13,4,604,1565.1465604124824,1566.3719024572056,"[44, 0, 210]",210,a,0.7020360613241792,colour,0.5
67,68,0,1,13,5,605,1566.8808413635707,1568.6439580806764,"[3, 0, 251]",251,a,1.2397398416651413,colour,0.5
67,68,0,1,13,6,606,1569.162123597227,1570.9158668000018,"[4, 0, 250]",250,a,1.2303584503242746,colour,0.5
67,68,0,1,13,7,607,1571.4277768741595,1573.08384490537,"[92, 0, 162]",162,l,1.1327927677193657,colour,0.5
67,68,0,1,13,8,608,1573.5995898497058,1575.3638991299085,"[39, 0, 215]",215,a,1.2409213770879433,colour,0.5
67,68,0,1,13,9,609,1575.8807740160264,1577.5238656373695,"[38, 0, 216]",216,a,1.1197293180739507,colour,0.5
67,68,0,1,13,10,610,1578.037039560615,1579.7319107908988,"[10, 0, 244]",244,a,1.1715077455155551,colour,0.5
67,68,0,1,13,11,611,1580.240189612843,1582.2758617430227,"[91, 0, 163]",163,l,1.5123637836659327,colour,0.5
67,68,0,1,13,12,612,1582.7870140591403,1584.8758103856817,"[1, 0, 253]",253,a,1.565471044741571,colour,0.5
67,68,0,1,13,13,613,1585.3964307389688,1587.1078663085354,"[64, 0, 190]",190,a,1.1881729090819135,colour,0.5
67,68,0,1,13,14,614,1587.6151743021328,1589.107809200883,"[45, 0, 209]",209,a,0.9688141597434878,colour,0.5
67,68,0,1,13,15,615,1589.6151368868304,1591.1318499024492,"[89, 0, 165]",165,l,0.9934011246077716,colour,0.5
67,68,0,1,13,16,616,1591.6463345423108,1593.3158421453554,"[26, 0, 228]",228,a,1.1461445121094584,colour,0.5
67,68,0,1,13,17,617,1593.8338099515531,1595.6038425895385,"[27, 0, 227]",227,a,1.2466478855349123,colour,0.5
67,68,0,1,13,18,618,1596.1150819454342,1598.1397882452002,"[23, 0, 231]",231,a,1.499366500065662,colour,0.5
67,68,0,1,13,19,619,1598.6484254661482,1600.859803337371,"[77, 0, 177]",177,l,1.6880431370809674,colour,0.5
67,68,0,1,13,20,620,1601.3671625308925,1603.2038191951578,"[73, 0, 181]",181,a,1.3133790377760306,colour,0.5
67,68,0,1,13,21,621,1603.711235102266,1605.2757857309189,"[93, 0, 161]",161,l,1.0412875743350014,colour,0.5
67,68,0,1,13,22,622,1605.7901439464185,1607.3878008041065,"[19, 0, 235]",235,a,1.0752232412341982,colour,0.5
67,68,0,1,13,23,623,1607.8987455638126,1609.4278485539835,"[81, 0, 173]",173,l,1.0057887360453606,colour,0.5
67,68,0,1,13,24,624,1609.947016800288,1612.5638228027383,"[54, 0, 200]",200,a,2.0934062838787213,colour,0.5
67,68,0,1,13,25,625,1613.0720456986455,1614.3557867076015,"[94, 0, 160]",160,l,0.7607225325191393,colour,0.5
67,68,0,1,13,26,626,1614.8688739849022,1616.3638073640177,"[84, 0, 170]",170,l,0.97159391886089,colour,0.5
67,68,0,1,13,27,627,1616.8844588311622,1618.5877481077332,"[59, 0, 195]",195,l,1.1798875887179747,colour,0.5
67,68,0,1,13,28,628,1619.103150800569,1624.435769173666,"[6, 0, 248]",248,a,4.8092741867294535,colour,0.5
67,68,0,1,13,29,629,1624.9488505432382,1626.5797951926943,"[75, 0, 179]",179,l,1.1199983144178987,colour,0.5
67,68,0,1,13,30,630,1627.0927178426646,1628.5877496830653,"[79, 0, 175]",175,l,0.971799899940379,colour,0.5
67,68,0,1,13,31,631,1629.1082404613262,1630.9717648476362,"[80, 0, 174]",174,l,1.3402475473703817,colour,0.5
67,68,0,1,13,32,632,1631.4709064621711,1633.0277298489818,"[5, 0, 249]",249,a,1.033678879844956,colour,0.5
67,68,0,1,13,33,633,1633.5488854378927,1634.9797378488583,"[21, 0, 233]",233,a,0.9203633300494403,colour,0.5
67,68,0,1,13,34,634,1635.4895692082355,1636.91577621561,"[18, 0, 236]",236,a,0.9027962611289695,colour,0.5
67,68,0,1,13,35,635,1637.427057712921,1639.0116940500448,"[86, 0, 168]",168,l,1.0612346493871883,colour,0.5
67,68,0,1,13,36,636,1639.5208192451391,1640.8996919736965,"[46, 0, 208]",208,a,0.8555533543694764,colour,0.5
67,68,0,1,13,37,637,1641.41136140842,1642.8036843425361,"[57, 0, 197]",197,a,0.868880286347121,colour,0.5
67,68,0,1,13,38,638,1643.317637291504,1645.0996869325172,"[43, 0, 211]",211,a,1.2586704024579376,colour,0.5
67,68,0,1,13,39,639,1645.6144787715748,1647.7556923424127,"[29, 0, 225]",225,a,1.6178244861075655,colour,0.5
67,68,0,1,13,40,640,1648.2707921683323,1650.5157087105326,"[35, 0, 219]",219,a,1.7221383112482727,colour,0.5
67,68,0,1,13,41,641,1651.0363172485959,1653.7476984674577,"[50, 0, 204]",204,a,2.1879870141856372,colour,0.5
67,68,0,1,13,42,642,1654.2550722331507,1657.9236802938394,"[78, 0, 176]",176,l,3.1453095603501424,colour,0.5
67,68,0,1,13,43,643,1658.4425511871232,1659.611668686499,"[34, 0, 220]",220,a,0.6457036024658009,colour,0.5
67,68,0,1,13,44,644,1660.1300295501715,1661.4676859903848,"[0, 0, 254]",254,a,0.8143075276166201,colour,0.5
67,68,0,1,13,45,645,1661.9738222947344,1663.0836731889285,"[66, 0, 188]",188,l,0.5864842586452141,colour,0.5
67,68,0,1,13,46,646,1663.598793100915,1665.0676121838624,"[20, 0, 234]",234,a,0.9461708208546042,colour,0.5
67,68,0,1,13,47,647,1665.5831795040285,1666.7556399609894,"[53, 0, 201]",201,a,0.649164319736883,colour,0.5
67,68,0,1,13,48,648,1667.2706393564586,1668.9076830917038,"[8, 0, 246]",246,a,1.1137814687099308,colour,0.5
67,68,0,1,13,49,649,1669.426955707022,1671.0676582637243,"[56, 0, 198]",198,a,1.1174469854449853,colour,0.5
67,68,0,1,13,50,650,1671.5831527225673,1673.0756084218156,"[63, 0, 191]",191,a,0.9691489281831309,colour,0.5
67,68,0,1,14,1,651,1685.9262272904161,1687.1796079586493,"[17, 0, 237]",237,a,0.7270196280442178,colour,0.5
67,68,0,1,14,2,652,1687.6948491750518,1689.331631003297,"[54, 0, 200]",200,a,1.113517592428252,colour,0.5
67,68,0,1,14,3,653,1689.8511166888056,1691.547642068821,"[82, 0, 172]",172,l,1.173172528971918,colour,0.5
67,68,0,1,14,4,654,1692.0541718243621,1693.6515372366412,"[62, 0, 192]",192,l,1.074050764204003,colour,0.5
67,68,0,1,14,5,655,1694.158356862259,1695.7795715674292,"[26, 0, 228]",228,a,1.097785054356791,colour,0.5
67,68,0,1,14,6,656,1696.2990229882998,1698.0835617306875,"[16, 0, 238]",238,a,1.2612914418568835,colour,0.5
67,68,0,1,14,7,657,1698.5958601360908,1700.2435786502901,"[73, 0, 181]",181,l,1.1248634834773839,colour,0.5
67,68,0,1,14,8,658,1700.751533731469,1702.4515611825045,"[1, 0, 253]",253,a,1.1765718064270914,colour,0.5
67,68,0,1,14,9,659,1702.9703603958478,1704.451584813185,"[15, 0, 239]",239,a,0.9579235538840294,colour,0.5
67,68,0,1,14,10,660,1704.9703292821068,1706.5155279356986,"[7, 0, 247]",247,a,1.021939143887721,colour,0.5
67,68,0,1,14,11,661,1707.032826992916,1708.6515947381267,"[39, 0, 215]",215,a,1.0954593986971304,colour,0.5
67,68,0,1,14,12,662,1709.157684962498,1710.7075329580111,"[9, 0, 245]",245,a,1.0266207811655477,colour,0.5
67,68,0,1,14,13,663,1711.220347300521,1712.6275339504937,"[40, 0, 214]",214,a,0.8840141800465062,colour,0.5
67,68,0,1,14,14,664,1713.1421544668265,1714.5955100078136,"[27, 0, 227]",227,a,0.9299428254598752,colour,0.5
67,68,0,1,14,15,665,1715.110956417513,1717.5795151687926,"[59, 0, 195]",195,l,1.9452870324021205,colour,0.5
67,68,0,1,14,16,666,1718.0952715345193,1719.9555262185168,"[11, 0, 243]",243,a,1.3369018329540268,colour,0.5
67,68,0,1,14,17,667,1720.4702861560509,1721.9955105591798,"[78, 0, 176]",176,l,1.0019365365151316,colour,0.5
67,68,0,1,14,18,668,1722.5170942577533,1723.9955018946202,"[72, 0, 182]",182,l,0.9550327304750681,colour,0.5
