id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
066,63,0,1,9,47,447,743.0184229161823,743.80693058006,"[4, 0, 250]",250,a,0.26518058218061924,colour,0.5
066,63,0,1,9,48,448,744.315298617701,745.0949246691307,"[40, 0, 214]",214,a,0.25646674796007574,colour,0.5
066,63,0,1,9,49,449,745.612179439282,746.2629443268524,"[66, 0, 188]",188,l,0.12561351305339485,colour,0.5
066,63,0,1,9,50,450,746.7702856089454,747.4549448498292,"[86, 0, 168]",168,l,0.16129316843580455,colour,0.5
066,63,0,1,10,1,451,752.2225243456196,753.1669543052558,"[67, 0, 187]",187,l,0.42039474355988204,colour,0.5
066,63,0,1,10,2,452,753.678368738736,754.6229396951385,"[19, 0, 235]",235,a,0.4212478131521493,colour,0.5
066,63,0,1,10,3,453,755.1315105634276,756.0549532781588,"[20, 0, 234]",234,a,0.40035627281758934,colour,0.5
066,63,0,1,10,4,454,756.5689485819312,757.5028920084005,"[65, 0, 189]",189,l,0.410732529242523,colour,0.5
066,63,0,1,10,5,455,758.0219348374521,758.9430152663263,"[71, 0, 183]",183,l,0.3976576426066458,colour,0.5
066,63,0,1,10,6,456,759.4595173973357,760.758940492291,"[53, 0, 201]",201,a,0.776056234841235,colour,0.5
066,63,0,1,10,7,457,761.2720362527762,762.1989345689071,"[69, 0, 185]",185,l,0.4035192468436435,colour,0.5
066,63,0,1,10,8,458,762.7046575394925,763.8868981744163,"[61, 0, 193]",193,a,0.6588851964334026,colour,0.5
066,63,0,1,10,9,459,764.4077873517526,765.2869425214594,"[95, 0, 159]",159,l,0.35578082653228194,colour,0.5
066,63,0,1,10,10,460,765.7984089425299,766.7348828270333,"[88, 0, 166]",166,l,0.4123528100317344,colour,0.5
066,63,0,1,10,11,461,767.2541556620272,768.1349338694708,"[91, 0, 163]",163,l,0.3574207996716723,colour,0.5
066,63,0,1,10,12,462,768.6447142374236,769.5109181880252,"[26, 0, 228]",228,a,0.3428288196446374,colour,0.5
066,63,0,1,10,13,463,770.0202208213741,770.8149193443824,"[17, 0, 237]",237,a,0.27130921371281147,colour,0.5
066,63,0,1,10,14,464,771.3334123650566,772.134879912599,"[22, 0, 232]",232,a,0.2781605520285666,colour,0.5
066,63,0,1,10,15,465,772.6460363771766,773.7029269818449,"[87, 0, 167]",167,l,0.5335339845623821,colour,0.5
066,63,0,1,10,16,466,774.2241229648935,775.1428730092011,"[44, 0, 210]",210,a,0.3953311964869499,colour,0.5
066,63,0,1,10,17,467,775.6616015495965,776.5989970328519,"[96, 0, 158]",158,l,0.41407352162059397,colour,0.5
066,63,0,1,10,18,468,777.1149143031798,778.2948745720787,"[58, 0, 196]",196,a,0.6571703925728798,colour,0.5
066,63,0,1,10,19,469,778.8144337327685,779.7428904960398,"[62, 0, 192]",192,a,0.4058283637277782,colour,0.5
066,63,0,1,10,20,470,780.2519383112667,781.1750438940944,"[4, 0, 250]",250,a,0.39971351670101285,colour,0.5
066,63,0,1,10,21,471,781.691429446917,782.6069030895596,"[92, 0, 162]",162,l,0.3920910287415609,colour,0.5
066,63,0,1,10,22,472,783.1133428592002,784.0229198454181,"[6, 0, 248]",248,a,0.3863172521814704,colour,0.5
066,63,0,1,10,23,473,784.5351483577397,785.4148742096731,"[37, 0, 217]",217,a,0.3563759272219613,colour,0.5
066,63,0,1,10,24,474,785.9288915687939,786.8548730124021,"[51, 0, 203]",203,a,0.4026374265085906,colour,0.5
066,63,0,1,10,25,475,787.3664174149744,788.2388638184639,"[13, 0, 241]",241,a,0.3492390508763492,colour,0.5
066,63,0,1,10,26,476,788.7570878425613,790.3908697135048,"[64, 0, 190]",190,a,1.1105103214504197,colour,0.5
066,63,0,1,10,27,477,790.8881801419193,791.9028666446684,"[49, 0, 205]",205,a,0.49142598104663193,colour,0.5
066,63,0,1,10,28,478,792.4194243079983,793.2788887724746,"[41, 0, 213]",213,a,0.3361180842621252,colour,0.5
066,63,0,1,10,29,479,793.7944760002429,794.5269181659678,"[14, 0, 240]",240,a,0.2091714038979262,colour,0.5
066,63,0,1,10,30,480,795.0444710771553,795.9108880982967,"[42, 0, 212]",212,a,0.3430718225426972,colour,0.5
066,63,0,1,10,31,481,796.419453058741,796.9589731027372,"[83, 0, 171]",171,l,0.016528912587091327,colour,0.5
066,63,0,1,10,32,482,797.4663797633257,798.4228657309432,"[81, 0, 173]",173,l,0.43353776540607214,colour,0.5
066,63,0,1,10,33,483,798.9350777018117,799.6868576870766,"[7, 0, 247]",247,a,0.2284517219522968,colour,0.5
066,63,0,1,10,34,484,800.2037457869155,801.0868366557406,"[84, 0, 170]",170,l,0.3597267656587064,colour,0.5
066,63,0,1,10,35,485,801.5949644475477,803.1108549364144,"[63, 0, 191]",191,a,0.9925322933122516,colour,0.5
066,63,0,1,10,36,486,803.62627241679,804.5908916901099,"[30, 0, 224]",224,a,0.44126265321392566,colour,0.5
066,63,0,1,10,37,487,805.1106316259829,806.3591529326513,"[97, 0, 157]",157,l,0.7251166374189779,colour,0.5
066,63,0,1,10,38,488,806.8763025458902,807.8868662728928,"[34, 0, 220]",220,a,0.4872271929634735,colour,0.5
066,63,0,1,10,39,489,808.4074770014267,809.326836324879,"[43, 0, 211]",211,a,0.395906605059281,colour,0.5
066,63,0,1,10,40,490,809.8450028474908,810.8788842039648,"[18, 0, 236]",236,a,0.5105487608816475,colour,0.5
066,63,0,1,10,41,491,811.3919260074617,812.334868412232,"[46, 0, 208]",208,a,0.41961689840536565,colour,0.5
066,63,0,1,10,42,492,812.8449744906975,813.8788845977979,"[60, 0, 194]",194,a,0.5105719977291301,colour,0.5
066,63,0,1,10,43,493,814.3919000136666,815.3588729084004,"[36, 0, 218]",218,a,0.44370567752048373,colour,0.5
066,63,0,1,10,44,494,815.8782012755983,816.9907966158353,"[76, 0, 178]",178,l,0.5892686523729935,colour,0.5
066,63,0,1,10,45,495,817.5037308995379,818.4628383035306,"[33, 0, 221]",221,a,0.43565980554558337,colour,0.5
066,63,0,1,10,46,496,818.9726269424427,819.9909478524933,"[15, 0, 239]",239,a,0.49508283752948046,colour,0.5
066,63,0,1,10,47,497,820.5038147886517,821.4628229435766,"[45, 0, 209]",209,a,0.4356464148731902,colour,0.5
066,63,0,1,10,48,498,821.9726513607893,823.0068344029132,"[85, 0, 169]",169,l,0.5109914432978258,colour,0.5
066,63,0,1,10,49,499,823.520244058338,824.4789450137177,"[50, 0, 204]",204,a,0.43527738156262785,colour,0.5
066,63,0,1,10,50,500,824.9890313997166,825.9588399829809,"[9, 0, 245]",245,a,0.4463708308758214,colour,0.5
066,63,0,1,11,1,501,831.2694943731185,832.2708381743869,"[49, 0, 205]",205,a,0.4772833789465949,colour,0.5
066,63,0,1,11,2,502,832.7858409353066,833.6547762051923,"[61, 0, 193]",193,a,0.34556998522020876,colour,0.5
066,63,0,1,11,3,503,834.1764743414242,835.1028275751742,"[0, 0, 254]",254,a,0.4029792844085023,colour,0.5
066,63,0,1,11,4,504,835.6140080643818,836.4628410604782,"[1, 0, 253]",253,a,0.3256213110871613,colour,0.5
066,63,0,1,11,5,505,836.9733681598445,837.790788030019,"[38, 0, 216]",216,a,0.29404670861549675,colour,0.5
066,63,0,1,11,6,506,838.3014391906327,839.1668381207855,"[58, 0, 196]",196,a,0.3420430977130309,colour,0.5
066,63,0,1,11,7,507,839.676462919917,840.5747810415924,"[54, 0, 200]",200,a,0.3749937969259918,colour,0.5
066,63,0,1,11,8,508,841.0835220511071,841.9748060901184,"[23, 0, 231]",231,a,0.3689742606366053,colour,0.5
066,63,0,1,11,9,509,842.489574118983,843.3027991395211,"[17, 0, 237]",237,a,0.29304752219468355,colour,0.5
066,63,0,1,11,10,510,843.8046254016226,844.8069136446575,"[98, 0, 156]",156,l,0.4789690382312983,colour,0.5
066,63,0,1,11,11,511,845.3203173923539,846.1587875226978,"[20, 0, 234]",234,a,0.3151714055566117,colour,0.5
066,63,0,1,11,12,512,846.6796065955423,847.5267925292719,"[5, 0, 249]",249,a,0.32379741210024804,colour,0.5
066,63,0,1,11,13,513,848.0389552693814,848.8868292514235,"[30, 0, 224]",224,a,0.32448624807875603,colour,0.5
066,63,0,1,11,14,514,849.3859627910424,850.4068043130683,"[95, 0, 159]",159,l,0.49747269263025373,colour,0.5
066,63,0,1,11,15,515,850.9172817879589,851.9828515682602,"[93, 0, 161]",161,l,0.5422608155058697,colour,0.5
066,63,0,1,11,16,516,852.4953037849627,853.2387996215839,"[47, 0, 207]",207,a,0.22015260730404407,colour,0.5
066,63,0,1,11,17,517,853.7472381576663,854.6227612830698,"[2, 0, 252]",252,a,0.3522736312588677,colour,0.5
066,63,0,1,11,18,518,855.1379211883759,855.87081430736,"[29, 0, 225]",225,a,0.2096652863547206,colour,0.5
066,63,0,1,11,19,519,856.3879154776223,857.3427803767845,"[90, 0, 164]",164,l,0.4316504573216662,colour,0.5
066,63,0,1,11,20,520,857.8566122346092,858.6950756695587,"[88, 0, 166]",166,l,0.31595515832304955,colour,0.5
066,63,0,1,11,21,521,859.2166402922012,860.0867523727939,"[43, 0, 211]",211,a,0.3467444328125566,colour,0.5
066,63,0,1,11,22,522,860.6072756676003,861.702807646594,"[27, 0, 227]",227,a,0.5722119865240529,colour,0.5
066,63,0,1,11,23,523,862.2166257199133,863.1747784422478,"[9, 0, 245]",245,a,0.43479058844968677,colour,0.5
066,63,0,1,11,24,524,863.6854217259679,864.654786051251,"[74, 0, 180]",180,l,0.4460789911681786,colour,0.5
066,63,0,1,11,25,525,865.1697663629893,866.3268004849087,"[57, 0, 197]",197,a,0.6337200371781364,colour,0.5
066,63,0,1,11,26,526,866.8416039599106,867.9029107553652,"[31, 0, 223]",223,a,0.5380167352268472,colour,0.5
066,63,0,1,11,27,527,868.4197445044992,869.3827643708792,"[13, 0, 241]",241,a,0.439713264699094,colour,0.5
066,63,0,1,11,28,528,869.904141522944,870.8307976240758,"[78, 0, 176]",176,l,0.4032880595186725,colour,0.5
066,63,0,1,11,29,529,871.3417292027734,872.3588681822876,"[25, 0, 229]",229,a,0.49380874703638256,colour,0.5
066,63,0,1,11,30,530,872.8729072029237,873.8067982478533,"[94, 0, 160]",160,l,0.4104871633462608,colour,0.5
066,63,0,1,11,31,531,874.3259907383472,875.4867585167522,"[66, 0, 188]",188,l,0.6373552321456373,colour,0.5
066,63,0,1,11,32,532,875.9979236460058,877.2787710126722,"[63, 0, 191]",191,l,0.7576364694396034,colour,0.5
066,63,0,1,11,33,533,877.7947434214875,878.606749489787,"[65, 0, 189]",189,l,0.2886628389824182,colour,0.5
066,63,0,1,11,34,534,879.1228644707007,880.0787376145599,"[97, 0, 157]",157,l,0.4449482604395598,colour,0.5
066,63,0,1,11,35,535,880.5948919800576,881.4387247122359,"[37, 0, 217]",217,a,0.32051825360395014,colour,0.5
066,63,0,1,11,36,536,881.9543379337993,882.8787530533737,"[85, 0, 169]",169,l,0.4011447516968474,colour,0.5
066,63,0,1,11,37,537,883.3917928877054,884.3587744469987,"[56, 0, 198]",198,a,0.44304598623421043,colour,0.5
066,63,0,1,11,38,538,884.8767097822856,886.054740207619,"[64, 0, 190]",190,a,0.6545812514377758,colour,0.5
066,63,0,1,11,39,539,886.5642094376963,887.57474362629,"[26, 0, 228]",228,a,0.48718544538132846,colour,0.5
066,63,0,1,11,40,540,888.0955020468682,889.0147321890108,"[86, 0, 168]",168,l,0.3958424082957208,colour,0.5
066,63,0,1,11,41,541,889.5328636593185,890.5027675532037,"[79, 0, 175]",175,l,0.44646299083251506,colour,0.5
066,63,0,1,11,42,542,891.0173240869772,892.262712745578,"[72, 0, 182]",182,l,0.7220375523902476,colour,0.5
066,63,0,1,11,43,543,892.7829666499747,893.7987496190472,"[40, 0, 214]",214,a,0.4926059425342828,colour,0.5
066,63,0,1,11,44,544,894.3167731757276,895.2787154804682,"[77, 0, 177]",177,l,0.438675481476821,colour,0.5
066,63,0,1,11,45,545,895.7855069541838,896.7027371482691,"[14, 0, 240]",240,a,0.39382867561653256,colour,0.5
066,63,0,1,11,46,546,897.2230698218336,898.2387196709169,"[42, 0, 212]",212,a,0.4919568848563358,colour,0.5
066,63,0,1,11,47,547,898.7543175325263,899.694751534611,"[41, 0, 213]",213,a,0.41716087725944817,colour,0.5
066,63,0,1,11,48,548,900.2073171788361,901.0866936898092,"[89, 0, 165]",165,l,0.35598405089695007,colour,0.5
066,63,0,1,11,49,549,901.598012024886,902.4946885980899,"[22, 0, 232]",232,a,0.37345070973969996,colour,0.5
066,63,0,1,11,50,550,903.004252744955,904.1667684101267,"[68, 0, 186]",186,l,0.6392106388229877,colour,0.5
066,63,0,1,12,1,551,909.1572353771189,910.7587880741339,"[44, 0, 210]",210,a,1.0774296533782035,colour,0.5
066,63,0,1,12,2,552,911.2678343139123,912.494723256561,"[99, 0, 155]",155,l,0.7037674483144656,colour,0.5
066,63,0,1,12,3,553,913.0020944710122,914.1187231841031,"[2, 0, 252]",252,a,0.5933689790545031,colour,0.5
066,63,0,1,12,4,554,914.627104612533,915.5108327235794,"[81, 0, 173]",173,l,0.36048491846304387,colour,0.5
066,63,0,1,12,5,555,916.0176521603717,916.9266793379793,"[42, 0, 212]",212,a,0.38565874216146767,colour,0.5
066,63,0,1,12,6,556,917.4395907786675,918.3587169455132,"[65, 0, 189]",189,a,0.3958817927632481,colour,0.5
066,63,0,1,12,7,557,918.877092994051,919.7746805321658,"[47, 0, 207]",207,a,0.37502924306318164,colour,0.5
066,63,0,1,12,8,558,920.2832884218078,921.1986955045722,"[35, 0, 219]",219,a,0.39201107807457447,colour,0.5
066,63,0,1,12,9,559,921.7051077049691,922.6387974948157,"[12, 0, 242]",242,a,0.41024258523248136,colour,0.5
066,63,0,1,12,10,560,923.1582893079612,924.1107639580732,"[28, 0, 226]",226,a,0.42918222676962614,colour,0.5
066,63,0,1,12,11,561,924.6300021347124,925.5746900632512,"[32, 0, 222]",222,a,0.42139511147979647,colour,0.5
066,63,0,1,12,12,562,926.0831061501522,927.4626890360378,"[9, 0, 245]",245,a,0.8563227580161765,colour,0.5
066,63,0,1,12,13,563,927.9737529469421,928.8626467370195,"[10, 0, 244]",244,a,0.36554583453107625,colour,0.5
066,63,0,1,12,14,564,929.3827564939857,930.3986737643136,"[80, 0, 174]",174,l,0.49283673602622,colour,0.5
066,63,0,1,12,15,565,930.9148533358239,931.990711545106,"[60, 0, 194]",194,l,0.5533743510022759,colour,0.5
066,63,0,1,12,16,566,932.5100473953644,933.5186800974188,"[93, 0, 161]",161,l,0.48534539865795523,colour,0.5
066,63,0,1,12,17,567,934.0257094538538,935.390633800067,"[33, 0, 221]",221,a,0.8420261624269187,colour,0.5
066,63,0,1,12,18,568,935.9005957308691,937.3986603735248,"[82, 0, 172]",172,l,0.9755173752782866,colour,0.5
066,63,0,1,12,19,569,937.9161924109794,938.9266714610858,"[77, 0, 177]",177,l,0.4873059621313587,colour,0.5
066,63,0,1,12,20,570,939.4474767493084,940.358675197931,"[75, 0, 179]",179,l,0.38790760072879493,colour,0.5
066,63,0,1,12,21,571,940.8693539277883,942.0626813167473,"[59, 0, 195]",195,a,0.670077107148245,colour,0.5
066,63,0,1,12,22,572,942.5724148171721,943.4386380661745,"[3, 0, 251]",251,a,0.3427567459875718,colour,0.5
066,63,0,1,12,23,573,943.9473979802569,944.7667476938805,"[29, 0, 225]",225,a,0.2959828535094857,colour,0.5
066,63,0,1,12,24,574,945.275492641842,947.1186459903838,"[61, 0, 193]",193,a,1.3197187470505014,colour,0.5
066,63,0,1,12,25,575,947.6348877894925,948.4786645956337,"[88, 0, 166]",166,l,0.3204524813918397,colour,0.5
066,63,0,1,12,26,576,948.9942797863623,949.8866405993467,"[94, 0, 160]",160,l,0.3689915897557512,colour,0.5
066,63,0,1,12,27,577,950.4005650109611,951.0466384096071,"[27, 0, 227]",227,a,0.12281563377473503,colour,0.5
066,63,0,1,12,28,578,951.5528359641321,952.4067680793814,"[50, 0, 204]",204,a,0.3305278398329392,colour,0.5
066,63,0,1,12,29,579,952.9202880114317,953.8546595480293,"[30, 0, 224]",224,a,0.4116903616813943,colour,0.5
066,63,0,1,12,30,580,954.373505060561,955.2146844548406,"[92, 0, 162]",162,l,0.31785388791467994,colour,0.5
066,63,0,1,12,31,581,955.7329262020066,956.806626137346,"[72, 0, 182]",182,l,0.5511136772111058,colour,0.5
066,63,0,1,12,32,582,957.3282336890697,958.3106075226096,"[84, 0, 170]",170,l,0.45910189021378756,colour,0.5
066,63,0,1,12,33,583,958.8281084462069,959.758628566633,"[14, 0, 240]",240,a,0.4070280174491927,colour,0.5
066,63,0,1,12,34,584,960.2657323598396,961.2309368879069,"[89, 0, 165]",165,l,0.442181101301685,colour,0.5
066,63,0,1,12,35,585,961.7499891693005,962.6946511040442,"[69, 0, 185]",185,l,0.4212816839572042,colour,0.5
066,63,0,1,12,36,586,963.2031463538297,964.2306265374646,"[66, 0, 188]",188,l,0.5040861481102183,colour,0.5
066,63,0,1,12,37,587,964.7514152842341,965.6706844170112,"[7, 0, 247]",247,a,0.39577387901954353,colour,0.5
066,63,0,1,12,38,588,966.1890407733154,966.942619057605,"[15, 0, 239]",239,a,0.23030752257909626,colour,0.5
066,63,0,1,12,39,589,967.454677822534,968.5346867706394,"[63, 0, 191]",191,a,0.556734247948043,colour,0.5
066,63,0,1,12,40,590,969.0483394288458,970.0546393832192,"[13, 0, 241]",241,a,0.48299414035864174,colour,0.5
066,63,0,1,12,41,591,970.5515638428042,971.4546502532903,"[36, 0, 218]",218,a,0.37975775345694274,colour,0.5
066,63,0,1,12,42,592,971.9734760734718,973.0306435516104,"[25, 0, 229]",229,a,0.546374139143154,colour,0.5
066,63,0,1,12,43,593,973.5390257678227,974.7586226589046,"[98, 0, 156]",156,l,0.6961221173405647,colour,0.5
066,63,0,1,12,44,594,975.2733666632557,976.1026460124413,"[17, 0, 237]",237,a,0.3059565998846665,colour,0.5
066,63,0,1,12,45,595,976.6171718261903,977.5346962229814,"[86, 0, 168]",168,l,0.3941449335543439,colour,0.5
066,63,0,1,12,46,596,978.0546543493401,978.9986042111414,"[83, 0, 171]",171,l,0.42058221402112395,colour,0.5
066,63,0,1,12,47,597,979.5078052323079,980.4306233079406,"[0, 0, 254]",254,a,0.3982519556302577,colour,0.5
066,63,0,1,12,48,598,980.9466280121123,981.8306286642328,"[1, 0, 253]",253,a,0.3613273542141542,colour,0.5
066,63,0,1,12,49,599,982.3372098244727,983.2866239002906,"[37, 0, 217]",217,a,0.4260873879538849,colour,0.5
066,63,0,1,12,50,600,983.8059558121022,984.9346610131906,"[62, 0, 192]",192,l,0.6053946608444676,colour,0.5
066,63,0,1,13,1,601,989.9926303609973,991.0065969140269,"[68, 0, 186]",186,l,0.48975607566535473,colour,0.5
066,63,0,1,13,2,602,991.5247535905801,992.6306330753723,"[52, 0, 202]",202,l,0.5826256584841758,colour,0.5
066,63,0,1,13,3,603,993.1496936274925,994.0069194735261,"[78, 0, 176]",176,l,0.3323623725445941,colour,0.5
066,63,0,1,13,4,604,994.5253301805351,995.6466862224042,"[15, 0, 239]",239,a,0.5980092679383233,colour,0.5
066,63,0,1,13,5,605,996.1660035619279,997.142621735693,"[6, 0, 248]",248,a,0.4515751067083329,colour,0.5
066,63,0,1,13,6,606,997.651799126179,998.5665788128972,"[65, 0, 189]",189,l,0.3914360635681078,colour,0.5
066,63,0,1,13,7,607,999.0736483415822,999.9425989714218,"[51, 0, 203]",203,l,0.3455833758926019,colour,0.5
066,63,0,1,13,8,608,1000.4486307170009,1001.3506088459399,"[75, 0, 179]",179,l,0.37880937312729657,colour,0.5
066,63,0,1,13,9,609,1001.8608062965795,1002.6225840526167,"[11, 0, 243]",243,a,0.2384707605233416,colour,0.5
066,63,0,1,13,10,610,1003.1404662186978,1003.9745800227392,"[88, 0, 166]",166,l,0.3108552515041083,colour,0.5
066,63,0,1,13,11,611,1004.4859223825624,1005.3426094477763,"[7, 0, 247]",247,a,0.33334068511612713,colour,0.5
066,63,0,1,13,12,612,1005.8610024316004,1006.7345594797516,"[39, 0, 215]",215,a,0.35030125244520605,colour,0.5
066,63,0,1,13,13,613,1007.2515440717107,1008.1905700757634,"[42, 0, 212]",212,a,0.41561424545943737,colour,0.5
066,63,0,1,13,14,614,1008.7045968872262,1009.6545489561977,"[32, 0, 222]",222,a,0.42507205402944237,colour,0.5
066,63,0,1,13,15,615,1010.1753538505873,1011.0625923075713,"[90, 0, 164]",164,l,0.36378888925537467,colour,0.5
066,63,0,1,13,16,616,1011.581613869057,1012.5425971597433,"[64, 0, 190]",190,l,0.43961756012868136,colour,0.5
066,63,0,1,13,17,617,1013.0639798257034,1013.9585445987759,"[25, 0, 229]",229,a,0.371281408239156,colour,0.5
066,63,0,1,13,18,618,1014.4702343302779,1015.4705694928998,"[8, 0, 246]",246,a,0.4770179270999506,colour,0.5
066,63,0,1,13,19,619,1015.9858763025841,1016.9906174161006,"[73, 0, 181]",181,l,0.4813742534024641,colour,0.5
066,63,0,1,13,20,620,1017.5037435025442,1018.4466599135194,"[95, 0, 159]",159,l,0.4181120144203305,colour,0.5
066,63,0,1,13,21,621,1018.9583106543869,1019.8706611014204,"[13, 0, 241]",241,a,0.3889615315711126,colour,0.5
066,63,0,1,13,22,622,1020.3801791683072,1021.2545798337087,"[71, 0, 183]",183,l,0.3510318361222744,colour,0.5
066,63,0,1,13,23,623,1021.770792882191,1022.6705331803532,"[30, 0, 224]",224,a,0.3763222381239757,colour,0.5
066,63,0,1,13,24,624,1023.1770997681888,1024.0385444884887,"[86, 0, 168]",168,l,0.3382046784972772,colour,0.5
066,63,0,1,13,25,625,1024.5520411836915,1025.3825969864847,"[37, 0, 217]",217,a,0.30756191443651915,colour,0.5
066,63,0,1,13,26,626,1025.8882478832966,1026.7345748397056,"[82, 0, 172]",172,l,0.3231310253031552,colour,0.5
066,63,0,1,13,27,627,1027.247506366577,1028.1185298059136,"[38, 0, 216]",216,a,0.34771723148878664,colour,0.5
066,63,0,1,13,28,628,1028.638177975663,1029.5105629393365,"[98, 0, 156]",156,l,0.3497990993782878,colour,0.5
066,63,0,1,13,29,629,1030.0163753128145,1030.894828255754,"[31, 0, 223]",223,a,0.3552121133543551,colour,0.5
066,63,0,1,13,30,630,1031.4070205343887,1032.2625040074345,"[18, 0, 236]",236,a,0.3321138561004773,colour,0.5
066,63,0,1,13,31,631,1032.784059177735,1033.7025481023593,"[57, 0, 197]",197,l,0.39510631072334945,colour,0.5
066,63,0,1,13,32,632,1034.221899706521,1035.2225802716566,"[49, 0, 205]",205,l,0.47736017883289605,colour,0.5
066,63,0,1,13,33,633,1035.7375436479924,1036.3665651070187,"[1, 0, 253]",253,a,0.10447896982077509,colour,0.5
066,63,0,1,13,34,634,1036.8798286457313,1037.8865031473106,"[56, 0, 198]",198,l,0.4834895981475711,colour,0.5
066,63,0,1,13,35,635,1038.3951697199373,1039.262550875079,"[76, 0, 178]",178,l,0.3440320180961862,colour,0.5
066,63,0,1,13,36,636,1039.7701461876277,1040.7265825307695,"[35, 0, 219]",219,a,0.4329639323987067,colour,0.5
066,63,0,1,13,37,637,1041.2388941445388,1042.1264984841691,"[81, 0, 173]",173,l,0.3642252702265978,colour,0.5
066,63,0,1,13,38,638,1042.6454337934265,1043.3264881654177,"[21, 0, 233]",233,a,0.15795453928876668,colour,0.5
066,63,0,1,13,39,639,1043.8327412521467,1044.7504865962546,"[77, 0, 177]",177,l,0.39458446530625224,colour,0.5
066,63,0,1,13,40,640,1045.270191086107,1046.1825391699094,"[46, 0, 208]",208,a,0.3890343928942457,colour,0.5
066,63,0,1,13,41,641,1046.6920828367583,1047.6705233341781,"[69, 0, 185]",185,l,0.4551949417218566,colour,0.5
066,63,0,1,13,42,642,1048.1921273414046,1049.1904999712715,"[58, 0, 196]",196,l,0.4750935974298045,colour,0.5
066,63,0,1,13,43,643,1049.7076456460636,1050.814521954162,"[48, 0, 206]",206,l,0.5929995517944917,colour,0.5
066,63,0,1,13,44,644,1051.3233657573583,1052.5425109076314,"[43, 0, 211]",211,l,0.6965041476069018,colour,0.5
066,63,0,1,13,45,645,1053.057855920284,1053.9345739732962,"[29, 0, 225]",225,a,0.3534445343539119,colour,0.5
066,63,0,1,13,46,646,1054.4484085880686,1055.3985079553677,"[87, 0, 167]",167,l,0.42700150376185775,colour,0.5
066,63,0,1,13,47,647,1055.917081320542,1057.542554624495,"[50, 0, 204]",204,l,1.102099354728125,colour,0.5
066,63,0,1,13,48,648,1058.0577783327317,1059.0305285487557,"[54, 0, 200]",200,l,0.4494384943973273,colour,0.5
066,63,0,1,13,49,649,1059.542103671236,1060.414513053256,"[22, 0, 232]",232,a,0.3491591002093628,colour,0.5
066,63,0,1,13,50,650,1060.932769766543,1061.8384614657843,"[5, 0, 249]",249,a,0.38243629748467356,colour,0.5
066,63,0,1,14,1,651,1066.8225587677443,1067.7504755685804,"[89, 0, 165]",165,l,0.40389300626702607,colour,0.5
066,63,0,1,14,2,652,1068.260798655916,1069.2945390156237,"[57, 0, 197]",197,a,0.5106684899656102,colour,0.5
066,63,0,1,14,3,653,1069.807681643637,1070.7665480141295,"[55, 0, 199]",199,a,0.43544476584065706,colour,0.5
066,63,0,1,14,4,654,1071.2764485051157,1072.1824726100313,"[18, 0, 236]",236,a,0.3829632628476247,colour,0.5
066,63,0,1,14,5,655,1072.6983158374205,1073.5825476769824,"[22, 0, 232]",232,a,0.361015428439714,colour,0.5
066,63,0,1,14,6,656,1074.0888503883034,1074.934512927197,"[11, 0, 243]",243,a,0.32211214676499367,colour,0.5
066,63,0,1,14,7,657,1075.4482471114025,1076.3105070920428,"[66, 0, 188]",188,l,0.3390864987159148,colour,0.5
066,63,0,1,14,8,658,1076.8232519360026,1077.9507106157253,"[45, 0, 209]",209,l,0.6041375057538971,colour,0.5
066,63,0,1,14,9,659,1078.463925711345,1080.0385043162387,"[60, 0, 194]",194,l,1.0512972093420103,colour,0.5
066,63,0,1,14,10,660,1080.5577543081017,1081.5265479511581,"[32, 0, 222]",222,a,0.4455181551165879,colour,0.5
066,63,0,1,14,11,661,1082.0419926067116,1082.9264627229422,"[63, 0, 191]",191,l,0.360908696311526,colour,0.5
066,63,0,1,14,12,662,1083.4326835143147,1084.4225096945884,"[31, 0, 223]",223,a,0.46661961532663554,colour,0.5
066,63,0,1,14,13,663,1084.932719748118,1085.830487667583,"[25, 0, 229]",229,a,0.3748082956299186,colour,0.5
066,63,0,1,14,14,664,1086.3387796930037,1087.2144705967512,"[37, 0, 217]",217,a,0.3521586284041405,colour,0.5
066,63,0,1,14,15,665,1087.7294832037296,1088.5744580881437,"[78, 0, 176]",176,l,0.3215694274986163,colour,0.5
066,63,0,1,14,16,666,1089.0887932807673,1089.9744709274964,"[48, 0, 206]",206,a,0.3622398944571614,colour,0.5
066,63,0,1,14,17,667,1090.4958311442751,1091.422438014648,"[44, 0, 210]",210,a,0.4033916408661753,colour,0.5
066,63,0,1,14,18,668,1091.9351552894805,1092.8144947788678,"[38, 0, 216]",216,a,0.35601319547276944,colour,0.5
066,63,0,1,14,19,669,1093.3257111079292,1094.2384841513122,"[27, 0, 227]",227,a,0.3902466497384012,colour,0.5
066,63,0,1,14,20,670,1094.7361380129587,1095.7185083018849,"[43, 0, 211]",211,a,0.45927636383567005,colour,0.5
066,63,0,1,14,21,671,1096.2361159576103,1097.318445444107,"[21, 0, 233]",233,a,0.558976017171517,colour,0.5
066,63,0,1,14,22,672,1097.8298756314907,1098.8064233069308,"[70, 0, 184]",184,l,0.4525770500767976,colour,0.5
066,63,0,1,14,23,673,1099.3149441566784,1100.2064243308268,"[92, 0, 162]",162,l,0.36842799675650895,colour,0.5
