id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
056,70,0,2,9,47,447,711.0264605382254,712.11951333248,"[86, 0, 168]",168,l,0.5697532634076197,colour,0.5
056,70,0,2,9,48,448,712.6358878704923,713.7275681117171,"[51, 0, 203]",203,a,0.5683952826657332,colour,0.5
056,70,0,2,9,49,449,714.2450670798426,715.4075052854168,"[26, 0, 228]",228,a,0.6389106379356235,colour,0.5
056,70,0,2,9,50,450,715.9170721966948,716.9995860679483,"[32, 0, 222]",222,a,0.5594136264408007,colour,0.5
056,70,0,2,10,1,451,726.3693557941151,727.0715933115571,"[14, 0, 240]",240,a,0.17810775939142331,colour,0.5
056,70,0,2,10,2,452,727.5889532520669,728.6715289571293,"[58, 0, 196]",196,l,0.5595270540652564,colour,0.5
056,70,0,2,10,3,453,729.1826759782416,730.215524697298,"[70, 0, 184]",184,l,0.5095728189626243,colour,0.5
056,70,0,2,10,4,454,730.7295924797509,731.9195254629303,"[31, 0, 223]",223,a,0.666716159961652,colour,0.5
056,70,0,2,10,5,455,732.4326377751859,733.527511319131,"[53, 0, 201]",201,a,0.5718756990681868,colour,0.5
056,70,0,2,10,6,456,734.0420009105728,735.1515436397021,"[26, 0, 228]",228,a,0.5862475305766566,colour,0.5
056,70,0,2,10,7,457,735.6670481720939,736.7755298803095,"[73, 0, 181]",181,l,0.5851372789329616,colour,0.5
056,70,0,2,10,8,458,737.2920513228601,738.375525784315,"[90, 0, 164]",164,l,0.5601170352601912,colour,0.5
056,70,0,2,10,9,459,738.8858681782003,739.9755567405955,"[80, 0, 174]",174,l,0.566346102335956,colour,0.5
056,70,0,2,10,10,460,740.4950584152393,741.6155406086764,"[50, 0, 204]",204,a,0.5969026381499134,colour,0.5
056,70,0,2,10,11,461,742.1358449412946,743.503569425593,"[65, 0, 189]",189,a,0.845013753103558,colour,0.5
056,70,0,2,10,12,462,744.0108823566552,745.1675511133362,"[13, 0, 241]",241,a,0.6334542965487344,colour,0.5
056,70,0,2,10,13,463,745.6828153996903,746.7195423195371,"[75, 0, 179]",179,l,0.5134533828240819,colour,0.5
056,70,0,2,10,14,464,747.2302982516412,748.3276077326154,"[3, 0, 251]",251,a,0.5740572116337717,colour,0.5
056,70,0,2,10,15,465,748.8395585932449,749.975514992926,"[11, 0, 243]",243,a,0.6125375335104764,colour,0.5
056,70,0,2,10,16,466,750.4958547716815,751.5755561892147,"[99, 0, 155]",155,l,0.5563849512982415,colour,0.5
056,70,0,2,10,17,467,752.0896109747555,753.1675176364224,"[98, 0, 156]",156,l,0.5545279677899089,colour,0.5
056,70,0,2,10,18,468,753.6833715101384,754.7595476128336,"[23, 0, 231]",231,a,0.5529068979813019,colour,0.5
056,70,0,2,10,19,469,755.2771462239616,756.3595317014551,"[8, 0, 246]",246,a,0.5590434112818912,colour,0.5
056,70,0,2,10,20,470,756.8708732824452,758.0154852339328,"[29, 0, 225]",225,a,0.6213525929197203,colour,0.5
056,70,0,2,10,21,471,758.5271064455301,759.7038463780482,"[32, 0, 222]",222,a,0.6533706909394823,colour,0.5
056,70,0,2,10,22,472,760.2145404763432,761.3595348522213,"[81, 0, 173]",173,l,0.6216192266147118,colour,0.5
056,70,0,2,10,23,473,761.8708827347436,763.0074744079029,"[86, 0, 168]",168,l,0.6133898160915123,colour,0.5
056,70,0,2,10,24,474,763.5271044763067,764.6395277944976,"[66, 0, 188]",188,l,0.5891009442857467,colour,0.5
056,70,0,2,10,25,475,765.1424867589085,766.2475057737902,"[4, 0, 250]",250,a,0.5823681482725078,colour,0.5
056,70,0,2,10,26,476,766.7675182665844,767.9515549824719,"[15, 0, 239]",239,a,0.6607726311776787,colour,0.5
056,70,0,2,10,27,477,768.458299593869,769.703536815141,"[25, 0, 229]",229,a,0.7220062196138315,colour,0.5
056,70,0,2,10,28,478,770.2238565077569,771.3355248233274,"[85, 0, 169]",169,l,0.5882829263136955,colour,0.5
056,70,0,2,10,29,479,771.8488931354223,772.9915583065304,"[41, 0, 213]",213,a,0.6197567292547319,colour,0.5
056,70,0,2,10,30,480,773.5050908523845,774.911507547673,"[27, 0, 227]",227,a,0.8832471335917944,colour,0.5
056,70,0,2,10,31,481,775.4270105046598,776.519559176144,"[36, 0, 218]",218,a,0.5692278729547979,colour,0.5
056,70,0,2,10,32,482,777.0373771594604,778.0635557039932,"[87, 0, 167]",167,l,0.5029471490270225,colour,0.5
056,70,0,2,10,33,483,778.5842404917785,779.7035301197611,"[88, 0, 166]",166,l,0.5958420110691804,colour,0.5
056,70,0,2,10,34,484,780.2250734916597,781.3435553416639,"[45, 0, 209]",209,a,0.5952890514017781,colour,0.5
056,70,0,2,10,35,485,781.8499746363232,782.9355116688675,"[76, 0, 178]",178,l,0.5625450953521067,colour,0.5
056,70,0,2,10,36,486,783.4438084270514,784.575498293867,"[19, 0, 235]",235,a,0.6084379913227167,colour,0.5
056,70,0,2,10,37,487,785.0844019686047,786.1915544468357,"[10, 0, 244]",244,a,0.5842093779356219,colour,0.5
056,70,0,2,10,38,488,786.7093196548085,787.751487162197,"[94, 0, 160]",160,l,0.5188069304276723,colour,0.5
056,70,0,2,10,39,489,788.2730061156471,789.3675358321052,"[78, 0, 176]",176,l,0.5696914295986062,colour,0.5
056,70,0,2,10,40,490,789.8868208914791,790.9835498435714,"[61, 0, 193]",193,a,0.5734601412113989,colour,0.5
056,70,0,2,10,41,491,791.4961028946127,792.6474862390314,"[42, 0, 212]",212,a,0.6280487612821162,colour,0.5
056,70,0,2,10,42,492,793.168059174568,794.3115506344184,"[39, 0, 215]",215,a,0.6201856274710735,colour,0.5
056,70,0,2,10,43,493,794.8248279681138,795.9515108717314,"[55, 0, 199]",199,a,0.6034263019828359,colour,0.5
056,70,0,2,10,44,494,796.4530126062309,797.5995260458294,"[38, 0, 216]",216,a,0.6232446287322091,colour,0.5
056,70,0,2,10,45,495,798.1092709754448,799.1674609226175,"[72, 0, 182]",182,l,0.5348604840255575,colour,0.5
056,70,0,2,10,46,496,799.6889404914691,800.9034923893341,"[96, 0, 158]",158,l,0.6915044284105534,colour,0.5
056,70,0,2,10,47,497,801.4233654606651,802.5355950066732,"[34, 0, 220]",220,a,0.58900051357341,colour,0.5
056,70,0,2,10,48,498,803.0482882668584,804.2475278291531,"[51, 0, 203]",203,a,0.6758774099434959,colour,0.5
056,70,0,2,10,49,499,804.7670716452994,805.8715294297435,"[44, 0, 210]",210,a,0.5811448628228391,colour,0.5
056,70,0,2,10,50,500,806.3920551037736,807.5755219246203,"[22, 0, 232]",232,a,0.6585312540410087,colour,0.5
056,70,0,2,11,1,501,815.3004725363426,816.0154450616537,"[95, 0, 159]",159,l,0.1985345780994976,colour,0.5
056,70,0,2,11,2,502,816.5279457311844,817.6315177561482,"[7, 0, 247]",247,a,0.5802642233466031,colour,0.5
056,70,0,2,11,3,503,818.1372517589189,819.2634904043371,"[81, 0, 173]",173,l,0.6028445915435441,colour,0.5
056,70,0,2,11,4,504,819.7779406111949,820.9115087292012,"[83, 0, 171]",171,l,0.610508439320256,colour,0.5
056,70,0,2,11,5,505,821.4185270635207,822.6634720511211,"[33, 0, 221]",221,a,0.7217403736140113,colour,0.5
056,70,0,2,11,6,506,823.1855837426701,824.439436343484,"[35, 0, 219]",219,a,0.7310288358276011,colour,0.5
056,70,0,2,11,7,507,824.951229271901,826.1595276842272,"[17, 0, 237]",237,a,0.6839673990180017,colour,0.5
056,70,0,2,11,8,508,826.6606930743001,827.8395652886247,"[91, 0, 163]",163,l,0.6555581111751962,colour,0.5
056,70,0,2,11,9,509,828.3488194862439,829.4234544698411,"[94, 0, 160]",160,l,0.5519581231492339,colour,0.5
056,70,0,2,11,10,510,829.9419156035437,831.1195251478493,"[30, 0, 224]",224,a,0.6543872072506929,colour,0.5
056,70,0,2,11,11,511,831.6294547912257,832.8074908706621,"[28, 0, 226]",226,a,0.654873213119572,colour,0.5
056,70,0,2,11,12,512,833.3169065450929,834.4234532882983,"[56, 0, 198]",198,a,0.5832318523607682,colour,0.5
056,70,0,2,11,13,513,834.9419376589212,836.3195429496845,"[65, 0, 189]",189,a,0.8543813783326186,colour,0.5
056,70,0,2,11,14,514,836.8324366774614,837.9354651950562,"[43, 0, 211]",211,a,0.579643916033092,colour,0.5
056,70,0,2,11,15,515,838.4417915420927,839.5354453452164,"[25, 0, 229]",229,a,0.5702593554160558,colour,0.5
056,70,0,2,11,16,516,840.0511775205377,841.1354597599857,"[9, 0, 245]",245,a,0.5608972440240905,colour,0.5
056,70,0,2,11,17,517,841.6449297851505,842.7834611494618,"[96, 0, 158]",158,l,0.6151948119368171,colour,0.5
056,70,0,2,11,18,518,843.3030707378784,844.4394568234711,"[99, 0, 155]",155,l,0.6130621362826787,colour,0.5
056,70,0,2,11,19,519,844.9593543132505,846.0555846563948,"[26, 0, 228]",228,a,0.5728737046301831,colour,0.5
056,70,0,2,11,20,520,846.5686575840664,847.7114850196813,"[29, 0, 225]",225,a,0.6194889140169835,colour,0.5
056,70,0,2,11,21,521,848.226171927934,849.263573899676,"[86, 0, 168]",168,l,0.5146006559807574,colour,0.5
056,70,0,2,11,22,522,849.7730462879263,850.8475083731755,"[75, 0, 179]",179,l,0.5509920191107085,colour,0.5
056,70,0,2,11,23,523,851.3666859126097,852.4874536443385,"[85, 0, 169]",169,l,0.5974099116865546,colour,0.5
056,70,0,2,11,24,524,853.0075090663449,854.1114497310919,"[51, 0, 203]",203,a,0.5806813061790308,colour,0.5
056,70,0,2,11,25,525,854.6323995771672,855.7354619655234,"[37, 0, 217]",217,a,0.5797408021317096,colour,0.5
056,70,0,2,11,26,526,856.2417930387019,857.3514566785307,"[13, 0, 241]",241,a,0.586324724383303,colour,0.5
056,70,0,2,11,27,527,857.8574817334302,859.1754390594433,"[23, 0, 231]",231,a,0.7948917396424804,colour,0.5
056,70,0,2,11,28,528,859.6855916195927,860.7434282869654,"[15, 0, 239]",239,a,0.5344650627230294,colour,0.5
056,70,0,2,11,29,529,861.263805874929,862.3356638509431,"[80, 0, 174]",174,l,0.5491389740491286,colour,0.5
056,70,0,2,11,30,530,862.8418897672527,863.9274925720674,"[42, 0, 212]",212,a,0.5623261170258047,colour,0.5
056,70,0,2,11,31,531,864.4356085549662,865.4954164211813,"[67, 0, 187]",187,l,0.5364638307655696,colour,0.5
056,70,0,2,11,32,532,866.0137353765022,867.159442613498,"[12, 0, 242]",242,a,0.6223553246381925,colour,0.5
056,70,0,2,11,33,533,867.6701134748873,868.7434948469308,"[71, 0, 183]",183,l,0.5502275641774759,colour,0.5
056,70,0,2,11,34,534,869.2637471918861,870.3835165242053,"[98, 0, 156]",156,l,0.6007702050847001,colour,0.5
056,70,0,2,11,35,535,870.8999367483484,872.0154805077764,"[0, 0, 254]",254,a,0.5922584070212906,colour,0.5
056,70,0,2,11,36,536,872.5249398991145,873.5754124354571,"[19, 0, 235]",235,a,0.5272163285408169,colour,0.5
056,70,0,2,11,37,537,874.0874007114471,875.1754363025102,"[38, 0, 216]",216,a,0.5647971063299337,colour,0.5
056,70,0,2,11,38,538,875.6967799945269,876.7675225988787,"[52, 0, 202]",202,a,0.5474407104338752,colour,0.5
056,70,0,2,11,39,539,877.2749765267945,878.3994487732562,"[89, 0, 165]",165,l,0.6012215525115607,colour,0.5
056,70,0,2,11,40,540,878.915566523734,880.1835692207824,"[97, 0, 157]",157,l,0.7447630307724467,colour,0.5
056,70,0,2,11,41,541,880.6966153669346,882.2394417785545,"[63, 0, 191]",191,a,1.0193201116635464,colour,0.5
056,70,0,2,11,42,542,882.7592439576256,883.8074526676064,"[21, 0, 233]",233,a,0.5248406499449629,colour,0.5
056,70,0,2,11,43,543,884.3248941342172,885.3754359874438,"[11, 0, 243]",243,a,0.5272525623586262,colour,0.5
056,70,0,2,11,44,544,885.8873907865345,886.8394443779398,"[72, 0, 182]",182,l,0.428727279038867,colour,0.5
056,70,0,2,11,45,545,887.3560914573318,888.4714410507295,"[32, 0, 222]",222,a,0.5919516010617372,colour,0.5
056,70,0,2,11,46,546,888.981154078836,890.1194270802225,"[55, 0, 199]",199,a,0.6149833166855387,colour,0.5
056,70,0,2,11,47,547,890.6387239549804,891.6874127631309,"[78, 0, 176]",176,l,0.5257913939858554,colour,0.5
056,70,0,2,11,48,548,892.2012501457357,893.3994412901811,"[31, 0, 223]",223,a,0.6749081551242853,colour,0.5
056,70,0,2,11,49,549,893.9199657826684,895.1754678101861,"[5, 0, 249]",249,a,0.7321981643617619,colour,0.5
056,70,0,2,11,50,550,895.6855738965241,896.935466770432,"[53, 0, 201]",201,a,0.7265177246299572,colour,0.5
056,70,0,2,12,1,551,904.8865995500819,905.8554341284907,"[41, 0, 213]",213,a,0.44475090033665765,colour,0.5
056,70,0,2,12,2,552,906.3718366295652,907.6234395824722,"[65, 0, 189]",189,l,0.7285747818968957,colour,0.5
056,70,0,2,12,3,553,908.1373616419296,909.3754659197293,"[74, 0, 180]",180,l,0.7148228638543515,colour,0.5
056,70,0,2,12,4,554,909.8873789711506,911.0074263587012,"[3, 0, 251]",251,a,0.596823081272305,colour,0.5
056,70,0,2,12,5,555,911.5280753065017,912.7274279025733,"[49, 0, 205]",205,a,0.676162160540116,colour,0.5
056,70,0,2,12,6,556,913.246719657327,914.3434009540651,"[27, 0, 227]",227,a,0.5734250889363466,colour,0.5
056,70,0,2,12,7,557,914.8560674327309,915.9914070696977,"[76, 0, 178]",178,l,0.6125627396540949,colour,0.5
056,70,0,2,12,8,558,916.5012130454415,917.6234773916804,"[31, 0, 223]",223,a,0.5988746246730443,colour,0.5
056,70,0,2,12,9,559,918.141842033132,919.2394535939238,"[18, 0, 236]",236,a,0.5742549222777598,colour,0.5
056,70,0,2,12,10,560,919.7425858505449,920.951439585624,"[73, 0, 181]",181,l,0.6838504267798271,colour,0.5
056,70,0,2,12,11,561,921.4630757633568,922.5353953267913,"[93, 0, 161]",161,l,0.5490038848947734,colour,0.5
056,70,0,2,12,12,562,923.056874895643,924.1993860729854,"[24, 0, 230]",230,a,0.6192565449309768,colour,0.5
056,70,0,2,12,13,563,924.7006538630085,925.7674158666341,"[80, 0, 174]",174,l,0.5434833466133568,colour,0.5
056,70,0,2,12,14,564,926.2786767092184,927.3354700787459,"[34, 0, 220]",220,a,0.5333579618309159,colour,0.5
056,70,0,2,12,15,565,927.856890570707,928.9834285390243,"[30, 0, 224]",224,a,0.6034010958392173,colour,0.5
056,70,0,2,12,16,566,929.4974821430369,930.6074218688591,"[10, 0, 244]",244,a,0.586621290378389,colour,0.5
056,70,0,2,12,17,567,931.1224667830393,932.1675381164096,"[33, 0, 221]",221,a,0.5219151624332881,colour,0.5
056,70,0,2,12,18,568,932.6850874968222,934.0154426985682,"[23, 0, 231]",231,a,0.8070659108925611,colour,0.5
056,70,0,2,12,19,569,934.5287539030251,935.7114275181812,"[38, 0, 216]",216,a,0.6593004351307172,colour,0.5
056,70,0,2,12,20,570,936.2319008107006,937.271400011974,"[97, 0, 157]",157,l,0.5161614673706936,colour,0.5
056,70,0,2,12,21,571,937.7787523276347,938.9114004215808,"[87, 0, 167]",167,l,0.6092477385391248,colour,0.5
056,70,0,2,12,22,572,939.4092945274315,940.6875781784183,"[1, 0, 253]",253,a,0.7549900278245332,colour,0.5
056,70,0,2,12,23,573,941.206160222835,942.2714082827442,"[63, 0, 191]",191,l,0.542121033577132,colour,0.5
056,70,0,2,12,24,574,942.7842941335985,943.9993690588453,"[22, 0, 232]",232,a,0.6918903974146815,colour,0.5
056,70,0,2,12,25,575,944.5186836566572,945.5994271904929,"[71, 0, 183]",183,l,0.557405012237723,colour,0.5
056,70,0,2,12,26,576,946.1124193797441,947.1914118746208,"[21, 0, 233]",233,a,0.5557351055322215,colour,0.5
056,70,0,2,12,27,577,947.7061409243761,948.8793925635691,"[9, 0, 245]",245,a,0.6502171666506911,colour,0.5
056,70,0,2,12,28,578,949.3936261551571,950.4473644618702,"[37, 0, 217]",217,a,0.5303903328167507,colour,0.5
056,70,0,2,12,29,579,950.9560968136357,952.0234094138723,"[14, 0, 240]",240,a,0.5441749400633853,colour,0.5
056,70,0,2,12,30,580,952.534287438204,953.5913935214048,"[98, 0, 156]",156,l,0.5338396354054566,colour,0.5
056,70,0,2,12,31,581,954.1123142228898,955.1913945453998,"[68, 0, 186]",186,l,0.5557666132081067,colour,0.5
056,70,0,2,12,32,582,955.7060727890348,956.7913620924955,"[48, 0, 206]",206,a,0.5620716925623128,colour,0.5
056,70,0,2,12,33,583,957.3004867147974,958.3514354108484,"[84, 0, 170]",170,l,0.5276286852167686,colour,0.5
056,70,0,2,12,34,584,958.8629932132462,959.871420334428,"[77, 0, 177]",177,l,0.48536704864818603,colour,0.5
056,70,0,2,12,35,585,960.378544613297,961.4874209551344,"[96, 0, 158]",158,l,0.5853944603295531,colour,0.5
056,70,0,2,12,36,586,962.0035524902196,963.1594233150536,"[53, 0, 201]",201,a,0.6324712571222335,colour,0.5
056,70,0,2,12,37,587,963.6760317975568,965.2153789743024,"[60, 0, 194]",194,a,1.0159460336581105,colour,0.5
056,70,0,2,12,38,588,965.7229904405831,966.8793811420328,"[32, 0, 222]",222,a,0.6331943582335953,colour,0.5
056,70,0,2,12,39,589,967.3947801237082,968.4633802062599,"[83, 0, 171]",171,l,0.5451788533100626,colour,0.5
056,70,0,2,12,40,590,968.9729479052185,970.1754024317634,"[95, 0, 159]",159,l,0.6792507002537604,colour,0.5
056,70,0,2,12,41,591,970.6917096221296,971.7593514775654,"[78, 0, 176]",176,l,0.5443675307178637,colour,0.5
056,70,0,2,12,42,592,972.2698147821502,973.3034448915132,"[90, 0, 164]",164,l,0.5103577538829995,colour,0.5
056,70,0,2,12,43,593,973.8166938682989,974.9833718252194,"[5, 0, 249]",249,a,0.6420117807283532,colour,0.5
056,70,0,2,12,44,594,975.4899750459299,976.5834055384184,"[42, 0, 212]",212,a,0.5701349001028575,colour,0.5
056,70,0,2,12,45,595,977.099363781308,978.0874121329834,"[75, 0, 179]",179,l,0.4646093993651448,colour,0.5
056,70,0,2,12,46,596,978.5993689012976,979.7033654921688,"[43, 0, 211]",211,a,0.5806757923419354,colour,0.5
056,70,0,2,12,47,597,980.2243649628363,981.2234185510897,"[79, 0, 175]",175,l,0.4757902912242571,colour,0.5
056,70,0,2,12,48,598,981.7399604736274,982.8713565313956,"[26, 0, 228]",228,a,0.608006730049965,colour,0.5
056,70,0,2,12,49,599,983.380607578234,984.7593971636816,"[89, 0, 165]",165,l,0.8554825715254992,colour,0.5
056,70,0,2,12,50,600,985.2711707936542,986.3673802629637,"[91, 0, 163]",163,l,0.5729445969045628,colour,0.5
056,70,0,2,13,1,601,992.9735449756408,995.3677524473605,"[33, 0, 221]",221,a,1.8701009505894035,colour,0.5
056,70,0,2,13,2,602,995.8806205751462,997.0873664468527,"[63, 0, 191]",191,a,0.6834999038983369,colour,0.5
056,70,0,2,13,3,603,997.5993425136257,998.8553738700575,"[31, 0, 223]",223,a,0.7327176471299026,colour,0.5
056,70,0,2,13,4,604,999.3649289659515,1000.4233662483603,"[46, 0, 208]",208,a,0.5357895665511023,colour,0.5
056,70,0,2,13,5,605,1000.9430573628779,1002.0073802787228,"[16, 0, 238]",238,a,0.5410359880625037,colour,0.5
056,70,0,2,13,6,606,1002.521229476697,1003.6553883635934,"[38, 0, 216]",216,a,0.6109452144592069,colour,0.5
056,70,0,2,13,7,607,1004.161739916759,1005.2633769767126,"[83, 0, 171]",171,l,0.5783091721968958,colour,0.5
056,70,0,2,13,8,608,1005.7711747321155,1006.8553380300873,"[32, 0, 222]",222,a,0.5609291455475613,colour,0.5
056,70,0,2,13,9,609,1007.3649364490266,1008.4874107151409,"[30, 0, 224]",224,a,0.5999927532393485,colour,0.5
056,70,0,2,13,10,610,1009.0055859167041,1010.0553503180709,"[90, 0, 164]",164,l,0.5266554919362534,colour,0.5
056,70,0,2,13,11,611,1010.5680337321246,1011.7194174703764,"[9, 0, 245]",245,a,0.6280857827950967,colour,0.5
056,70,0,2,13,12,612,1012.2399084859644,1013.3274210496456,"[91, 0, 163]",163,l,0.5642150020576082,colour,0.5
056,70,0,2,13,13,613,1013.8336438152037,1015.0953753036592,"[62, 0, 192]",192,l,0.7383941484004026,colour,0.5
056,70,0,2,13,14,614,1015.6149136059685,1016.6633633496531,"[22, 0, 232]",232,a,0.5251368220779113,colour,0.5
056,70,0,2,13,15,615,1017.1774082890479,1018.2473584754189,"[76, 0, 178]",178,l,0.5466774370433996,colour,0.5
056,70,0,2,13,16,616,1018.7583499273751,1019.8553277900937,"[81, 0, 173]",173,l,0.5735869596101111,colour,0.5
056,70,0,2,13,17,617,1020.3593339907966,1021.5433600728575,"[87, 0, 167]",167,l,0.6607202496670652,colour,0.5
056,70,0,2,13,18,618,1022.0630795442848,1023.1753921917698,"[47, 0, 207]",207,a,0.5890454120089998,colour,0.5
056,70,0,2,13,19,619,1023.6881382273277,1024.815407173679,"[92, 0, 162]",162,l,0.6041245907981647,colour,0.5
056,70,0,2,13,20,620,1025.3286959288962,1026.415385748449,"[29, 0, 225]",225,a,0.5633469656459056,colour,0.5
056,70,0,2,13,21,621,1026.9244304200402,1027.96740019157,"[23, 0, 231]",231,a,0.5197033237491269,colour,0.5
056,70,0,2,13,22,622,1028.4869132877357,1029.5433250205679,"[26, 0, 228]",228,a,0.5331330758199329,colour,0.5
056,70,0,2,13,23,623,1030.0494308138732,1031.1033936127642,"[94, 0, 160]",160,l,0.5307081664650468,colour,0.5
056,70,0,2,13,24,624,1031.611816401637,1032.7674099589494,"[6, 0, 248]",248,a,0.63231529413315,colour,0.5
056,70,0,2,13,25,625,1033.2838290015643,1034.3913418488082,"[67, 0, 187]",187,l,0.5842617594462354,colour,0.5
056,70,0,2,13,26,626,1034.9087569277617,1036.3273883604415,"[66, 0, 188]",188,l,0.8954595079121646,colour,0.5
056,70,0,2,13,27,627,1036.846243340071,1037.9593617963255,"[53, 0, 201]",201,a,0.5897992331010755,colour,0.5
056,70,0,2,13,28,628,1038.4712898138969,1039.6634618111275,"[24, 0, 230]",230,a,0.6690512724308064,colour,0.5
056,70,0,2,13,29,629,1040.1743378662359,1041.3113548929832,"[64, 0, 190]",190,l,0.6136013113427907,colour,0.5
056,70,0,2,13,30,630,1041.8314288257534,1043.0873668407003,"[28, 0, 226]",226,a,0.7334718620695639,colour,0.5
056,70,0,2,13,31,631,1043.5962724846759,1044.8393577318348,"[86, 0, 168]",168,l,0.7199239562323783,colour,0.5
056,70,0,2,13,32,632,1045.346246490837,1046.5353409760573,"[65, 0, 189]",189,l,0.6658457604935393,colour,0.5
056,70,0,2,13,33,633,1047.0493477123964,1048.0874113452883,"[35, 0, 219]",219,a,0.5148286927724257,colour,0.5
056,70,0,2,13,34,634,1048.5961885954894,1049.815321315269,"[51, 0, 203]",203,a,0.695824130467372,colour,0.5
056,70,0,2,13,35,635,1050.3320243207854,1051.3513822416571,"[79, 0, 175]",175,l,0.49607768848363776,colour,0.5
056,70,0,2,13,36,636,1051.8632232192758,1052.9033836878516,"[89, 0, 165]",165,l,0.5172260328981793,colour,0.5
056,70,0,2,13,37,637,1053.4101405084803,1054.5353606683493,"[14, 0, 240]",240,a,0.6018647028977284,colour,0.5
056,70,0,2,13,38,638,1055.0507698900183,1056.1753339025745,"[0, 0, 254]",254,a,0.599943916342454,colour,0.5
056,70,0,2,13,39,639,1056.6926824215625,1057.8553427562292,"[82, 0, 172]",172,l,0.6392426500387955,colour,0.5
056,70,0,2,13,40,640,1058.3646485476638,1060.591350198345,"[95, 0, 159]",159,l,1.7034422921133228,colour,0.5
056,70,0,2,13,41,641,1061.0989415784716,1062.1593559674075,"[99, 0, 155]",155,l,0.5374149686685996,colour,0.5
056,70,0,2,13,42,642,1062.677036104651,1063.7913187694357,"[44, 0, 210]",210,a,0.6033908558310941,colour,0.5
056,70,0,2,13,43,643,1064.2927594578214,1065.2873515594838,"[75, 0, 179]",179,l,0.4713347123179119,colour,0.5
056,70,0,2,13,44,644,1065.8083435470762,1066.9993355819315,"[12, 0, 242]",242,a,0.6676149163540686,colour,0.5
056,70,0,2,13,45,645,1067.5114683993888,1068.7193260981294,"[18, 0, 236]",236,a,0.6846156693936791,colour,0.5
056,70,0,2,13,46,646,1069.2301997901668,1070.3833719827526,"[71, 0, 183]",183,l,0.6298001940886024,colour,0.5
056,70,0,2,13,47,647,1070.9020698178647,1072.0153788955358,"[3, 0, 251]",251,a,0.5899878852942493,colour,0.5
056,70,0,2,13,48,648,1072.5290118721023,1073.5832984123408,"[34, 0, 220]",220,a,0.5309795263165142,colour,0.5
056,70,0,2,13,49,649,1074.0915215213172,1075.5033043672884,"[56, 0, 198]",198,a,0.8884616535942769,colour,0.5
056,70,0,2,13,50,650,1076.0093881052308,1077.1113705680618,"[19, 0, 235]",235,a,0.5786581196880434,colour,0.5
056,70,0,2,14,1,651,1090.5243715794495,1091.3514188693225,"[83, 0, 171]",171,l,0.30302032560575753,colour,0.5
056,70,0,2,14,2,652,1091.8689119297633,1092.9353403458954,"[78, 0, 176]",176,l,0.5431852052570321,colour,0.5
056,70,0,2,14,3,653,1093.4470730158937,1094.4872866536753,"[92, 0, 162]",162,l,0.5169995714968536,colour,0.5
056,70,0,2,14,4,654,1094.9938378867228,1096.079317417767,"[80, 0, 174]",174,l,0.5620783879421651,colour,0.5
056,70,0,2,14,5,655,1096.5876437143888,1097.607302927383,"[72, 0, 182]",182,l,0.49644672209979035,colour,0.5
056,70,0,2,14,6,656,1098.118846157493,1099.1673549780535,"[15, 0, 239]",239,a,0.5252226804732345,colour,0.5
056,70,0,2,14,7,657,1099.6813825882418,1100.59134271527,"[77, 0, 177]",177,l,0.3866200300544733,colour,0.5
056,70,0,2,14,8,658,1101.1031962959678,1102.2233299357613,"[2, 0, 252]",252,a,0.5968211120343767,colour,0.5
056,70,0,2,14,9,659,1102.7438749082357,1103.8313000381313,"[13, 0, 241]",241,a,0.5641063005896285,colour,0.5
056,70,0,2,14,10,660,1104.3376051174855,1105.4312541944673,"[47, 0, 207]",207,a,0.5704460383858532,colour,0.5
056,70,0,2,14,11,661,1105.9470111820847,1106.9913412974274,"[81, 0, 173]",173,l,0.5210872983152512,colour,0.5
056,70,0,2,14,12,662,1107.5104361292179,1108.575342330878,"[37, 0, 217]",217,a,0.5399958409834653,colour,0.5
056,70,0,2,14,13,663,1109.0901206113776,1110.2473202723631,"[1, 0, 253]",253,a,0.6338445978617528,colour,0.5
056,70,0,2,14,14,664,1110.761929199114,1111.8633740622608,"[97, 0, 157]",157,l,0.5779220216645626,colour,0.5
056,70,0,2,14,15,665,1112.371324629872,1113.43926620204,"[41, 0, 213]",213,a,0.5446483428531792,colour,0.5
056,70,0,2,14,16,666,1113.949693272807,1115.1433165922645,"[30, 0, 224]",224,a,0.6703166993829655,colour,0.5
056,70,0,2,14,17,667,1115.6529473065748,1116.695355847667,"[95, 0, 159]",159,l,0.519144062534906,colour,0.5
056,70,0,2,14,18,668,1117.2153931527573,1118.3192971898388,"[86, 0, 168]",168,l,0.5809593614103505,colour,0.5
056,70,0,2,14,19,669,1118.8404545927187,1119.8872950819787,"[51, 0, 203]",203,a,0.5235519860871136,colour,0.5
056,70,0,2,14,20,670,1120.4028736573819,1121.7273428318586,"[34, 0, 220]",220,a,0.8018695078208111,colour,0.5
056,70,0,2,14,21,671,1122.24663498046,1123.3593056338868,"[21, 0, 233]",233,a,0.5895006978826132,colour,0.5
056,70,0,2,14,22,672,1123.8716015035461,1124.935326561288,"[40, 0, 214]",214,a,0.540531865277444,colour,0.5
056,70,0,2,14,23,673,1125.4498649896268,1126.5752970385947,"[38, 0, 216]",216,a,0.6020549304666929,colour,0.5
