id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
118,20,1,2,9,47,447,693.7061125674518,694.4955436333548,"[79, 0, 175]",175,l,0.2664521256228909,colour,0.06
118,20,1,2,9,48,448,695.0030014996883,695.6635984756285,"[74, 0, 180]",180,l,0.13746167882345617,colour,0.06
118,20,1,2,9,49,449,696.1749865304446,698.7515895621618,"[54, 0, 200]",200,a,2.053533506928943,colour,0.06
118,20,1,2,9,50,450,699.2685777121224,700.0955545034958,"[91, 0, 163]",163,l,0.30384779581800103,colour,0.06
118,20,1,2,10,1,451,704.8928294047946,706.1195917078294,"[93, 0, 161]",161,l,0.7028846063185483,colour,0.06
118,20,1,2,10,2,452,706.627875862876,707.5837611812167,"[92, 0, 162]",162,l,0.43254364596214145,colour,0.06
118,20,1,2,10,3,453,708.0966592413606,708.7675765557215,"[86, 0, 168]",168,l,0.1475831251591444,colour,0.06
118,20,1,2,10,4,454,709.2841054813471,710.047601793427,"[58, 0, 196]",196,a,0.24018299661111087,colour,0.06
118,20,1,2,10,5,455,710.5653709397884,711.3835783579852,"[83, 0, 171]",171,l,0.29484841658268124,colour,0.06
118,20,1,2,10,6,456,711.8935946474085,712.6556227018591,"[68, 0, 186]",186,a,0.23884037579409778,colour,0.06
118,20,1,2,10,7,457,713.1747391951503,713.9835368465865,"[60, 0, 194]",194,a,0.28542289591860026,colour,0.06
118,20,1,2,10,8,458,714.5029313951964,715.2556012766436,"[40, 0, 214]",214,a,0.22795368684455752,colour,0.06
118,20,1,2,10,9,459,715.7684560136404,716.4555954477983,"[98, 0, 156]",156,l,0.16389504168182611,colour,0.06
118,20,1,2,10,10,460,716.9716202506097,717.6956193305086,"[99, 0, 155]",155,l,0.20073381369002163,colour,0.06
118,20,1,2,10,11,461,718.2059199768119,718.8635627144249,"[79, 0, 175]",175,a,0.1342360806884244,colour,0.06
118,20,1,2,10,12,462,719.3778061521007,720.0395956934663,"[81, 0, 173]",173,a,0.13842266285791993,colour,0.06
118,20,1,2,10,13,463,720.5496891767252,721.2075890958076,"[76, 0, 178]",178,a,0.13452004361897707,colour,0.06
118,20,1,2,10,14,464,721.7215718075167,722.4076029591961,"[57, 0, 197]",197,a,0.16271311009768397,colour,0.06
118,20,1,2,10,15,465,722.9248293859418,723.5677080214955,"[63, 0, 191]",191,a,0.11967008316423744,colour,0.06
118,20,1,2,10,16,466,724.0809825982433,724.6875821168069,"[95, 0, 159]",159,l,0.08337087999098003,colour,0.06
118,20,1,2,10,17,467,725.2060085921548,725.8875963740284,"[70, 0, 184]",184,a,0.15832212183158845,colour,0.06
118,20,1,2,10,18,468,726.3934796444373,727.0795655406546,"[53, 0, 201]",201,a,0.16287537454627454,colour,0.06
118,20,1,2,10,19,469,727.5966001644265,728.359580144519,"[51, 0, 203]",203,a,0.23968360002618283,colour,0.06
118,20,1,2,10,20,470,728.8778778321575,729.6715651908889,"[66, 0, 188]",188,a,0.27048313862178475,colour,0.06
118,20,1,2,10,21,471,730.1903614875628,730.9596063746139,"[59, 0, 195]",195,a,0.24639079603366554,colour,0.06
118,20,1,2,10,22,472,731.4715729890158,732.2955935730133,"[71, 0, 183]",183,a,0.30088252993300557,colour,0.06
118,20,1,2,10,23,473,732.8160609578481,733.479576725862,"[61, 0, 193]",193,a,0.1409027106128633,colour,0.06
118,20,1,2,10,24,474,733.9871570783434,734.6480139925843,"[69, 0, 185]",185,a,0.13748885423410684,colour,0.06
118,20,1,2,10,25,475,735.1704360346776,735.8155615612632,"[67, 0, 187]",187,a,0.12175392196513712,colour,0.06
118,20,1,2,10,26,476,736.3266821947182,736.8715766912792,"[74, 0, 180]",180,a,0.0216016611084342,colour,0.06
118,20,1,2,10,27,477,737.3891532470006,738.0395964812487,"[75, 0, 179]",179,a,0.12712361721787602,colour,0.06
118,20,1,2,10,28,478,738.5453990132082,739.5275837867521,"[13, 0, 241]",241,a,0.45892344578169286,colour,0.06
118,20,1,2,10,29,479,740.0454021638725,740.639594748267,"[87, 0, 167]",167,l,0.07080089359078556,colour,0.06
118,20,1,2,10,30,480,741.1547786900774,741.8555830022087,"[77, 0, 177]",177,l,0.17752959358040243,colour,0.06
118,20,1,2,10,31,481,742.3735049609095,742.9916012356989,"[56, 0, 198]",198,a,0.09491883625742048,colour,0.06
118,20,1,2,10,32,482,743.4984994470142,744.1916233698139,"[78, 0, 176]",176,l,0.16975704429205507,colour,0.06
118,20,1,2,10,33,483,744.7017038562335,745.3595498183277,"[91, 0, 163]",163,l,0.1346598588861525,colour,0.06
118,20,1,2,10,34,484,745.8735597054474,746.4475542955333,"[90, 0, 164]",164,l,0.050671822391450405,colour,0.06
118,20,1,2,10,35,485,746.9672339885728,747.5115885223495,"[73, 0, 181]",181,a,0.021006166003644466,colour,0.06
118,20,1,2,10,36,486,748.0298046838725,748.6875742399134,"[52, 0, 202]",202,a,0.13469766813796014,colour,0.06
118,20,1,2,10,37,487,749.2016306008445,749.8235463934252,"[55, 0, 199]",199,a,0.09874544315971434,colour,0.06
118,20,1,2,10,38,488,750.3422162655042,750.9115969506092,"[94, 0, 160]",160,l,0.04664750467054546,colour,0.06
118,20,1,2,10,39,489,751.4203663239023,752.15157987352,"[85, 0, 169]",169,l,0.2078687264584005,colour,0.06
118,20,1,2,10,40,490,752.6704226438887,753.5035836040042,"[54, 0, 200]",200,a,0.3098704876611009,colour,0.06
118,20,1,2,10,41,491,754.0141170131974,754.8395818300778,"[96, 0, 158]",158,l,0.30214519996661693,colour,0.06
118,20,1,2,10,42,492,755.357915357803,755.9995328986552,"[72, 0, 182]",182,a,0.11828335165046155,colour,0.06
118,20,1,2,10,43,493,756.514125677757,757.1515542735578,"[82, 0, 172]",172,l,0.1140597480116412,colour,0.06
118,20,1,2,10,44,494,757.6703281209338,759.3835779641522,"[65, 0, 189]",189,a,1.1898896601051092,colour,0.06
118,20,1,2,10,45,495,759.9047629362904,760.4395828541601,"[89, 0, 165]",165,l,0.011584190069697797,colour,0.06
118,20,1,2,10,46,496,760.9516940100584,763.1515932643088,"[50, 0, 204]",204,a,1.6770569785730913,colour,0.06
118,20,1,2,10,47,497,763.6703159116441,764.5197257729014,"[97, 0, 157]",157,l,0.3259957212721929,colour,0.06
118,20,1,2,10,48,498,765.0297672685701,766.0715755884303,"[88, 0, 166]",166,a,0.518438684521243,colour,0.06
118,20,1,2,10,49,499,766.5921284378273,767.9436118978774,"[4, 0, 250]",250,a,0.8280673507833853,colour,0.06
118,20,1,2,10,50,500,768.451598699321,769.4315161019331,"[80, 0, 174]",174,l,0.456757293199189,colour,0.06
118,20,1,2,11,1,501,773.84135531832,774.9915512172738,"[71, 0, 183]",183,l,0.6260519624920562,colour,0.06
118,20,1,2,11,2,502,775.4984096501721,776.2555402305443,"[76, 0, 178]",178,l,0.23377039725892246,colour,0.06
118,20,1,2,11,3,503,776.7640918070683,777.463559406111,"[80, 0, 174]",174,l,0.1764268249971792,colour,0.06
118,20,1,2,11,4,504,777.9827487609582,778.7115118011134,"[94, 0, 160]",160,l,0.2054134908830747,colour,0.06
118,20,1,2,11,5,505,779.2328602193156,779.8075432521291,"[53, 0, 201]",201,a,0.051418948103673756,colour,0.06
118,20,1,2,11,6,506,780.3265604962362,781.2075248989277,"[96, 0, 158]",158,l,0.35776215174701065,colour,0.06
118,20,1,2,11,7,507,781.7172883392777,782.4715722013498,"[60, 0, 194]",194,a,0.23133761098142713,colour,0.06
118,20,1,2,11,8,508,782.9828806993319,783.7115531549789,"[50, 0, 204]",204,a,0.2053949801484123,colour,0.06
118,20,1,2,11,9,509,784.232851160923,784.8555495253531,"[88, 0, 166]",166,l,0.09927083365619183,colour,0.06
118,20,1,2,11,10,510,785.3735266224248,786.0795336391311,"[97, 0, 157]",157,l,0.1826889751246199,colour,0.06
118,20,1,2,11,11,511,786.5922473793617,787.3515657738317,"[89, 0, 165]",165,l,0.23600350366905332,colour,0.06
118,20,1,2,11,12,512,787.8579267793102,788.5275538545102,"[68, 0, 186]",186,a,0.14631021511740983,colour,0.06
118,20,1,2,11,13,513,789.0453159116441,789.7675359896384,"[55, 0, 199]",199,a,0.19885359331965446,colour,0.06
118,20,1,2,11,14,514,790.2796818040079,790.8315398902632,"[72, 0, 182]",182,a,0.02855501079466194,colour,0.06
118,20,1,2,11,15,515,791.3421638839645,792.0555492102867,"[56, 0, 198]",198,a,0.19072067504748702,colour,0.06
118,20,1,2,11,16,516,792.5766439916333,794.751552146743,"[46, 0, 208]",208,a,1.6516940888250247,colour,0.06
118,20,1,2,11,17,517,795.2640429701423,796.0955517465482,"[91, 0, 163]",163,l,0.30810960254166275,colour,0.06
118,20,1,2,11,18,518,796.6078389516333,797.4076474637259,"[2, 0, 252]",252,a,0.27648219966795295,colour,0.06
118,20,1,2,11,19,519,797.9204250070034,798.6154988609487,"[59, 0, 195]",195,a,0.17185624304693192,colour,0.06
118,20,1,2,11,20,520,799.1235155947506,799.9035585554084,"[85, 0, 169]",169,l,0.25676509144250304,colour,0.06
118,20,1,2,11,21,521,800.4202398994239,801.1755457916297,"[62, 0, 192]",192,a,0.23187836143188179,colour,0.06
118,20,1,2,11,22,522,801.6858696747804,802.3835500010755,"[93, 0, 161]",161,l,0.17454857379198074,colour,0.06
118,20,1,2,11,23,523,802.9047011024086,803.6475571312476,"[92, 0, 162]",162,l,0.219588793348521,colour,0.06
118,20,1,2,11,24,524,804.1547030716902,804.8475071915891,"[73, 0, 181]",181,a,0.16946126602124423,colour,0.06
118,20,1,2,11,25,525,805.3578763670521,806.0475722549018,"[83, 0, 171]",171,a,0.16641604935284704,colour,0.06
118,20,1,2,11,26,526,806.5610020069871,807.5355390805053,"[84, 0, 170]",170,a,0.4512737764744088,colour,0.06
118,20,1,2,11,27,527,808.045289524016,808.6395667851903,"[90, 0, 164]",164,l,0.07094504113774747,colour,0.06
118,20,1,2,11,28,528,809.1546416316414,809.7915078154765,"[67, 0, 187]",187,a,0.11349694221280515,colour,0.06
118,20,1,2,11,29,529,810.310927963932,811.0475596518954,"[63, 0, 191]",191,a,0.21334357862360775,colour,0.06
118,20,1,2,11,30,530,811.5609559270088,812.33550513105,"[78, 0, 176]",176,a,0.251172085525468,colour,0.06
118,20,1,2,11,31,531,812.8420638471143,814.999546289444,"[98, 0, 156]",156,l,1.6341514037922025,colour,0.06
118,20,1,2,11,32,532,815.5139393886784,816.335551210912,"[75, 0, 179]",179,a,0.2981630237773061,colour,0.06
118,20,1,2,11,33,533,816.8420732994564,817.9915350695373,"[87, 0, 167]",167,l,0.6260176978539675,colour,0.06
118,20,1,2,11,34,534,818.4983812932624,819.3195457066176,"[51, 0, 203]",203,a,0.2979566486319527,colour,0.06
118,20,1,2,11,35,535,819.8264628225006,820.5595069678966,"[70, 0, 184]",184,a,0.20971665147226304,colour,0.06
118,20,1,2,11,36,536,821.076549468562,821.663492137217,"[61, 0, 193]",193,a,0.06373293465003371,colour,0.06
118,20,1,2,11,37,537,822.1701812163228,822.7435480160639,"[58, 0, 196]",196,a,0.05003182275686413,colour,0.06
118,20,1,2,11,38,538,823.2641122869682,823.9675746653229,"[13, 0, 241]",241,a,0.1801746628480032,colour,0.06
118,20,1,2,11,39,539,824.4826955917524,825.1834880885435,"[82, 0, 172]",172,l,0.17765444284304976,colour,0.06
118,20,1,2,11,40,540,825.7014746378409,826.6395486682886,"[86, 0, 168]",168,l,0.41482727497350425,colour,0.06
118,20,1,2,11,41,541,827.154570739367,828.0555247918237,"[77, 0, 177]",177,a,0.3774958016583696,colour,0.06
118,20,1,2,11,42,542,828.5765526193427,829.6315161806997,"[69, 0, 185]",185,a,0.5317372857825831,colour,0.06
118,20,1,2,11,43,543,830.1389945270494,831.0075362416683,"[57, 0, 197]",197,a,0.34522682370152324,colour,0.06
118,20,1,2,11,44,544,831.5139909824356,832.4395430757431,"[54, 0, 200]",200,a,0.4021962424740195,colour,0.06
118,20,1,2,11,45,545,832.9515597085701,833.9034979031421,"[74, 0, 180]",180,l,0.42875524214468896,colour,0.06
118,20,1,2,11,46,546,834.4203123670304,835.4634672461543,"[66, 0, 188]",188,a,0.5198588928906247,colour,0.06
118,20,1,2,11,47,547,835.9827668778598,836.8395054240245,"[64, 0, 190]",190,a,0.3334275938104838,colour,0.06
118,20,1,2,11,48,548,837.3577975977678,838.263601468876,"[65, 0, 189]",189,a,0.38249094947241247,colour,0.06
118,20,1,2,11,49,549,838.7796026408905,839.7435452591162,"[52, 0, 202]",202,a,0.44070925342384726,colour,0.06
118,20,1,2,11,50,550,840.2639019732596,841.0555149456486,"[81, 0, 173]",173,l,0.2681822908343747,colour,0.06
118,20,1,2,12,1,551,846.325635746005,848.1034975880757,"[83, 0, 171]",171,l,1.2538077023345977,colour,0.06
118,20,1,2,12,2,552,848.623384444043,849.3355130079435,"[80, 0, 174]",174,l,0.18879161775112152,colour,0.06
118,20,1,2,12,3,553,849.8420197364176,850.6395088898716,"[76, 0, 178]",178,l,0.27398245967924595,colour,0.06
118,20,1,2,12,4,554,851.1546243025223,852.5274676021654,"[71, 0, 183]",183,a,0.849544950411655,colour,0.06
118,20,1,2,12,5,555,853.0451796409907,854.4715497521684,"[68, 0, 186]",186,a,0.9029725127620623,colour,0.06
118,20,1,2,12,6,556,854.9826955917524,856.5034969579428,"[57, 0, 197]",197,a,0.9974140076665208,colour,0.06
118,20,1,2,12,7,557,857.0139200901613,857.9754893928766,"[66, 0, 188]",188,a,0.4381366518791765,colour,0.06
118,20,1,2,12,8,558,858.4827400962822,859.9035187769914,"[81, 0, 173]",173,l,0.8975177466636524,colour,0.06
118,20,1,2,12,9,559,860.4201489209663,861.4794782643439,"[86, 0, 168]",168,l,0.5361286678817123,colour,0.06
118,20,1,2,12,10,560,861.9982792871306,862.8635182097787,"[88, 0, 166]",166,l,0.3418314780574292,colour,0.06
118,20,1,2,12,11,561,863.3732528995024,864.3835515764076,"[53, 0, 201]",201,a,0.4868234908208251,colour,0.06
118,20,1,2,12,12,562,864.9046325732488,866.1435087890131,"[64, 0, 190]",190,a,0.7156365495175123,colour,0.06
118,20,1,2,12,13,563,866.6545352933463,868.1275529091945,"[65, 0, 189]",189,a,0.9497054819948971,colour,0.06
118,20,1,2,12,14,564,868.6389161517145,869.9195108906133,"[61, 0, 193]",193,a,0.7572959957178682,colour,0.06
118,20,1,2,12,15,565,870.4358330471441,871.7434983914718,"[16, 0, 238]",238,a,0.7845910934265703,colour,0.06
118,20,1,2,12,16,566,872.2638854318066,873.4074879561085,"[79, 0, 175]",175,l,0.6202557319775224,colour,0.06
118,20,1,2,12,17,567,873.9201867302181,874.8315359518165,"[77, 0, 177]",177,l,0.3881784783443436,colour,0.06
118,20,1,2,12,18,568,875.3419492379762,876.7195273532998,"[85, 0, 169]",169,l,0.8545633350731805,colour,0.06
118,20,1,2,12,19,569,877.232703862479,878.1754922285909,"[90, 0, 164]",164,l,0.4195014382712543,colour,0.06
118,20,1,2,12,20,570,878.6857775148237,879.7995343953371,"[56, 0, 198]",198,a,0.5906503341393545,colour,0.06
118,20,1,2,12,21,571,880.3107428563526,881.1355330152437,"[58, 0, 196]",196,a,0.301349631161429,colour,0.06
118,20,1,2,12,22,572,881.6544829118066,882.5834748552879,"[2, 0, 252]",252,a,0.4056514527183026,colour,0.06
118,20,1,2,12,23,573,883.0919035518309,884.0555397579446,"[51, 0, 203]",203,a,0.44018228771165013,colour,0.06
118,20,1,2,12,24,574,884.576411228627,885.9595350885065,"[87, 0, 167]",167,l,0.8600058919982985,colour,0.06
118,20,1,2,12,25,575,886.4670039825141,887.575579819968,"[78, 0, 176]",176,l,0.58519556815736,colour,0.06
118,20,1,2,12,26,576,888.0919996502344,889.0478507040534,"[89, 0, 165]",165,l,0.43279570748563856,colour,0.06
118,20,1,2,12,27,577,889.5607168625575,890.6954436752712,"[95, 0, 159]",159,l,0.6113804142223671,colour,0.06
118,20,1,2,12,28,578,891.2169433302479,892.3914875717601,"[70, 0, 184]",184,a,0.6510729938745499,colour,0.06
118,20,1,2,12,29,579,892.904520720942,894.2794726717984,"[67, 0, 187]",187,a,0.8516571461223066,colour,0.06
118,20,1,2,12,30,580,894.7951134748291,895.4074623561464,"[35, 0, 219]",219,a,0.08905368275009096,colour,0.06
118,20,1,2,12,31,581,895.9201063856017,897.0634978086455,"[91, 0, 163]",163,l,0.6200174553086981,colour,0.06
118,20,1,2,12,32,582,897.5763694810448,898.4314617512282,"[54, 0, 200]",200,a,0.3318376378156245,colour,0.06
118,20,1,2,12,33,583,898.9513371856883,899.6474311006023,"[82, 0, 172]",172,l,0.17281250096857548,colour,0.06
118,20,1,2,12,34,584,900.154450222617,901.0714920931496,"[74, 0, 180]",180,l,0.3937242227839306,colour,0.06
118,20,1,2,12,35,585,901.592002013349,902.4714867367875,"[98, 0, 156]",156,l,0.35622221417725086,colour,0.06
118,20,1,2,12,36,586,902.9826365148183,903.8474874993553,"[92, 0, 162]",162,l,0.3415636628633365,colour,0.06
118,20,1,2,12,37,587,904.3575805886649,905.1755186163355,"[62, 0, 192]",192,a,0.29459517367649823,colour,0.06
118,20,1,2,12,38,588,905.6856644810177,906.5514473050134,"[55, 0, 199]",199,a,0.34257033304311335,colour,0.06
118,20,1,2,12,39,589,907.0607645178679,907.895470141666,"[60, 0, 194]",194,a,0.3113950651604682,colour,0.06
118,20,1,2,12,40,590,908.4045120563824,909.223426034092,"[59, 0, 195]",195,a,0.29555221914779395,colour,0.06
118,20,1,2,12,41,591,909.732639271766,910.5354737021262,"[50, 0, 204]",204,a,0.2795128441648558,colour,0.06
118,20,1,2,12,42,592,911.0450949640945,911.8715483343694,"[94, 0, 160]",160,l,0.30313060246407986,colour,0.06
118,20,1,2,12,43,593,912.3888582563959,913.4155554960016,"[63, 0, 191]",191,a,0.5034303979482502,colour,0.06
118,20,1,2,12,44,594,913.9356888994807,914.8074373075506,"[97, 0, 157]",157,l,0.3485178002156317,colour,0.06
118,20,1,2,12,45,595,915.3263462440809,916.231517598615,"[73, 0, 181]",181,a,0.381837165215984,colour,0.06
118,20,1,2,12,46,596,916.7482135149185,917.6794708600501,"[69, 0, 185]",185,a,0.40790110046509653,colour,0.06
118,20,1,2,12,47,597,918.1858401363716,919.1674558025552,"[72, 0, 182]",182,a,0.45858395064715296,colour,0.06
118,20,1,2,12,48,598,919.6856983518228,920.5914388136007,"[99, 0, 155]",155,l,0.38251733710058033,colour,0.06
118,20,1,2,12,49,599,921.1075368718011,922.031446233741,"[84, 0, 170]",170,a,0.4005172773031518,colour,0.06
118,20,1,2,12,50,600,922.5450398257235,923.8394491040381,"[75, 0, 179]",179,a,0.7711148675298318,colour,0.06
118,20,1,2,13,1,601,928.5911643030122,929.4234564390499,"[53, 0, 201]",201,a,0.3082017624983564,colour,0.06
118,20,1,2,13,2,602,929.9356924440945,930.5754585154355,"[81, 0, 173]",173,l,0.1165327065391466,colour,0.06
118,20,1,2,13,3,603,931.0919208810665,931.8954673848348,"[88, 0, 166]",166,l,0.2802103452850133,colour,0.06
118,20,1,2,13,4,604,932.4045620748075,933.3115273974836,"[59, 0, 195]",195,a,0.38375125639140606,colour,0.06
118,20,1,2,13,5,605,933.8263088287786,934.5354993020883,"[98, 0, 156]",156,l,0.1859425363363698,colour,0.06
118,20,1,2,13,6,606,935.0450756656937,935.791442043148,"[60, 0, 194]",194,a,0.22309165890328586,colour,0.06
118,20,1,2,13,7,607,936.3107058348833,937.1995227375301,"[51, 0, 203]",203,a,0.3662747375201434,colour,0.06
118,20,1,2,13,8,608,937.7169338780222,940.3114793482237,"[89, 0, 165]",165,l,2.071591736166738,colour,0.06
118,20,1,2,13,9,609,940.826258022571,942.9274449166842,"[38, 0, 216]",216,a,1.5778231663862243,colour,0.06
118,20,1,2,13,10,610,943.4356822040863,944.3034381960751,"[63, 0, 191]",191,a,0.34456555638462305,colour,0.06
118,20,1,2,13,11,611,944.810661330237,945.7195100241806,"[86, 0, 168]",168,l,0.38503243715967983,colour,0.06
118,20,1,2,13,12,612,946.2324896103237,946.9755016021663,"[55, 0, 199]",199,a,0.21956831344868988,colour,0.06
118,20,1,2,13,13,613,947.4824478626251,948.3354251802666,"[80, 0, 174]",174,l,0.3296604575589299,colour,0.06
118,20,1,2,13,14,614,948.8418724379735,950.5114928177791,"[85, 0, 169]",169,l,1.1462523196823895,colour,0.06
118,20,1,2,13,15,615,951.029392327182,952.3594482060289,"[58, 0, 196]",196,a,0.8066752157174051,colour,0.06
118,20,1,2,13,16,616,952.8731953980168,953.895430363249,"[94, 0, 160]",160,l,0.49890628980938345,colour,0.06
118,20,1,2,13,17,617,954.4043131641811,955.1034440250369,"[83, 0, 171]",171,l,0.17581872688606381,colour,0.06
118,20,1,2,13,18,618,955.6231347456342,956.3434458525153,"[68, 0, 186]",186,a,0.19700330519117415,colour,0.06
118,20,1,2,13,19,619,956.8574655856937,957.6714391602436,"[93, 0, 161]",161,l,0.29060078831389546,colour,0.06
118,20,1,2,13,20,620,958.1855608995538,959.0634993839776,"[87, 0, 167]",167,l,0.3545511258998886,colour,0.06
118,20,1,2,13,21,621,959.5762237580493,960.4634329815162,"[52, 0, 202]",202,a,0.36384588957298547,colour,0.06
118,20,1,2,13,22,622,960.9825045764446,961.8234676242573,"[56, 0, 198]",198,a,0.31763634155504405,colour,0.06
118,20,1,2,13,23,623,962.3418822841486,963.1194656770676,"[82, 0, 172]",172,l,0.25500775082036853,colour,0.06
118,20,1,2,13,24,624,963.6387235610746,965.9034490662161,"[13, 0, 241]",241,a,1.7414460603613406,colour,0.06
118,20,1,2,13,25,625,966.4200425825547,967.1114402787061,"[72, 0, 182]",182,l,0.16828012210316956,colour,0.06
118,20,1,2,13,26,626,967.6230764564825,968.2554181383457,"[90, 0, 164]",164,l,0.10893896338529885,colour,0.06
118,20,1,2,13,27,627,968.7638235979248,969.3674192536855,"[67, 0, 187]",187,a,0.08034023561049253,colour,0.06
118,20,1,2,13,28,628,969.8887491610367,970.4954333564965,"[96, 0, 158]",158,l,0.08346067683305591,colour,0.06
118,20,1,2,13,29,629,971.0138019364094,971.5435046142666,"[99, 0, 155]",155,l,0.006452377769164741,colour,0.06
118,20,1,2,13,30,630,972.0761201765854,972.703441504389,"[62, 0, 192]",192,a,0.10393200011458248,colour,0.06
118,20,1,2,13,31,631,973.2167495581089,973.7514564421726,"[64, 0, 190]",190,a,0.011352214845828712,colour,0.06
118,20,1,2,13,32,632,974.2636550319148,974.9994048987282,"[73, 0, 181]",181,a,0.2124085882678628,colour,0.06
118,20,1,2,13,33,633,975.513675118098,977.4394237403758,"[54, 0, 200]",200,a,1.40237780532334,colour,0.06
118,20,1,2,13,34,634,977.9512414811179,978.8474587484961,"[75, 0, 179]",179,l,0.37301541038323194,colour,0.06
118,20,1,2,13,35,635,979.3574521949049,980.0314269352239,"[76, 0, 178]",178,a,0.1505460279295221,colour,0.06
118,20,1,2,13,36,636,980.544829905848,981.2154152081348,"[77, 0, 177]",177,a,0.14723023923579603,colour,0.06
118,20,1,2,13,37,637,981.7323978442,982.359433239908,"[50, 0, 204]",204,a,0.10380754480138421,colour,0.06
118,20,1,2,13,38,638,982.8733423025114,983.6474468543893,"[71, 0, 183]",183,a,0.2512146207736805,colour,0.06
118,20,1,2,13,39,639,984.1542832319392,984.9514194994699,"[65, 0, 189]",189,a,0.27382846595719457,colour,0.06
118,20,1,2,13,40,640,985.4667739765719,986.2394425661769,"[84, 0, 170]",170,l,0.24930092343129218,colour,0.06
118,20,1,2,13,41,641,986.747939791996,987.367435795255,"[57, 0, 197]",197,a,0.09612400480546057,colour,0.06
118,20,1,2,13,42,642,987.8886546380818,988.5754679676611,"[69, 0, 185]",185,a,0.16362919565290213,colour,0.06
118,20,1,2,13,43,643,989.0917243519798,989.7674587958027,"[74, 0, 180]",180,a,0.1524041930679232,colour,0.06
118,20,1,2,13,44,644,990.2792414842406,991.0954028728884,"[16, 0, 238]",238,a,0.2928547685733065,colour,0.06
118,20,1,2,13,45,645,991.6073714565719,992.8634303822182,"[70, 0, 184]",184,a,0.7325687734410167,colour,0.06
118,20,1,2,13,46,646,993.3731469549239,994.5914592936169,"[95, 0, 159]",159,l,0.694918678724207,colour,0.06
118,20,1,2,13,47,647,995.1074159611017,996.007435810985,"[79, 0, 175]",175,a,0.3763906699605286,colour,0.06
118,20,1,2,13,48,648,996.5137172595132,997.8634516499005,"[92, 0, 162]",162,l,0.8263619979843497,colour,0.06
118,20,1,2,13,49,649,998.3730634595267,999.8474473269889,"[66, 0, 188]",188,a,0.9510595243191347,colour,0.06
118,20,1,2,13,50,650,1000.3574876410421,1001.1513904336607,"[78, 0, 176]",176,l,0.2705146464286372,colour,0.06
118,20,1,2,14,1,651,1005.6848311030772,1006.5753911677748,"[99, 0, 155]",155,l,0.36647520505357534,colour,0.06
118,20,1,2,14,2,652,1007.0919283641269,1007.7274137240602,"[20, 0, 234]",234,a,0.1123280074680224,colour,0.06
118,20,1,2,14,3,653,1008.2480587334139,1008.8314142534509,"[86, 0, 168]",168,l,0.060039841453544796,colour,0.06
118,20,1,2,14,4,654,1009.3417574350024,1010.0794020945905,"[68, 0, 186]",186,a,0.21503790374845266,colour,0.06
118,20,1,2,14,5,655,1010.5917783088516,1011.2313714817865,"[78, 0, 176]",176,a,0.11624992522411048,colour,0.06
118,20,1,2,14,6,656,1011.748084333376,1012.895405944786,"[82, 0, 172]",172,l,0.6240457112435251,colour,0.06
118,20,1,2,14,7,657,1013.4042737795971,1013.9834041205468,"[88, 0, 166]",166,l,0.055745739373378456,colour,0.06
118,20,1,2,14,8,658,1014.4980634595267,1016.0074224201962,"[46, 0, 208]",208,a,0.9859597868053243,colour,0.06
118,20,1,2,14,9,659,1016.5136621211423,1017.3114088498987,"[51, 0, 203]",203,a,0.27437512413598597,colour,0.06
118,20,1,2,14,10,660,1017.826129234978,1020.0154037077446,"[83, 0, 171]",171,l,1.6658965665847063,colour,0.06
118,20,1,2,14,11,661,1020.5292458165204,1021.599477602751,"[65, 0, 189]",189,a,0.5468054369557649,colour,0.06
118,20,1,2,14,12,662,1022.1074006011477,1023.2793722411152,"[96, 0, 158]",158,l,0.6485645892098546,colour,0.06
118,20,1,2,14,13,663,1023.7948350257939,1024.7674111404922,"[85, 0, 169]",169,l,0.4491986023494974,colour,0.06
118,20,1,2,14,14,664,1025.2792257304536,1026.0474407103611,"[87, 0, 167]",167,l,0.24478941841516644,colour,0.06
118,20,1,2,14,15,665,1026.5604553489247,1027.2313494263217,"[79, 0, 175]",175,l,0.14759100193623453,colour,0.06
118,20,1,2,14,16,666,1027.7480224996107,1028.367396804504,"[77, 0, 177]",177,l,0.09605547564569861,colour,0.06
118,20,1,2,14,17,667,1028.8887011118932,1029.527414826909,"[94, 0, 160]",160,l,0.11542442417703569,colour,0.06
118,20,1,2,14,18,668,1030.0448503857478,1030.711399948923,"[57, 0, 197]",197,a,0.14312045695260167,colour,0.06
118,20,1,2,14,19,669,1031.2322607858805,1033.0954016912729,"[98, 0, 156]",156,l,1.339711799286306,colour,0.06
118,20,1,2,14,20,670,1033.6074167487677,1034.5194339330774,"[75, 0, 179]",179,l,0.38870898878667504,colour,0.06
118,20,1,2,14,21,671,1035.0292765365448,1037.3433603878366,"[60, 0, 194]",194,a,1.7907378466334194,colour,0.06
118,20,1,2,14,22,672,1037.8573151365854,1038.927354332176,"[50, 0, 204]",204,a,0.5465923664160073,colour,0.06
118,20,1,2,14,23,673,1039.4354951273417,1040.2233744403347,"[91, 0, 163]",163,l,0.2647719789529219,colour,0.06
118,20,1,2,14,24,674,1040.7323226196459,1041.5914285735926,"[70, 0, 184]",184,a,0.3357784600229934,colour,0.06
